Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1987-08-10,55.04,87.08,30.92,55.94,4.60,17.26,26.47,S,0.25,60.00,,,30.03,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-11,57.02,84.92,39.92,46.04,3.45,25.32,36.82,NW,10.00,60.00,0.01,,29.99,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-12,53.96,69.98,44.06,55.04,8.06,23.02,29.92,S,1.00,30.00,,,30.05,30.19,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-13,53.06,84.02,26.96,55.04,3.45,27.62,40.28,SW,0.00,60.00,0.05,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-14,53.06,80.96,37.04,51.08,4.60,19.56,31.07,W,10.00,60.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-15,55.04,80.06,35.96,51.08,4.60,26.47,34.52,NW,10.00,60.00,0.03,,29.90,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-16,53.06,78.08,30.92,42.08,6.90,28.77,39.13,W,10.00,60.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-17,51.08,82.04,19.94,39.92,6.90,25.32,33.37,NW,10.00,60.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-18,46.04,73.04,39.92,44.96,5.75,17.26,,S,10.00,60.00,,,30.23,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-19,53.06,89.06,21.92,44.96,4.60,23.02,33.37,W,10.00,60.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-20,53.96,89.96,30.02,46.94,3.45,19.56,35.67,W,10.00,60.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-21,59.00,82.94,39.92,57.02,0.00,19.56,25.32,NW,10.00,60.00,0.07,,30.16,30.38,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-22,48.02,59.00,46.94,57.92,5.75,19.56,25.32,S,2.00,30.00,0.04,,30.39,30.52,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-23,48.02,51.08,48.02,50.00,10.36,18.41,23.02,S,0.25,3.00,0.03,,30.31,30.50,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-24,48.02,66.02,48.02,57.92,0.00,16.11,,S,0.06,60.00,0.18,,30.09,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-25,50.00,71.96,39.92,53.96,4.60,35.67,44.88,NW,0.12,60.00,,,30.11,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-26,48.92,59.00,44.06,48.92,5.75,21.86,,N,2.00,60.00,0.19,,30.26,30.40,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-27,48.02,62.96,44.06,48.02,0.00,12.66,,S,6.00,60.00,0.02,,30.32,30.41,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-28,46.04,75.92,28.94,46.94,3.45,16.11,,W,10.00,60.00,,,30.25,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-29,51.08,80.96,24.08,39.02,5.75,21.86,29.92,W,10.00,60.00,,,30.24,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-30,46.04,69.08,37.94,48.02,0.00,20.71,,S,10.00,60.00,,,30.33,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-08-31,44.96,80.06,41.00,46.04,2.30,17.26,25.32,NE,10.00,60.00,,,30.38,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-01,51.08,80.06,39.92,46.04,4.60,13.81,,W,10.00,60.00,,,30.35,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-02,50.00,82.94,33.98,44.96,4.60,16.11,39.13,SW,10.00,60.00,0.01,,30.14,30.37,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-03,59.00,82.04,35.96,44.96,6.90,23.02,32.22,W,10.00,60.00,0.01,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-04,48.92,71.96,41.00,50.00,4.60,19.56,,S,10.00,60.00,0.06,,30.05,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-05,39.92,66.02,37.94,50.00,0.00,12.66,,E,0.25,40.00,0.02,,30.12,30.19,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-06,44.06,77.00,21.92,48.02,4.60,14.96,23.02,W,10.00,40.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-07,48.02,57.02,33.98,46.04,4.60,18.41,24.17,N,10.00,60.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-08,44.06,75.92,26.96,46.04,4.60,14.96,,SW,7.00,40.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-09,44.96,77.00,21.02,41.00,4.60,19.56,24.17,N,10.00,60.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-10,46.94,66.92,33.98,46.94,0.00,18.41,25.32,N,10.00,60.00,0.15,,30.13,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-11,42.98,62.96,30.92,44.96,4.60,17.26,,NE,10.00,60.00,0.01,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-12,42.08,75.02,33.08,46.94,0.00,16.11,,SW,1.00,60.00,,,29.95,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-13,48.02,80.96,24.98,37.04,4.60,23.02,31.07,W,10.00,60.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-14,51.98,71.96,33.98,46.94,4.60,17.26,23.02,W,10.00,60.00,0.10,,30.04,30.13,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-15,48.02,71.06,39.02,50.00,3.45,19.56,29.92,N,10.00,60.00,0.15,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-16,42.08,71.96,35.96,50.00,3.45,24.17,,N,7.00,60.00,0.33,,29.95,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-17,41.00,48.92,37.94,48.02,4.60,16.11,,N,0.25,30.00,0.09,,30.14,30.29,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-18,33.08,69.98,17.06,42.08,0.00,23.02,29.92,N,10.00,60.00,,,30.08,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-19,35.96,66.92,26.96,35.06,4.60,17.26,,NE,10.00,60.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-20,39.92,68.00,26.06,33.98,0.00,17.26,,NE,10.00,60.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-21,35.96,66.92,17.06,32.00,4.60,12.66,,W,10.00,60.00,,,30.35,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-22,37.04,75.02,17.06,32.00,4.60,12.66,,W,10.00,60.00,,,30.35,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-23,46.04,80.06,24.98,33.98,8.06,13.81,,W,10.00,60.00,,,30.23,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-24,48.02,80.96,26.06,35.96,4.60,14.96,,W,10.00,60.00,,,30.17,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-25,44.06,78.98,24.98,35.96,4.60,17.26,,S,10.00,60.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-26,50.00,78.98,32.00,37.94,3.45,19.56,24.17,W,10.00,60.00,,,29.98,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-27,46.94,69.08,8.96,37.94,3.45,25.32,32.22,NW,10.00,60.00,,,30.02,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-28,33.08,62.96,26.96,33.08,4.60,11.51,,NW,10.00,60.00,,,30.31,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-29,33.98,66.92,24.98,28.94,4.60,14.96,18.41,NW,10.00,90.00,,,30.41,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-09-30,37.04,75.92,15.98,30.02,4.60,13.81,,W,10.00,60.00,,,30.26,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-01,48.02,78.08,15.08,28.94,10.36,26.47,28.77,N,10.00,60.00,,,30.21,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-02,39.02,71.06,30.92,37.04,5.75,14.96,,W,10.00,60.00,,,30.37,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-03,44.06,80.96,12.02,26.96,5.75,14.96,,NW,10.00,60.00,,,30.33,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-04,51.08,77.00,8.96,23.00,9.21,25.32,32.22,NW,10.00,60.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-05,37.04,64.94,21.02,30.02,0.00,23.02,31.07,N,10.00,60.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-06,33.98,64.04,21.02,26.96,4.60,17.26,,N,10.00,60.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-07,33.08,71.06,21.92,28.04,0.00,17.26,,SW,10.00,60.00,,,30.01,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-08,42.98,64.04,15.08,30.02,4.60,21.86,,NE,10.00,60.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-09,26.06,50.00,23.00,28.04,0.00,19.56,,S,2.00,60.00,,,30.20,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-10,24.98,33.08,24.08,26.96,0.00,16.11,,S,2.00,20.00,0.03,1.00,30.36,30.43,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-11,24.08,68.00,3.92,24.08,3.45,16.11,,NW,10.00,60.00,,,30.31,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-12,30.92,71.06,1.94,17.96,5.75,17.26,,S,10.00,60.00,,,30.04,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-13,37.04,60.98,14.00,46.94,5.75,23.02,25.32,N,6.00,30.00,0.03,,30.01,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-14,30.92,35.96,30.92,35.06,4.60,17.26,,SW,0.50,15.00,0.03,,30.04,30.18,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-15,33.08,62.06,21.92,37.94,6.90,27.62,40.28,W,0.12,60.00,0.05,,29.89,30.14,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-16,26.96,55.94,17.96,32.00,4.60,25.32,28.77,NW,10.00,60.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-17,35.06,62.06,14.00,28.04,2.30,29.92,41.43,W,10.00,60.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-18,26.96,50.00,17.06,28.94,3.36,17.26,,S,9.94,60.00,0.00,,30.06,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-19,28.94,35.96,23.00,30.02,3.45,23.02,29.92,N,0.50,20.00,0.02,,30.10,30.31,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-20,19.94,53.06,12.02,26.96,0.00,21.86,,N,10.00,60.00,,,30.26,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-21,26.96,66.92,-0.04,19.04,4.60,29.92,40.28,W,10.00,60.00,,,30.00,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-22,28.94,55.94,1.94,19.94,5.75,17.26,23.02,S,10.00,60.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-23,32.00,64.04,12.92,21.92,5.75,13.81,18.41,W,10.00,60.00,,,30.01,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-24,30.02,51.98,19.94,37.04,2.30,18.41,23.02,S,10.00,40.00,,,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-25,41.00,60.98,26.06,41.00,4.60,31.07,41.43,NW,7.00,60.00,0.01,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-26,32.00,55.94,23.00,30.02,0.00,23.02,,W,10.00,60.00,,,30.13,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-27,24.08,57.92,15.98,24.08,4.60,14.96,,W,10.00,60.00,,,30.25,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-28,37.94,71.06,10.04,21.92,9.21,23.02,32.22,W,10.00,60.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-29,46.04,71.96,21.02,35.06,4.60,17.26,,W,10.00,60.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-30,39.02,53.06,24.98,46.04,4.60,13.81,,NW,5.00,40.00,0.10,,30.01,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KCYS,America/Denver,1987-10-31,42.98,60.08,37.94,42.08,4.60,14.96,,N,10.00,60.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-01,37.94,66.92,35.06,42.98,3.45,14.96,,W,10.00,60.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-02,41.00,53.96,32.00,42.98,3.45,24.17,32.22,NW,5.00,60.00,0.10,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-03,37.94,60.98,28.94,32.00,3.45,24.17,36.82,W,10.00,60.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-04,37.04,60.98,28.94,32.00,0.00,18.41,25.32,NW,10.00,90.00,,,30.17,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-05,28.94,66.92,21.02,30.92,0.00,13.81,17.26,W,10.00,90.00,,,30.14,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-06,33.98,53.96,24.08,37.94,4.60,25.32,25.32,NW,7.00,60.00,0.07,,29.95,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-07,33.08,51.08,24.98,35.96,6.90,28.77,39.13,NW,7.00,60.00,0.08,,29.86,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-08,28.04,48.92,17.96,26.96,4.60,28.77,35.67,N,10.00,60.00,,,30.20,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-09,24.08,55.04,15.08,26.06,3.45,11.51,,W,10.00,60.00,,,30.32,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-10,28.04,60.08,12.92,30.02,4.60,16.11,23.02,W,10.00,60.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-11,30.92,57.02,17.06,28.94,6.90,14.99,,W,9.94,60.00,0.00,,30.20,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-12,32.00,55.94,12.92,19.94,0.00,19.56,29.92,W,10.00,60.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-13,30.02,55.04,19.04,30.02,4.60,18.41,,S,10.00,60.00,,,29.78,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-14,35.06,51.98,24.08,37.04,0.00,17.26,,NW,1.00,60.00,0.05,,29.54,29.76,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-15,21.92,32.00,14.00,30.02,17.26,34.52,46.03,N,0.50,15.00,0.26,3.00,29.64,29.98,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-16,14.00,33.08,3.02,15.08,4.60,20.71,,NW,10.00,60.00,,3.00,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-17,15.08,30.92,8.06,24.98,0.00,25.32,34.52,N,0.50,30.00,0.03,1.00,29.68,30.20,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-18,10.94,37.94,5.00,15.08,4.60,23.02,26.47,W,10.00,60.00,,1.00,30.19,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-19,30.02,51.98,5.00,19.94,4.60,21.86,26.47,W,10.00,60.00,,1.00,30.32,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-20,32.00,55.04,8.06,21.92,0.00,14.96,,SW,10.00,60.00,,,30.03,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-21,30.02,60.98,6.98,24.98,2.30,19.56,,W,10.00,60.00,,,29.71,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-22,24.98,44.96,15.98,21.92,8.06,25.32,29.92,NW,10.00,60.00,,,29.75,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-23,21.92,37.04,17.06,26.06,0.00,18.41,,S,10.00,60.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-24,23.00,37.94,6.98,21.02,4.60,25.32,33.37,NW,10.00,60.00,,,30.00,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-25,23.00,37.94,14.00,24.08,3.45,13.81,,SE,0.75,60.00,,,29.98,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-26,23.00,26.06,21.02,23.00,4.60,11.51,,N,0.25,6.00,0.12,1.00,30.12,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-27,12.92,33.08,6.98,21.02,2.30,16.11,,NW,2.00,40.00,0.03,2.00,30.05,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-28,12.92,41.00,6.08,15.08,4.60,19.56,,NW,10.00,60.00,,1.00,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-29,15.08,33.98,8.96,19.94,6.90,13.81,,W,10.00,60.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-11-30,12.92,42.98,3.02,15.98,0.00,12.66,,W,10.00,60.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-12-01,21.92,42.98,8.06,19.04,4.60,23.02,36.82,W,10.00,60.00,,,29.78,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-12-02,37.94,51.08,19.04,26.06,11.51,32.22,48.33,W,10.00,60.00,,,29.78,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-12-03,37.94,57.02,24.08,26.96,10.36,29.92,41.43,W,10.00,60.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1987-12-04,39.92,57.02,21.02,26.96,4.60,14.96,21.86,W,10.00,60.00,,,29.95,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
