Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2015-04-23,39.02,66.92,19.04,33.08,0.00,27.62,35.67,W,10.00,10.00,0.00,,29.76,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-24,39.92,60.08,24.98,35.06,3.45,29.92,36.82,W,10.00,10.00,0.00,,29.65,29.80,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-25,39.92,60.98,28.04,39.92,3.45,18.41,25.32,E,10.00,10.00,0.02,,29.71,29.82,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-26,33.80,42.98,32.00,41.00,5.75,17.26,23.02,E,0.25,10.00,0.23,,29.80,30.13,FEW,mostly clear,VV,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-27,33.08,44.60,30.20,37.40,0.00,11.51,,NE,0.50,10.00,0.27,,30.13,30.36,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-28,37.40,55.04,33.98,37.04,0.00,14.96,20.71,S,1.00,10.00,,,30.18,30.36,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-29,35.06,73.94,21.02,35.96,3.45,12.66,19.56,SW,6.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-04-30,46.04,71.96,26.06,44.60,3.45,24.17,34.52,W,3.00,10.00,0.03,,29.96,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-01,46.04,60.08,41.00,48.20,0.00,13.81,19.56,S,4.00,10.00,0.02,,30.06,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-02,42.98,71.06,28.94,46.04,3.45,32.22,40.28,W,1.75,10.00,0.03,,29.92,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-03,48.02,68.00,30.92,44.06,0.00,24.17,41.43,W,1.75,10.00,0.17,,29.92,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-04,42.80,55.04,37.94,44.06,0.00,17.26,18.41,S,0.50,10.00,0.01,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-05,42.80,48.92,42.08,46.94,0.00,16.11,21.86,S,0.06,10.00,0.10,,29.79,30.09,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-06,41.00,57.92,37.94,46.94,3.45,16.11,26.47,N,1.75,10.00,0.66,,29.70,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-07,39.02,51.98,35.06,41.00,0.00,19.56,27.62,N,1.50,10.00,0.18,,29.86,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-08,37.40,44.96,35.60,44.06,3.45,17.26,20.71,SE,0.25,10.00,0.98,,29.95,30.06,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-09,24.08,44.60,21.02,42.98,3.45,26.47,42.58,N,0.25,10.00,1.48,,29.87,29.97,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,
KCYS,America/Denver,2015-05-10,24.80,33.08,21.20,26.06,9.21,23.02,33.37,N,0.50,10.00,0.07,,29.92,30.13,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-11,26.06,53.06,21.02,30.02,5.75,20.71,28.77,NW,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-12,30.02,66.02,23.00,44.06,3.45,14.96,23.02,S,10.00,10.00,,,29.95,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-13,42.98,59.00,37.04,46.94,0.00,12.66,17.26,N,1.75,10.00,0.23,,29.91,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-14,39.02,69.08,30.02,42.08,0.00,19.56,24.17,SE,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-15,42.98,60.80,35.06,48.92,0.00,21.86,31.07,W,0.25,10.00,0.00,,29.70,29.88,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-16,41.00,60.98,26.96,37.94,0.00,16.11,21.86,W,6.00,10.00,0.02,,29.69,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-17,37.04,59.00,32.00,39.92,5.75,25.32,37.98,N,10.00,10.00,0.00,,29.78,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-18,37.40,48.02,33.08,42.80,0.00,20.71,28.77,SE,2.00,10.00,0.07,,30.26,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-19,30.92,44.60,28.94,42.80,6.90,23.02,33.37,SE,1.25,9.00,0.47,,30.10,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-20,30.02,39.92,26.96,35.96,0.00,10.36,,E,1.25,10.00,0.00,,30.15,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-21,35.06,51.08,33.08,42.98,0.00,17.26,25.32,S,0.25,10.00,,,30.09,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-22,42.08,48.20,41.00,42.98,6.90,18.41,27.62,SE,0.25,10.00,0.46,,30.00,30.08,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-23,42.08,55.94,41.00,44.96,0.00,16.11,23.02,S,0.25,10.00,0.10,,29.92,30.05,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-24,37.04,57.02,35.96,42.80,0.00,18.41,,NW,0.25,10.00,0.01,,29.85,29.94,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-25,44.06,57.02,37.04,44.06,4.60,19.56,31.07,N,4.00,10.00,0.15,,29.87,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-26,42.08,62.96,37.04,46.94,0.00,20.71,26.47,S,1.75,10.00,0.29,,30.01,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-27,48.02,66.92,39.02,51.98,0.00,18.41,27.62,W,9.00,10.00,0.05,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-28,46.94,69.08,35.96,51.98,0.00,27.62,40.28,NW,6.00,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-29,42.08,57.02,39.02,44.96,0.00,24.17,34.52,N,1.25,10.00,0.02,,30.16,30.35,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-30,39.92,66.02,37.94,46.94,5.75,17.26,28.77,S,0.50,10.00,,,30.19,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-05-31,48.92,75.92,39.92,53.06,3.45,21.86,27.62,N,5.00,10.00,0.09,,30.09,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-01,48.92,78.98,42.08,48.92,0.00,17.26,26.47,W,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-02,48.92,82.04,30.92,51.08,0.00,19.56,25.32,W,10.00,10.00,0.01,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-03,50.00,69.98,44.96,55.94,0.00,21.86,31.07,S,4.00,10.00,0.27,,29.98,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-04,55.94,73.04,53.96,59.00,3.45,20.71,27.62,E,0.50,10.00,0.01,,29.98,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-05,55.04,69.08,48.20,57.92,0.00,24.17,32.22,S,3.00,10.00,0.03,,30.08,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-06,53.06,71.96,42.98,55.04,0.00,19.56,35.67,NW,3.00,10.00,0.08,,30.03,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-07,50.00,69.98,42.08,48.92,0.00,21.86,27.62,N,5.00,10.00,0.10,,30.06,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-08,48.02,78.98,39.92,50.00,0.00,16.11,24.17,W,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-09,55.94,82.94,39.92,50.00,0.00,13.81,,W,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-10,57.02,68.00,48.02,53.96,0.00,19.56,33.37,S,10.00,10.00,0.00,,29.88,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-11,53.60,64.04,50.00,55.04,0.00,14.96,27.62,N,2.00,10.00,0.24,,29.92,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-12,53.06,71.06,50.00,55.94,0.00,18.41,24.17,S,9.00,10.00,0.00,,29.97,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-13,51.98,80.06,39.92,55.04,0.00,17.26,26.47,N,9.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-14,53.06,78.08,33.98,51.08,0.00,19.56,42.58,NE,2.00,10.00,0.16,,29.99,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-15,50.00,66.02,48.02,55.94,0.00,18.41,25.32,S,4.00,10.00,0.09,,30.19,30.28,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-16,53.96,73.94,46.04,57.02,0.00,20.71,26.47,S,2.50,10.00,0.08,,30.10,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-17,50.00,75.92,44.96,59.00,0.00,17.26,24.17,S,4.00,10.00,0.02,,30.11,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-18,57.20,73.94,53.96,59.00,0.00,19.56,28.77,S,6.00,10.00,,,30.12,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-19,60.80,87.98,35.96,60.98,5.75,17.26,25.32,S,0.25,10.00,,,29.97,30.17,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-20,60.08,80.06,37.94,53.96,4.60,19.69,26.47,N,9.94,10.00,0.00,0.00,30.00,30.14,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-21,53.96,84.02,39.02,64.04,0.00,18.41,27.62,S,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-22,51.98,73.94,32.00,50.00,3.45,26.47,36.82,N,10.00,10.00,,,30.00,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-23,53.06,80.96,48.92,60.98,5.75,13.81,,S,10.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-24,57.20,80.96,39.02,59.00,3.45,18.41,31.07,S,1.50,10.00,0.18,,30.11,30.25,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-25,55.94,75.92,46.04,62.96,0.00,21.86,28.77,S,1.75,10.00,0.16,,30.15,30.31,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-26,57.20,75.92,46.04,57.92,3.45,13.81,23.02,N,0.25,10.00,0.00,,30.31,30.37,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-27,55.04,82.04,44.06,55.04,3.45,16.11,24.17,NE,10.00,10.00,,,30.27,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-28,55.04,84.02,46.94,57.02,0.00,18.41,25.32,S,10.00,10.00,,,30.23,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-29,59.00,82.94,39.02,55.40,0.00,14.96,21.86,NE,10.00,10.00,0.00,,30.24,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-06-30,57.02,87.98,39.92,57.20,0.00,33.37,44.88,W,4.00,10.00,0.10,,30.08,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-01,59.00,82.94,51.08,57.92,0.00,21.86,28.77,W,0.75,10.00,0.34,,30.14,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-02,53.96,78.98,48.02,57.02,0.00,27.62,41.43,W,6.00,10.00,0.01,,30.14,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-03,55.04,80.06,44.60,57.02,0.00,18.41,44.88,SE,7.00,10.00,0.00,,30.11,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-04,59.00,89.96,44.06,57.92,0.00,19.56,31.07,S,7.00,10.00,0.01,,30.00,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-05,57.92,89.06,48.02,60.80,0.00,24.17,32.22,W,2.50,10.00,0.39,,30.01,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2015-07-06,53.60,59.00,51.80,57.20,5.75,13.81,25.32,NE,1.00,8.00,0.07,,30.16,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-07,53.06,64.40,51.08,53.96,3.45,18.41,21.86,S,1.50,4.00,0.04,,30.12,30.32,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-08,51.80,57.92,50.00,55.94,0.00,13.81,20.71,NE,1.50,9.00,0.32,,30.07,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-09,51.08,69.80,46.40,57.20,5.75,18.41,23.02,SW,0.25,10.00,0.00,,30.07,30.15,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-10,55.94,78.80,41.00,53.96,3.45,19.56,27.62,W,5.00,10.00,0.00,,30.06,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-11,53.06,80.96,41.00,53.96,0.00,28.77,41.43,W,3.00,10.00,0.06,,30.14,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-12,57.92,86.00,35.06,50.00,3.45,25.32,32.22,W,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-13,62.06,86.00,37.94,53.60,0.00,23.02,29.92,W,10.00,10.00,0.02,,30.12,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-14,57.92,82.94,42.08,53.96,3.45,17.26,25.32,W,10.00,10.00,0.00,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-15,55.04,78.98,46.04,55.04,0.00,25.32,43.73,NW,2.50,10.00,0.12,,30.06,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-16,51.98,82.94,41.00,50.00,0.00,21.86,31.07,W,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-17,55.04,86.00,35.96,48.92,3.45,25.32,35.67,W,10.00,10.00,0.00,,29.94,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-18,55.04,80.60,42.08,53.06,0.00,16.11,23.02,N,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-19,51.08,80.06,37.94,53.96,3.45,14.96,20.71,W,10.00,10.00,,,30.20,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-20,51.98,80.96,37.94,48.92,3.45,17.26,20.71,SE,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-21,57.02,71.96,48.02,60.80,0.00,20.71,28.77,SE,1.25,10.00,0.31,,30.06,30.18,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2015-07-22,55.04,82.40,44.60,55.94,0.00,16.11,27.62,W,7.00,10.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-23,55.94,87.98,35.06,51.08,3.45,23.02,32.22,W,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-24,57.92,87.08,33.98,50.00,4.60,17.26,26.47,W,10.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-25,60.08,86.00,42.08,57.20,0.00,14.96,21.86,W,5.00,10.00,0.06,,30.14,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-26,55.94,89.96,32.00,55.94,3.45,17.26,26.47,W,10.00,10.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-27,55.94,91.04,33.98,53.96,4.60,25.32,39.13,W,10.00,10.00,,,29.88,30.07,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-28,55.04,80.96,23.00,37.04,0.00,26.47,40.28,NW,10.00,10.00,0.00,,30.06,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-29,46.94,80.96,28.04,50.00,0.00,14.96,23.02,S,10.00,10.00,,,30.30,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-30,53.60,84.02,39.02,53.96,4.60,12.66,18.41,NE,10.00,10.00,,,30.34,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-07-31,55.04,84.02,46.94,55.04,0.00,18.41,26.47,S,3.00,10.00,0.04,,30.28,30.40,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-01,53.06,89.06,33.08,53.06,3.45,16.11,24.17,S,10.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-02,57.20,87.08,39.92,53.06,0.00,19.56,27.62,W,10.00,10.00,0.00,,30.10,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-03,57.92,86.00,35.06,51.08,0.00,21.86,32.22,S,10.00,10.00,,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-04,57.02,78.98,44.96,55.94,0.00,25.32,35.67,W,10.00,10.00,0.03,,30.07,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-05,55.04,86.00,39.02,57.92,0.00,32.22,49.48,W,8.00,10.00,0.03,,30.06,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-06,57.92,84.20,32.00,57.20,3.45,19.56,36.82,W,10.00,10.00,0.00,,30.04,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-07,55.04,86.00,30.02,48.02,3.45,12.66,21.86,N,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
