Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2003-11-22,1.04,21.92,-4.00,19.94,0.00,21.86,26.47,N,0.25,10.00,0.00,,29.64,29.86,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-23,1.04,19.04,-9.04,6.98,8.06,23.02,33.37,NW,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-24,19.04,42.08,6.08,17.06,0.00,32.22,39.13,W,10.00,10.00,0.05,,29.62,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-25,21.92,28.04,8.60,15.08,3.36,35.79,42.58,W,9.94,10.00,0.00,,29.57,29.65,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-26,17.96,30.92,8.06,17.96,10.36,28.77,35.67,W,10.00,10.00,,,29.55,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-27,15.08,26.96,3.02,12.02,6.90,24.17,32.22,NW,10.00,10.00,,,30.03,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-28,12.92,42.98,1.94,15.98,0.00,31.07,37.98,W,10.00,10.00,,,30.00,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-29,41.00,55.04,6.98,24.08,11.51,44.88,60.99,W,10.00,10.00,0.01,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-11-30,32.00,51.98,21.20,32.00,0.00,24.17,29.92,W,10.00,10.00,0.00,,29.97,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-01,24.98,39.92,17.06,26.96,3.45,17.26,23.02,S,10.00,10.00,,,30.12,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-02,30.02,51.98,8.96,19.94,3.45,25.32,40.28,NW,10.00,10.00,,,30.03,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-03,24.98,42.98,14.00,21.92,0.00,16.11,29.92,NW,10.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-04,10.94,35.96,6.08,26.06,6.90,28.77,36.82,N,1.50,10.00,0.00,,30.07,30.44,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-05,6.08,32.00,1.94,12.02,0.00,19.56,27.62,SW,10.00,10.00,,,30.06,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-06,32.00,55.94,3.02,26.06,3.45,18.41,25.32,W,10.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-07,35.06,55.94,24.08,26.96,0.00,21.86,25.32,W,10.00,10.00,,,29.68,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-08,19.04,37.40,15.08,30.92,4.60,19.56,27.62,N,0.25,10.00,0.00,,29.67,30.00,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-09,12.92,26.06,1.04,15.98,4.60,20.71,29.92,NW,2.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-10,10.04,28.94,-2.02,12.92,0.00,17.26,,SW,10.00,10.00,0.09,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-11,10.94,28.94,3.92,19.94,0.00,14.96,,W,9.00,10.00,0.00,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-12,8.96,30.02,3.92,12.92,4.60,19.56,18.41,W,10.00,10.00,,,29.83,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-13,24.08,37.94,10.94,23.00,8.06,35.67,43.73,W,10.00,10.00,,,29.78,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-14,35.06,50.00,15.98,26.96,8.06,21.86,28.77,SW,10.00,10.00,,,29.42,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-15,19.04,35.60,6.08,24.80,12.66,37.98,48.33,N,1.00,10.00,0.00,,29.40,30.13,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-16,17.06,33.08,-0.04,8.06,13.81,32.22,35.67,W,10.00,10.00,,,30.13,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-17,24.98,44.06,6.98,12.92,8.06,32.22,49.48,NW,10.00,10.00,,,30.08,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-18,15.08,39.02,8.96,15.98,0.00,17.26,21.86,W,10.00,10.00,,,30.36,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-19,17.96,55.94,8.06,17.96,0.00,17.26,,W,10.00,10.00,,,30.08,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-20,35.06,55.94,6.98,17.06,10.36,29.92,35.67,W,10.00,10.00,,,29.87,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-21,28.40,42.98,12.02,30.20,0.00,13.81,,W,0.50,10.00,0.00,,29.89,30.05,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-22,17.96,32.00,6.98,28.40,0.00,17.26,20.71,NW,1.00,10.00,0.12,,30.06,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-23,19.94,44.96,6.08,15.98,3.45,17.26,,W,10.00,10.00,,,30.01,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-24,17.06,48.02,1.94,19.04,0.00,11.51,,W,10.00,10.00,,,29.72,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-25,26.96,44.06,-2.92,26.96,4.60,19.69,,W,9.94,10.00,0.00,,29.69,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-26,26.96,37.94,10.04,24.98,0.00,21.92,34.52,W,9.94,10.00,,,29.43,29.76,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-27,17.96,26.96,-0.04,8.06,0.00,32.22,44.88,W,10.00,10.00,,,29.54,29.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-28,17.06,24.98,-9.94,3.02,19.56,34.52,43.73,W,10.00,10.00,,,29.71,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-29,17.06,32.00,-9.04,12.92,4.60,26.47,35.67,W,10.00,10.00,,,29.64,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-30,30.02,39.92,12.92,17.96,0.00,40.28,55.24,W,10.00,10.00,,,29.63,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2003-12-31,21.02,42.98,6.98,19.94,0.00,12.66,,S,10.00,10.00,,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-01,32.00,44.96,5.00,21.02,0.00,25.32,32.22,W,10.00,10.00,,,29.65,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-02,21.92,37.40,3.02,26.96,4.60,36.82,44.88,NW,1.25,10.00,0.00,,29.63,29.84,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-03,19.04,23.00,-2.92,19.94,3.45,21.86,32.22,S,0.50,10.00,0.00,,29.65,29.81,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-04,5.00,19.04,-7.06,12.02,4.60,23.04,29.97,W,9.94,10.00,0.00,,29.79,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-05,-11.02,3.92,-18.94,-9.04,0.00,16.11,,N,0.50,10.00,0.00,,29.96,30.19,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-06,-4.00,21.02,-11.02,6.08,0.00,24.17,28.77,SW,10.00,10.00,0.02,,29.99,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-07,21.92,42.08,10.04,24.98,3.45,27.62,46.03,W,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-08,30.92,42.08,17.06,19.94,3.45,40.28,51.79,W,10.00,10.00,,,29.93,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-09,30.02,46.04,19.94,26.06,0.00,23.02,33.37,NW,10.00,10.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-10,30.02,55.04,10.94,24.08,0.00,25.32,29.92,W,10.00,10.00,,,30.12,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-11,26.06,55.04,10.40,17.96,0.00,20.71,20.71,W,10.00,10.00,,,30.10,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-12,24.08,50.00,8.96,17.96,0.00,12.66,,W,10.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-13,21.92,51.98,3.02,14.00,3.45,19.56,26.47,W,10.00,10.00,,,30.23,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-14,26.96,53.06,10.94,15.98,5.75,18.41,25.32,W,9.94,10.00,0.00,,30.09,30.25,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-15,24.98,53.06,12.02,21.02,0.00,11.51,,W,10.00,10.00,,,29.81,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-16,26.96,41.00,12.02,21.92,4.60,27.62,34.52,N,10.00,10.00,,,29.75,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-17,19.04,42.98,12.92,21.92,6.90,13.81,,NW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-18,15.08,44.06,6.08,17.06,0.00,13.87,,W,9.94,10.00,,,29.95,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-19,26.06,41.00,6.08,17.96,0.00,20.71,25.32,NW,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-20,19.94,30.20,15.98,24.98,0.00,12.66,,N,9.00,10.00,0.00,,29.98,30.14,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-21,14.00,41.00,6.08,19.04,0.00,17.26,21.92,W,9.94,10.00,0.00,,30.05,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-22,15.08,44.96,3.02,14.00,3.45,34.52,44.88,W,10.00,10.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-23,37.04,51.08,-2.02,8.06,0.00,33.37,42.58,W,10.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-24,26.06,46.04,3.92,15.08,3.45,17.26,,S,10.00,10.00,,,29.47,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-25,10.94,37.94,5.00,17.60,8.05,23.04,39.15,N,4.97,10.00,0.00,,29.42,29.75,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-26,12.92,24.08,-5.08,5.00,4.60,24.17,32.22,NW,10.00,10.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-27,17.96,35.96,-0.94,10.94,6.90,43.73,54.09,W,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-28,28.94,44.06,10.94,17.06,10.36,35.67,50.63,W,10.00,10.00,,,29.76,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-29,28.94,44.96,14.00,19.94,4.60,27.62,34.52,W,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-30,35.06,48.02,19.04,23.00,0.00,28.77,34.52,W,10.00,10.00,,,29.62,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-01-31,21.92,37.04,3.92,21.02,4.60,21.86,32.22,NW,0.75,10.00,0.00,,29.61,29.74,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-01,12.92,30.92,-7.96,6.98,0.00,18.41,18.41,W,10.00,10.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-02,14.00,33.80,-5.08,10.94,3.45,20.71,25.32,W,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-03,17.06,39.02,1.94,19.04,0.00,14.96,,SE,8.00,10.00,,,29.71,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-04,15.98,21.92,14.00,19.94,5.75,14.96,,N,0.50,6.00,0.00,,29.63,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-05,10.94,19.40,1.04,15.80,5.75,25.32,33.37,N,0.75,10.00,0.00,,29.78,30.11,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-06,10.94,26.96,1.94,15.08,0.00,23.02,31.07,NW,3.00,10.00,0.03,,30.07,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-07,15.08,37.94,3.02,17.06,0.00,21.86,25.32,W,10.00,10.00,0.03,,29.77,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-08,17.06,26.60,10.94,21.20,0.00,24.17,33.37,NW,0.75,10.00,0.00,,29.71,30.05,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-09,10.04,30.02,1.04,10.04,5.75,23.02,29.92,W,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-10,8.96,33.98,-2.02,10.94,3.45,21.86,31.07,N,10.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-11,-0.04,21.92,-9.94,17.60,4.60,28.77,32.22,N,0.75,10.00,0.00,,30.03,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-12,-5.98,21.92,-13.00,-2.02,5.75,17.26,,NW,10.00,10.00,,,30.06,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-13,23.00,39.02,-2.02,14.00,9.21,20.71,25.32,NW,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-14,17.96,46.04,1.04,15.98,0.00,14.96,,W,10.00,10.00,,,29.95,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-15,28.04,42.98,6.08,14.00,4.60,26.47,33.37,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-16,24.08,39.02,8.06,15.08,0.00,19.56,28.77,NW,10.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-17,26.06,57.92,10.04,26.96,8.06,25.32,32.22,W,10.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-18,41.00,62.06,15.08,23.00,0.00,25.32,33.37,W,10.00,10.00,,,29.81,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-19,28.04,44.96,17.06,30.02,8.06,27.62,40.28,N,2.50,10.00,0.00,,29.69,29.96,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-20,19.04,39.92,14.00,21.02,0.00,20.71,27.62,NW,10.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-21,19.94,46.04,14.00,24.08,0.00,10.36,,W,9.94,10.00,0.00,,29.79,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-22,19.94,44.96,15.08,28.94,0.00,14.99,,W,7.95,10.00,0.00,,29.85,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-23,23.00,44.96,19.94,28.40,0.00,20.71,26.47,S,8.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-24,26.06,46.04,15.08,28.40,3.45,23.02,32.22,S,0.25,10.00,,,29.89,29.97,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-25,26.96,51.08,15.98,24.08,0.00,18.41,27.62,W,10.00,10.00,,,29.94,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-26,24.98,55.94,6.98,19.04,0.00,21.86,24.17,W,10.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-27,32.00,53.06,14.00,21.92,0.00,23.02,28.77,W,10.00,10.00,,,29.75,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-28,28.04,33.80,15.08,30.20,3.45,14.96,20.71,N,1.50,10.00,0.00,,29.64,29.78,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-02-29,23.00,28.40,17.60,26.60,10.36,35.67,51.79,NW,0.50,10.00,0.00,,29.55,29.64,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-01,19.40,30.92,14.00,17.96,0.00,35.67,47.18,NW,9.00,10.00,0.00,,29.63,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-02,21.02,39.02,17.60,24.98,4.60,17.26,,S,2.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-03,19.40,42.98,12.92,24.98,3.45,19.56,27.62,W,0.25,10.00,,,29.88,30.01,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-04,26.06,46.04,15.08,26.60,0.00,20.71,25.32,N,0.25,10.00,0.00,,29.54,29.86,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-05,23.00,37.94,3.92,15.08,8.06,33.37,46.03,W,6.00,10.00,0.00,,29.67,29.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-06,28.04,44.06,10.94,24.08,18.41,56.39,67.90,W,10.00,10.00,0.06,,29.62,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-07,23.00,57.02,10.04,21.92,8.06,27.62,35.67,W,10.00,10.00,,,30.27,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-08,33.08,57.02,19.94,28.94,5.75,23.02,32.22,N,10.00,10.00,,,30.32,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-09,26.96,62.96,19.94,28.94,0.00,20.71,26.47,S,10.00,10.00,,,29.94,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-10,24.80,48.92,17.96,32.00,4.60,23.02,31.07,N,1.00,10.00,0.00,,29.91,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-11,19.94,48.92,14.00,21.92,0.00,11.51,17.26,S,10.00,10.00,,,30.20,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-12,24.08,59.00,14.00,21.02,5.75,18.41,23.02,S,10.00,10.00,,,29.83,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-13,26.06,48.02,12.92,26.96,3.45,26.47,33.37,N,10.00,10.00,,,29.82,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-14,17.06,55.04,10.04,28.94,0.00,39.13,48.33,W,10.00,10.00,,,29.92,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-15,28.04,46.04,12.92,26.60,0.00,24.17,36.82,NW,1.25,10.00,0.00,,29.98,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-16,33.98,51.98,14.00,21.02,0.00,29.92,42.58,W,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-17,41.00,60.08,15.08,24.08,4.60,33.37,41.43,W,10.00,10.00,,,29.85,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-18,32.00,62.06,17.96,28.94,3.45,23.02,31.07,SW,10.00,10.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-19,48.92,71.96,6.98,19.04,0.00,34.52,39.13,W,10.00,10.00,,,29.94,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-20,28.94,51.98,17.06,24.98,0.00,20.71,19.56,N,10.00,10.00,,,30.26,30.58,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2004-03-21,24.08,57.02,10.94,21.92,0.00,12.66,,S,10.00,10.00,,,30.20,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
