Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2010-07-12,51.98,84.02,41.00,50.00,0.00,24.16,32.21,W,9.94,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-13,57.02,87.98,37.04,46.94,0.00,24.16,32.21,W,9.94,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-14,60.98,84.92,42.08,53.06,0.00,25.28,43.84,W,6.00,10.00,0.01,0.00,30.00,30.28,NCD,no cloud detected,BKN,mostly cloudy,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KCYS,America/Denver,2010-07-15,51.08,86.00,24.08,57.02,0.00,16.11,23.04,S,9.94,10.00,0.00,0.00,30.23,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-16,55.04,87.98,23.00,44.96,0.00,23.04,28.86,W,9.94,10.00,0.00,0.00,30.20,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-17,57.02,91.04,33.08,48.92,4.70,17.22,28.86,W,9.94,10.00,0.00,0.00,30.19,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-18,59.00,84.02,46.04,53.96,0.00,26.40,40.26,S,9.94,10.00,0.01,0.00,30.10,30.23,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-19,55.94,84.92,39.02,55.04,0.00,25.28,40.26,SW,9.94,10.00,0.00,0.00,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-20,55.40,75.92,51.80,60.80,0.00,23.04,31.09,S,7.00,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-21,60.08,78.98,53.06,60.98,0.00,19.69,26.40,S,3.00,10.00,0.03,0.00,30.04,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-07-22,57.92,87.98,42.08,55.94,0.00,20.80,61.07,W,9.94,10.00,0.00,0.00,30.02,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-23,57.02,89.96,30.92,55.94,8.05,19.69,29.97,W,9.94,10.00,0.00,0.00,30.04,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-24,50.00,78.08,42.98,53.96,0.00,16.11,24.16,S,9.94,10.00,0.00,0.00,30.24,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-25,53.06,82.04,48.92,57.92,4.70,19.69,28.86,S,9.94,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-26,55.04,89.96,39.92,57.02,0.00,12.75,21.92,SE,8.70,10.00,0.00,0.00,30.02,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-27,60.08,84.92,41.00,55.94,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,30.04,30.29,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-28,60.98,80.06,48.20,62.06,0.00,16.11,24.16,S,8.70,10.00,0.03,0.00,30.25,30.34,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-29,62.96,84.02,51.98,62.06,0.00,18.34,,W,5.00,10.00,0.03,0.00,30.17,30.30,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-30,55.04,86.00,44.06,57.02,0.00,14.99,19.69,E,9.94,10.00,0.00,0.00,30.18,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-07-31,57.02,82.94,50.00,60.98,0.00,20.80,29.97,S,9.94,10.00,0.00,0.00,30.07,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-01,59.00,84.02,32.00,57.02,0.00,17.22,26.40,N,0.00,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,IWCA04,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog
KCYS,America/Denver,2010-08-02,64.94,86.00,35.06,53.96,0.00,18.34,25.28,SW,9.94,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-03,57.92,82.94,42.98,55.04,0.00,17.22,26.40,S,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-04,53.96,78.08,44.60,55.04,0.00,27.74,39.15,SW,8.00,10.00,0.03,0.00,30.26,30.35,NCD,no cloud detected,OVC,overcast,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KCYS,America/Denver,2010-08-05,53.06,80.96,44.96,51.98,0.00,13.87,,W,9.94,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-06,51.98,80.06,46.94,55.40,0.00,24.16,35.79,S,2.50,10.00,0.12,0.00,30.11,30.21,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCYS,America/Denver,2010-08-07,53.06,87.98,35.06,53.96,0.00,14.99,28.86,W,9.94,10.00,0.00,0.00,30.01,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-08,60.08,86.00,39.92,53.96,0.00,14.99,27.74,W,9.00,10.00,0.04,0.00,30.03,30.12,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-09,57.92,80.96,46.04,57.02,0.00,20.80,28.86,SW,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-10,53.96,87.08,28.94,55.04,0.00,17.22,24.16,W,9.94,10.00,0.00,0.00,30.12,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-11,55.04,89.06,28.04,42.98,0.00,16.11,19.69,W,9.94,10.00,0.00,0.00,30.08,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-12,60.08,86.00,26.96,48.02,5.82,18.34,31.09,SW,7.00,10.00,0.00,0.00,29.90,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-13,51.98,84.92,19.94,37.04,0.00,19.69,29.97,NW,9.94,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-14,48.92,71.96,37.04,46.04,0.00,17.22,25.28,N,9.94,10.00,0.00,0.00,30.08,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-15,53.06,75.02,39.92,55.94,0.00,20.80,26.40,SE,9.94,10.00,0.00,0.00,30.28,30.36,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-16,55.04,71.96,51.08,59.00,0.00,20.80,42.50,S,0.00,10.00,0.12,0.00,30.17,30.31,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,IWC44,fog,IWCA10,mist
KCYS,America/Denver,2010-08-17,48.92,84.02,33.08,51.08,0.00,18.34,26.40,W,9.94,10.00,0.00,0.00,30.16,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-18,55.94,91.94,26.96,46.94,5.82,18.34,38.03,W,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-19,62.06,77.00,42.08,55.04,5.82,18.34,27.74,W,9.94,10.00,0.04,0.00,29.99,30.11,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCYS,America/Denver,2010-08-20,57.92,82.94,28.94,46.94,0.00,18.34,25.28,W,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-21,55.04,87.08,26.96,46.04,0.00,11.41,18.34,S,9.94,10.00,0.00,0.00,30.14,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-22,55.04,91.04,33.08,48.02,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,30.05,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-23,53.96,77.00,21.02,51.98,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,30.06,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-24,46.40,73.94,37.04,44.96,0.00,24.16,29.97,S,9.94,10.00,0.00,0.00,30.36,30.53,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-25,46.94,82.94,23.00,44.06,3.36,10.29,,S,9.94,10.00,0.00,0.00,30.28,30.40,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-26,53.06,91.94,19.04,44.06,0.00,14.99,21.92,W,9.94,10.00,0.00,0.00,30.14,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-27,55.04,91.04,24.08,42.08,0.00,25.28,32.21,W,9.94,10.00,0.00,0.00,29.92,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-28,60.08,84.02,37.04,48.02,0.00,12.75,23.04,NW,9.94,10.00,0.00,0.00,29.79,29.92,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-29,55.94,84.20,26.96,46.94,0.00,20.80,28.86,S,9.94,10.00,0.00,0.00,29.80,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-30,55.04,75.02,33.08,44.96,0.00,18.34,32.21,W,9.94,10.00,0.00,0.00,29.87,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-08-31,53.06,73.94,30.92,37.40,0.00,17.22,19.69,S,9.94,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-01,48.02,80.06,21.92,42.98,0.00,25.28,32.21,W,9.94,10.00,0.00,0.00,29.99,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-02,42.98,64.04,28.94,39.20,0.00,23.04,34.45,N,9.94,10.00,0.00,0.00,30.11,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-03,37.04,75.92,15.98,32.00,3.36,11.41,,SW,9.94,10.00,0.00,0.00,30.25,30.44,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-04,48.02,84.02,23.00,32.00,0.00,19.69,34.45,NW,9.94,10.00,0.00,0.00,29.98,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-05,57.02,87.08,17.06,37.04,3.36,27.74,40.26,W,9.94,10.00,0.00,0.00,29.75,29.97,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-06,42.08,66.92,-2.02,42.98,3.36,28.86,42.50,NW,9.94,10.00,0.00,0.00,29.76,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-07,37.04,75.92,12.92,37.94,0.00,24.16,38.03,S,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-08,46.94,78.08,33.98,51.08,0.00,17.22,27.74,SW,9.94,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-09,51.08,82.94,17.96,46.94,0.00,20.80,32.21,SW,9.94,10.00,0.00,0.00,29.73,29.92,NCD,no cloud detected,OVC,overcast,IWCA18,squalls,IWC18,squalls,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-10,48.02,66.02,19.04,30.92,4.70,28.86,38.03,W,9.94,10.00,0.00,0.00,29.90,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-11,44.06,75.92,15.98,26.96,4.70,16.11,23.04,W,9.94,10.00,0.00,0.00,30.16,30.27,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-12,46.94,80.06,10.94,28.94,0.00,17.22,26.40,W,9.00,10.00,0.00,0.00,30.22,30.30,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-13,44.96,82.04,14.00,26.96,0.00,11.41,20.80,W,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-14,50.00,84.92,15.98,42.98,0.00,20.80,32.21,W,9.94,10.00,0.00,0.00,30.05,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-15,50.00,75.92,17.96,42.98,3.36,20.80,33.33,NW,9.94,10.00,0.00,0.00,30.08,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-16,44.96,80.06,14.00,39.02,0.00,21.92,29.97,W,9.94,10.00,0.00,0.00,30.09,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-17,46.04,80.06,17.96,39.92,3.36,16.11,23.04,S,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-18,39.02,62.96,37.04,51.80,0.00,16.11,20.80,S,0.75,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-19,42.98,87.08,15.98,46.94,0.00,17.22,25.28,S,5.59,10.00,0.00,0.00,29.99,30.17,NCD,no cloud detected,NCD,no cloud detected,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-20,50.00,86.00,26.96,46.04,0.00,29.97,38.03,W,9.94,10.00,0.00,0.00,29.84,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-21,42.98,73.04,37.04,51.08,3.36,17.22,25.28,S,9.94,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-22,50.00,75.92,35.06,53.96,3.36,21.92,34.45,SW,0.25,10.00,0.01,0.00,29.80,29.93,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,
KCYS,America/Denver,2010-09-23,48.02,69.08,21.02,44.96,0.00,33.33,42.50,NW,9.94,10.00,0.00,0.00,29.81,30.19,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-24,41.00,78.08,17.96,35.06,0.00,25.28,32.21,W,9.94,10.00,0.00,0.00,30.20,30.31,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-25,46.04,75.92,21.92,33.08,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.31,30.42,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-26,46.94,87.98,23.00,33.08,4.70,11.41,,W,9.94,10.00,0.00,0.00,30.15,30.36,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-27,51.98,77.00,21.92,33.98,0.00,24.16,32.21,N,9.94,10.00,0.00,0.00,30.17,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-28,46.94,87.98,17.96,33.98,5.82,12.75,20.80,W,9.94,10.00,0.00,0.00,30.07,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-29,51.08,71.96,15.98,37.94,4.70,23.04,31.09,N,9.94,10.00,0.00,0.00,30.04,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-09-30,42.98,73.04,33.08,39.92,4.70,18.34,25.28,S,9.94,10.00,0.00,0.00,30.19,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-01,42.98,69.98,26.06,37.94,0.00,20.80,28.86,N,9.94,10.00,0.00,0.00,30.23,30.44,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-02,39.02,60.08,33.08,39.92,0.00,19.69,26.40,S,0.50,10.00,0.00,0.00,30.26,30.44,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-03,37.04,77.00,24.98,39.02,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-04,41.00,77.00,24.08,42.08,0.00,19.69,21.92,W,9.94,10.00,0.01,0.00,30.07,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-05,44.06,77.00,30.92,39.02,0.00,13.87,21.92,NE,9.94,10.00,0.00,0.00,30.13,30.37,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-06,48.02,64.94,39.02,46.40,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,30.34,30.52,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-07,50.00,75.92,33.08,46.04,0.00,17.22,19.69,S,6.84,10.00,0.00,0.00,30.11,30.35,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-08,42.98,64.94,26.96,41.00,4.70,31.09,41.38,W,4.00,10.00,0.07,0.00,30.07,30.16,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,
KCYS,America/Denver,2010-10-09,39.92,59.00,28.04,39.02,5.82,28.86,36.91,NW,9.94,10.00,0.01,0.00,30.13,30.20,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-10,42.98,53.06,37.04,42.98,5.82,23.04,36.91,NW,4.00,10.00,0.13,0.00,30.09,30.18,NCD,no cloud detected,OVC,overcast,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCYS,America/Denver,2010-10-11,42.08,64.04,28.04,42.98,0.00,14.99,23.04,N,9.94,10.00,0.00,0.00,30.10,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-12,39.02,53.96,33.08,46.40,0.00,21.92,34.45,N,6.00,10.00,0.14,0.00,30.24,30.44,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KCYS,America/Denver,2010-10-13,33.98,60.98,30.92,39.02,0.00,11.41,19.69,W,8.00,10.00,0.00,0.00,30.38,30.50,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-14,37.94,73.04,19.04,33.08,3.36,10.29,,W,9.94,10.00,0.00,0.00,30.27,30.40,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-15,42.08,73.04,15.98,32.00,4.70,27.74,35.79,W,7.00,10.00,0.00,0.00,30.12,30.25,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-16,39.02,59.00,21.02,30.92,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,30.20,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-17,37.94,69.98,24.08,32.00,3.36,16.11,21.92,W,9.94,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-18,35.06,44.96,30.92,37.94,3.36,14.99,26.40,SW,6.00,10.00,0.08,0.00,30.13,30.25,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-19,33.98,62.06,24.98,33.98,0.00,16.11,25.28,W,9.94,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-20,35.06,68.00,19.94,30.92,4.70,14.99,20.80,W,7.00,10.00,0.00,0.00,30.14,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-21,33.98,68.00,24.98,37.04,0.00,18.34,23.04,S,9.94,10.00,0.00,0.00,29.93,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-22,35.96,51.08,32.00,44.96,0.00,8.05,,W,2.00,10.00,0.26,0.00,29.72,29.93,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCYS,America/Denver,2010-10-23,39.92,57.02,33.98,42.98,0.00,20.80,34.45,NW,3.00,10.00,0.11,0.00,29.72,29.88,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
