Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2013-04-23,12.02,35.06,6.98,17.96,3.45,18.41,28.77,NW,1.00,10.00,0.03,,30.05,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-24,19.94,46.04,8.06,19.04,0.00,25.32,39.13,NW,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-25,23.00,59.00,1.04,23.00,3.45,19.56,27.62,W,10.00,10.00,,,29.94,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-26,30.92,62.06,8.06,26.96,0.00,11.51,,W,10.00,10.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-27,33.98,68.00,10.04,26.96,5.75,20.71,27.62,W,10.00,10.00,,,30.06,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-28,42.08,69.98,17.96,35.06,4.60,26.47,41.43,W,10.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-29,37.04,71.06,12.02,33.98,0.00,31.07,43.73,W,10.00,10.00,,,29.68,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-04-30,28.94,48.02,24.08,35.60,3.45,19.56,28.77,N,0.25,10.00,0.71,,29.72,30.02,CLR,clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2013-05-01,15.98,28.94,10.04,26.96,3.45,18.41,25.32,N,0.25,10.00,0.43,,30.07,30.55,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2013-05-02,8.96,35.96,3.92,21.02,5.75,14.96,,W,10.00,10.00,0.00,,30.38,30.63,SKC,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-03,23.00,46.94,10.94,28.04,0.00,10.36,,W,10.00,10.00,,,30.13,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-04,33.08,48.92,21.92,28.94,0.00,11.51,20.71,E,10.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-05,30.92,53.06,14.00,24.98,0.00,16.11,23.02,S,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-06,32.00,62.06,21.92,37.04,0.00,24.17,35.67,SE,10.00,10.00,0.00,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-07,39.92,60.98,33.08,42.80,0.00,17.26,26.47,NW,6.00,10.00,0.00,,29.96,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-08,42.08,62.06,30.92,41.00,4.60,26.47,37.98,N,4.00,10.00,0.11,,29.98,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-09,39.02,59.00,30.92,41.00,0.00,13.81,20.71,N,10.00,10.00,0.01,,30.14,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-10,37.40,64.04,23.00,41.00,0.00,21.86,28.77,N,0.25,10.00,0.00,,30.20,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-11,41.00,59.00,33.98,42.08,0.00,14.96,19.56,SW,10.00,10.00,0.02,,30.27,30.43,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-12,46.04,73.94,24.98,39.92,0.00,17.26,28.77,NW,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-13,53.06,80.06,28.04,37.94,0.00,16.11,17.26,W,10.00,10.00,0.00,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-14,57.02,84.02,24.08,42.80,0.00,21.86,29.92,W,4.00,10.00,0.04,,29.99,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-15,51.98,75.02,28.04,46.94,0.00,14.96,25.32,W,10.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-16,51.98,71.60,33.08,48.20,0.00,21.86,31.07,W,7.00,10.00,0.05,,29.86,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-17,46.04,80.06,19.94,48.02,0.00,16.11,31.07,S,10.00,10.00,,,29.85,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-18,48.92,69.98,19.94,41.00,5.75,27.62,41.43,W,10.00,10.00,0.01,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-19,46.94,59.00,28.04,39.02,11.51,28.77,40.28,NW,10.00,10.00,0.01,,29.82,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-20,42.98,53.06,28.94,41.00,9.21,29.92,42.58,NW,5.00,10.00,0.08,,29.89,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-21,39.92,62.06,19.94,32.00,3.45,26.47,36.82,NW,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-22,35.06,66.92,28.94,41.00,0.00,21.86,26.47,E,10.00,10.00,0.01,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-23,42.80,59.00,41.00,46.94,9.21,32.22,42.58,SE,0.25,10.00,0.02,,30.04,30.14,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-24,48.20,75.02,28.94,48.20,0.00,19.56,29.92,S,0.25,10.00,,,29.99,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-25,48.02,78.98,17.96,50.00,0.00,18.41,27.62,S,9.00,10.00,,,29.96,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-26,51.98,77.00,26.96,44.96,3.45,16.11,23.02,W,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-27,46.94,77.00,14.00,35.06,0.00,23.02,34.52,W,10.00,10.00,0.01,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-28,42.08,75.02,28.94,46.94,3.45,19.56,29.92,S,10.00,10.00,,,29.67,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-29,44.06,59.00,30.20,44.96,5.75,23.02,31.07,W,2.00,10.00,0.31,,29.65,29.75,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-30,44.96,62.96,15.08,33.08,8.06,35.67,48.33,W,10.00,10.00,,,29.69,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-05-31,42.08,62.06,19.94,30.92,8.06,34.52,47.18,W,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-01,44.96,62.96,24.08,33.98,3.45,26.47,40.28,NW,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-02,37.94,75.92,28.04,35.06,3.45,17.26,25.32,S,10.00,10.00,,,29.90,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-03,46.04,82.04,14.00,44.06,3.45,25.32,59.84,W,7.00,10.00,0.00,,29.82,30.03,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-04,46.04,68.00,37.04,44.60,0.00,21.86,28.77,N,7.00,10.00,0.12,,30.05,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-05,41.00,60.98,33.98,41.00,0.00,10.36,,NE,8.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-06,41.00,73.94,23.00,42.08,0.00,16.11,21.86,N,6.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-07,46.94,75.92,35.96,46.40,0.00,18.41,32.22,SW,10.00,10.00,0.00,,29.86,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-08,51.80,71.96,33.08,46.94,0.00,28.77,43.73,N,10.00,10.00,,,29.81,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-09,42.08,84.02,30.02,39.92,0.00,18.41,25.32,S,10.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-10,60.98,89.96,1.94,37.94,0.00,14.96,43.73,W,10.00,10.00,0.01,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-11,55.04,91.40,-2.02,41.00,0.00,28.77,40.28,W,10.00,10.00,,,29.92,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-12,53.96,84.92,23.00,51.98,0.00,24.17,36.82,S,7.00,10.00,0.00,,30.11,30.24,CLR,clear,FEW,mostly clear,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-13,51.80,82.04,42.98,51.98,9.21,18.41,28.77,S,8.00,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-14,57.02,87.08,21.02,48.02,3.45,17.26,25.32,NW,10.00,10.00,0.00,,29.98,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-15,50.00,75.92,39.92,51.08,0.00,18.41,24.17,N,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-16,53.06,82.94,19.04,53.96,0.00,23.02,39.13,NW,6.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-17,50.00,75.92,35.06,51.80,3.45,26.47,33.37,W,1.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-18,50.00,78.98,37.94,50.00,3.45,23.02,32.22,SE,10.00,10.00,0.02,,30.00,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-19,51.98,89.06,21.92,53.96,9.21,25.32,34.52,S,10.00,10.00,,,29.80,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-20,59.00,82.94,14.00,55.94,3.45,17.26,26.47,NW,10.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-21,55.04,89.96,12.92,57.92,0.00,20.71,31.07,E,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-22,51.08,82.94,37.40,53.96,0.00,25.32,36.82,SE,9.00,10.00,,,29.86,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-23,42.98,77.00,33.08,48.02,0.00,27.62,36.82,S,10.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-24,57.02,86.00,15.98,46.94,4.60,27.62,37.98,SW,10.00,10.00,,,29.85,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-25,59.00,82.04,24.98,35.96,4.60,28.77,35.67,W,10.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-26,57.92,91.94,30.92,39.92,4.60,12.66,23.02,W,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-27,66.02,93.02,23.00,44.96,0.00,16.11,25.32,N,10.00,10.00,,,30.21,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-28,57.02,89.06,41.00,53.96,0.00,16.11,23.02,NE,10.00,10.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-29,57.02,84.02,39.02,53.06,0.00,12.66,23.02,NE,10.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-06-30,59.00,78.98,46.40,51.08,0.00,13.81,19.56,SE,10.00,10.00,0.00,,30.26,30.32,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-01,51.98,78.98,44.06,55.40,0.00,17.26,21.86,S,9.00,10.00,0.02,,30.31,30.38,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-02,51.08,80.06,28.94,51.08,0.00,13.87,26.47,SE,6.00,10.00,0.00,0.00,30.24,30.35,NCD,no cloud detected,SCT,partly cloudy,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-03,50.00,86.00,26.06,46.94,0.00,13.81,21.86,W,10.00,10.00,0.00,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-04,60.08,87.08,33.08,46.04,4.60,16.11,25.32,E,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-05,60.08,82.40,44.60,57.92,0.00,18.41,36.82,SW,1.75,10.00,0.11,,29.97,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-06,60.08,84.92,32.00,53.96,4.60,21.86,32.22,NW,10.00,10.00,0.00,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-07,57.92,87.08,44.96,57.02,0.00,19.56,25.32,SE,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-08,57.02,89.06,37.04,53.06,0.00,17.26,26.47,W,10.00,10.00,0.00,,30.15,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-09,60.98,91.04,28.04,48.92,4.60,18.41,29.92,NW,10.00,10.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-10,57.92,86.00,46.04,57.92,0.00,19.56,26.47,S,10.00,10.00,,,30.15,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-11,55.94,93.92,35.96,53.96,3.45,19.56,33.37,S,10.00,10.00,,,29.99,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-12,64.04,87.98,42.98,60.80,0.00,19.56,27.62,SW,6.00,10.00,0.03,,30.04,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-13,60.08,84.92,46.04,60.80,3.45,14.96,21.86,W,1.50,10.00,0.48,,30.16,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCYS,America/Denver,2013-07-14,57.20,73.40,55.04,60.98,4.60,25.32,33.37,N,4.00,10.00,0.00,,30.19,30.36,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-15,60.80,77.00,44.06,62.60,3.45,23.02,31.07,S,0.25,10.00,0.02,,30.19,30.31,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-16,51.98,78.98,44.60,55.04,5.75,21.86,29.92,S,10.00,10.00,,,30.22,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-17,55.40,84.02,42.98,55.94,6.90,19.56,26.47,S,6.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-18,57.92,87.98,46.04,59.00,0.00,26.47,36.82,N,4.00,10.00,0.42,,30.17,30.33,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-19,60.08,75.92,53.06,60.98,0.00,17.26,21.86,SE,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-20,57.02,80.96,48.92,57.92,4.60,28.77,35.67,SW,4.00,10.00,0.04,,30.06,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-21,53.96,80.06,50.00,59.00,0.00,21.86,24.17,S,8.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-22,60.08,84.92,51.08,59.00,3.45,14.96,20.71,NE,9.00,10.00,,,30.04,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-23,62.06,80.06,24.98,60.08,0.00,16.11,23.02,S,10.00,10.00,0.01,,30.07,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-24,57.20,82.94,51.98,60.98,0.00,19.56,28.77,S,4.00,10.00,0.12,,30.15,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2013-07-25,55.94,73.94,46.04,55.40,0.00,25.32,43.73,N,8.00,10.00,0.00,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-26,53.06,80.06,46.04,57.02,0.00,33.37,49.48,S,2.00,10.00,0.17,,30.23,30.38,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-27,53.96,68.00,48.02,55.94,0.00,13.81,20.71,S,7.00,10.00,0.00,,30.16,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-28,55.04,66.92,53.60,60.08,4.60,17.26,23.02,S,0.75,10.00,0.08,,30.02,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-29,55.40,78.98,33.98,59.00,0.00,16.11,25.32,NW,0.25,10.00,0.00,,30.04,30.27,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-30,51.08,84.02,37.94,55.40,0.00,10.36,41.43,NW,3.00,10.00,0.08,,30.26,30.37,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-07-31,53.96,80.96,46.04,57.02,0.00,24.17,39.13,E,10.00,10.00,0.02,,30.29,30.40,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-01,55.40,87.98,33.08,57.20,3.45,26.47,37.98,SW,1.00,10.00,0.00,,30.07,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-02,57.02,89.96,37.04,60.08,3.45,20.71,27.62,W,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-03,59.00,78.98,51.98,62.96,0.00,28.77,35.67,SW,8.00,10.00,0.02,,30.18,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-04,55.40,87.08,37.94,55.40,0.00,20.71,37.98,SW,1.75,10.00,0.09,,30.17,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-05,57.02,80.96,44.06,55.40,0.00,26.47,40.28,N,0.50,10.00,0.43,,30.11,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-06,57.92,84.20,39.20,51.08,0.00,13.81,24.17,N,9.00,10.00,0.00,,30.07,30.18,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-07,55.04,69.98,51.98,57.20,0.00,24.17,31.07,S,5.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-08,55.40,71.60,39.92,57.20,0.00,14.96,24.17,S,0.25,10.00,,,30.13,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-09,48.92,75.92,39.92,51.08,0.00,16.11,23.02,S,10.00,10.00,,,30.23,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-10,48.92,80.96,35.60,51.80,0.00,20.71,27.62,S,8.00,10.00,0.03,,30.21,30.31,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-11,57.02,75.20,41.00,51.98,0.00,13.81,20.71,S,10.00,10.00,0.01,,30.24,30.32,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
