Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2014-04-20,37.94,69.08,21.92,41.00,5.75,17.26,25.32,NW,10.00,10.00,0.00,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-21,35.96,60.98,23.00,32.00,5.75,19.56,27.62,S,10.00,10.00,,,30.14,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-22,39.92,71.96,30.92,35.96,0.00,20.71,25.32,S,10.00,10.00,0.00,,29.67,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-23,41.00,57.92,3.92,35.06,5.75,27.62,41.43,NW,10.00,10.00,,,29.60,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-24,28.94,62.06,6.98,21.92,4.60,23.02,32.22,W,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-25,39.92,64.94,21.02,28.04,0.00,24.17,31.07,S,10.00,10.00,,,29.67,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-26,42.08,66.92,21.92,39.02,0.00,24.17,35.67,NW,10.00,10.00,0.00,,29.38,29.66,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-04-27,33.80,44.96,26.96,39.92,16.11,36.82,54.09,NW,0.50,10.00,0.09,,29.37,29.60,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2014-04-28,30.20,44.96,15.08,30.20,14.96,35.67,50.63,NW,0.00,10.00,0.02,,29.58,29.97,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2014-04-29,28.04,39.02,23.00,30.92,19.56,39.13,60.99,N,0.25,10.00,0.01,,29.98,30.25,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,
KCYS,America/Denver,2014-04-30,28.04,42.98,17.06,24.98,11.51,36.82,56.39,N,8.00,10.00,0.00,,30.23,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-01,33.08,53.06,8.06,24.98,8.06,29.92,41.43,N,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-02,35.96,69.98,21.92,33.08,0.00,25.32,36.82,NW,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-03,37.94,75.92,17.96,35.06,3.45,26.47,37.98,W,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-04,44.96,78.80,12.02,33.08,5.75,27.62,37.98,W,10.00,10.00,,,29.84,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-05,42.08,69.08,21.92,39.02,0.00,16.11,,S,10.00,10.00,,,29.79,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-06,44.06,66.02,35.60,44.96,4.60,18.41,25.32,E,7.00,10.00,0.11,,29.63,29.76,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-07,33.08,48.92,30.92,44.60,0.00,27.62,36.82,N,0.25,10.00,0.34,,29.67,29.88,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KCYS,America/Denver,2014-05-08,30.02,44.60,28.04,37.40,0.00,18.41,25.32,N,0.50,10.00,0.22,,29.81,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-05-09,32.00,57.92,26.96,37.04,6.90,24.17,34.52,W,6.00,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-10,39.92,59.00,24.08,41.00,0.00,27.62,35.67,W,3.00,10.00,0.12,,29.80,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-11,28.40,41.00,26.60,37.94,10.36,29.92,37.98,N,0.25,10.00,0.42,,29.78,30.08,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-05-12,26.60,35.96,21.92,28.40,8.06,25.32,36.82,N,0.50,10.00,0.05,,30.06,30.37,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-13,26.96,44.06,17.96,30.02,6.90,21.86,34.52,NW,2.50,10.00,,,30.36,30.44,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-14,30.02,51.08,21.02,35.06,8.06,25.32,35.67,NW,7.00,10.00,0.00,,30.32,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-15,37.04,55.94,28.94,37.04,4.60,18.41,27.62,NW,10.00,10.00,0.00,,30.13,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-16,39.92,53.96,33.98,39.92,4.60,25.32,35.67,N,10.00,10.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-17,41.00,57.20,37.40,48.92,3.45,16.11,,S,1.75,10.00,0.43,,30.02,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-05-18,42.08,75.02,26.06,44.96,0.00,25.32,42.58,S,0.25,10.00,,,29.71,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-19,46.94,71.96,30.92,48.02,3.45,19.56,26.47,S,10.00,10.00,0.00,,29.76,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-20,48.02,66.92,42.08,46.94,0.00,21.86,31.07,SE,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-21,46.40,66.02,44.06,51.80,0.00,23.02,29.92,S,4.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-22,48.02,64.40,46.04,53.96,5.75,21.86,27.62,SW,7.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-23,46.94,64.94,42.98,53.06,0.00,21.86,27.62,SE,8.00,10.00,0.01,,30.08,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-24,48.02,62.96,44.96,51.08,0.00,16.11,17.26,S,10.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-25,46.94,66.20,41.00,51.98,3.45,18.41,27.62,N,9.00,10.00,0.00,,30.00,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-26,46.04,68.00,41.00,48.92,0.00,17.26,21.86,W,10.00,10.00,0.02,,30.10,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-27,48.02,78.08,35.06,44.96,0.00,23.02,35.67,N,8.00,10.00,0.03,,30.08,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-28,48.92,80.96,30.02,48.92,4.60,17.26,23.02,SE,10.00,10.00,,,30.12,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-29,46.94,80.96,41.00,51.08,4.60,25.32,35.67,SE,10.00,10.00,0.06,,30.07,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-30,51.80,62.06,46.94,53.96,0.00,17.26,25.32,N,2.50,10.00,0.16,,30.12,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-05-31,46.04,73.04,30.20,53.06,0.00,23.02,46.03,S,4.00,10.00,0.00,,30.01,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-01,48.92,69.98,42.08,51.98,0.00,25.32,35.67,N,9.00,10.00,0.00,,29.93,30.14,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-02,44.96,71.96,41.00,51.08,3.45,20.71,16.11,SE,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-03,48.92,84.02,24.08,53.60,0.00,26.47,37.98,W,0.25,10.00,,,29.87,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-04,44.96,77.00,33.98,46.94,0.00,21.86,32.22,S,0.25,10.00,0.03,,29.93,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-05,44.96,71.96,28.04,48.02,0.00,16.11,21.86,S,9.00,10.00,0.03,,30.04,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-06,50.00,73.04,39.92,53.60,3.45,23.02,29.92,NE,0.25,10.00,0.02,,29.97,30.13,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-07,46.04,53.96,44.60,50.00,0.00,16.11,29.92,SE,0.25,10.00,0.52,,30.12,30.18,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-06-08,42.98,62.60,33.98,51.98,3.45,32.22,44.88,N,0.25,10.00,0.02,,29.98,30.18,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-09,41.00,68.00,28.94,39.20,6.90,19.56,26.47,NW,10.00,10.00,,,30.06,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-10,46.04,78.98,30.02,44.06,4.60,19.56,26.47,W,10.00,10.00,0.00,,29.92,30.05,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-11,51.08,73.94,33.98,50.00,5.75,20.71,34.52,NE,10.00,10.00,,,29.91,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-12,48.02,64.04,41.00,50.00,3.45,18.41,25.32,S,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-13,46.04,86.00,28.94,51.98,3.45,19.56,25.32,S,10.00,10.00,,,29.75,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-14,46.04,66.92,24.98,48.92,0.00,23.02,36.82,N,5.00,10.00,0.04,,29.75,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-15,37.94,71.06,26.06,39.92,4.60,19.56,24.17,S,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-16,46.04,78.98,24.98,41.00,0.00,18.41,25.32,W,10.00,10.00,,,29.78,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-17,48.92,82.04,24.98,46.04,0.00,20.71,28.77,S,10.00,10.00,,,29.78,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-18,46.94,71.06,30.92,46.94,3.45,29.92,41.43,NW,1.75,10.00,0.25,,29.85,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-19,44.06,73.94,24.98,41.00,9.21,18.41,27.62,W,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-20,48.92,82.94,28.04,46.94,0.00,12.66,20.71,W,10.00,10.00,,,30.09,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-21,51.98,82.04,35.06,55.94,0.00,23.02,36.82,S,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-22,50.00,69.98,39.02,51.08,0.00,14.96,20.71,N,10.00,10.00,0.02,,30.04,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-23,46.04,71.96,44.06,53.96,3.45,13.81,16.11,E,8.00,10.00,0.07,,30.14,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-24,50.00,71.96,44.60,57.02,0.00,37.98,73.65,SE,0.50,10.00,0.86,,30.14,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KCYS,America/Denver,2014-06-25,51.08,75.92,37.04,55.94,3.45,27.62,57.54,S,0.50,10.00,0.00,,29.99,30.20,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,+FC,tornado or waterspout,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-26,53.96,80.96,35.06,55.40,4.60,17.26,23.02,S,9.00,10.00,0.00,,29.78,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-27,53.60,73.94,42.08,53.06,0.00,25.32,36.82,W,1.75,10.00,0.12,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-28,50.00,77.00,30.02,42.80,4.60,25.32,34.52,W,10.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-29,51.98,82.04,32.00,46.04,0.00,23.02,32.22,W,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-06-30,53.06,78.98,21.92,44.06,0.00,21.86,32.22,N,10.00,10.00,0.00,,30.00,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-01,44.06,71.96,37.04,42.98,4.60,11.51,20.71,NE,9.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-02,44.06,75.02,39.92,51.08,0.00,16.11,21.86,S,10.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-03,50.00,84.02,46.04,53.06,3.45,14.96,23.02,SE,6.00,10.00,0.00,,30.18,30.24,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-04,60.08,84.92,37.04,51.98,0.00,23.02,28.77,W,10.00,10.00,0.00,,30.19,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-05,55.94,91.04,28.94,44.96,4.60,16.11,25.32,W,10.00,10.00,,,30.19,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-06,60.98,86.00,37.04,53.96,4.60,17.26,27.62,W,10.00,10.00,,,30.19,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-07,57.02,89.06,28.04,57.02,6.90,23.04,31.09,NE,9.94,10.00,0.00,0.00,30.10,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-08,60.08,77.00,50.00,57.20,0.00,16.11,20.71,S,10.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-09,55.94,84.92,41.00,55.04,0.00,13.81,20.71,S,8.00,10.00,0.00,,30.07,30.21,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-10,57.02,89.96,41.00,57.20,3.45,20.71,28.77,W,10.00,10.00,0.00,,30.03,30.18,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-11,60.08,82.94,48.92,62.06,0.00,19.56,29.92,N,0.50,10.00,0.12,,30.15,30.32,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2014-07-12,57.02,75.92,48.92,60.08,3.45,14.96,24.17,N,1.00,10.00,0.08,,30.23,30.41,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-13,51.08,78.08,48.92,57.92,0.00,18.41,57.54,W,0.25,10.00,1.33,,30.30,30.42,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCYS,America/Denver,2014-07-14,57.02,75.92,46.04,53.96,4.60,12.66,27.62,N,10.00,10.00,,,30.31,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-15,53.06,71.96,44.96,59.00,6.90,21.86,37.98,S,3.00,10.00,0.35,,30.07,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-07-16,53.60,66.92,51.80,55.94,0.00,21.86,32.22,NE,1.50,10.00,0.28,,30.09,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCYS,America/Denver,2014-07-17,50.00,73.04,46.04,53.06,0.00,16.11,25.32,S,0.25,10.00,,,30.10,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-18,53.96,84.02,37.94,51.98,0.00,19.56,28.77,W,10.00,10.00,0.00,,30.04,30.10,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-19,55.94,89.06,32.00,50.00,0.00,26.47,31.07,W,8.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-20,60.08,91.04,33.98,46.94,11.51,24.17,42.58,W,9.00,10.00,0.00,,30.05,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-21,62.96,89.06,37.04,46.94,4.60,20.71,33.37,W,10.00,10.00,,,30.12,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-22,62.06,84.92,39.92,57.92,3.45,16.11,25.32,S,10.00,10.00,,,30.27,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-23,62.06,80.96,46.04,62.96,4.60,24.17,33.37,S,2.50,10.00,0.00,,30.22,30.43,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-24,62.06,89.96,44.06,53.06,5.75,33.37,41.43,W,10.00,10.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-25,64.94,84.02,39.92,55.04,3.45,26.47,42.58,S,10.00,10.00,0.00,,30.07,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-26,64.04,84.92,35.06,51.98,0.00,19.56,25.32,W,10.00,10.00,0.00,,30.11,30.29,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-27,55.94,78.08,46.04,59.00,0.00,13.81,19.56,S,7.00,10.00,,,30.31,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-28,53.96,82.04,46.94,57.92,0.00,16.11,27.62,S,5.00,10.00,0.00,,30.29,30.42,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-29,55.40,73.04,51.08,60.08,0.00,25.32,32.22,N,2.50,10.00,0.66,,30.27,30.34,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-30,55.04,60.98,51.98,55.94,0.00,13.81,,SW,2.50,10.00,0.38,,30.32,30.38,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-07-31,50.00,75.92,41.00,51.98,0.00,10.36,27.62,W,10.00,10.00,,,30.27,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-01,51.08,77.00,39.02,48.92,3.45,14.96,20.71,SW,10.00,10.00,,,30.28,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-02,53.06,78.98,37.94,48.92,0.00,13.81,21.86,S,10.00,10.00,,,30.28,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-03,53.06,82.04,42.98,53.06,0.00,13.81,23.02,S,10.00,10.00,,,30.21,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-04,59.00,82.04,46.04,55.94,0.00,17.26,29.92,W,6.00,10.00,0.02,,30.19,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
