Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2016-07-16,55.94,89.06,26.96,57.02,3.45,29.92,42.58,SW,7.00,10.00,0.00,,29.99,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-17,57.02,86.00,44.06,53.96,5.75,32.22,42.58,N,10.00,10.00,,,30.09,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-18,59.00,87.98,44.96,57.02,0.00,27.62,37.98,S,10.00,10.00,0.00,,30.26,30.32,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-19,59.00,87.08,44.06,57.92,0.00,16.11,27.62,W,3.00,10.00,0.02,,30.22,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-20,60.98,91.04,39.20,53.06,4.60,19.56,26.47,W,10.00,10.00,0.00,,30.22,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-21,59.00,91.94,33.08,50.00,3.45,16.11,24.17,N,10.00,10.00,,,30.24,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-22,66.92,87.98,42.98,48.20,0.00,17.26,26.47,W,10.00,10.00,0.02,,30.14,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-23,64.94,93.20,33.08,51.08,0.00,29.92,49.48,W,8.00,10.00,0.00,,30.09,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-24,60.08,80.96,39.02,57.02,3.45,21.86,36.82,S,10.00,10.00,0.07,,30.17,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-25,53.96,87.98,44.06,59.00,3.45,18.41,26.47,SE,9.00,10.00,,,30.17,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-26,55.94,89.06,32.00,55.04,0.00,14.96,24.17,W,4.00,10.00,0.08,,30.16,30.23,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-27,57.02,82.94,44.06,57.92,0.00,12.66,24.17,SE,10.00,10.00,0.01,,30.20,30.30,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-28,57.02,75.02,53.06,59.00,0.00,19.56,29.92,NE,0.25,10.00,0.04,,30.19,30.30,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-29,57.02,78.08,51.08,57.20,4.60,26.47,44.88,SE,3.00,10.00,0.30,,30.12,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2016-07-30,57.92,86.00,46.04,60.80,0.00,14.96,20.71,S,0.25,10.00,,,30.03,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-07-31,60.98,89.06,39.20,57.92,4.60,23.02,29.92,W,6.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-01,59.00,89.06,26.06,51.98,0.00,19.56,29.92,NW,10.00,10.00,,,30.08,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-02,59.00,86.00,48.92,59.00,0.00,21.86,32.22,S,10.00,10.00,,,30.24,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-03,60.08,91.04,44.06,57.20,3.45,23.02,29.92,S,3.00,10.00,0.18,,30.06,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-04,53.96,68.00,30.92,53.96,0.00,21.86,35.67,N,7.00,10.00,0.07,,30.11,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-05,53.96,69.08,44.06,51.08,0.00,21.86,27.62,SE,10.00,10.00,0.00,,30.19,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-06,55.04,71.96,48.92,60.98,0.00,17.26,23.02,S,1.00,10.00,0.03,,30.10,30.22,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-07,57.02,86.00,44.96,60.98,3.45,20.71,28.77,S,3.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-08,59.00,89.96,32.00,60.98,0.00,13.81,25.32,W,10.00,10.00,0.00,,30.01,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-09,55.04,89.96,35.06,55.04,0.00,21.86,34.52,S,10.00,10.00,0.00,,30.00,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-10,57.92,89.96,28.04,46.94,4.60,27.62,40.28,W,10.00,10.00,0.00,,30.04,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-11,57.02,80.96,37.04,51.98,0.00,26.47,40.28,N,5.00,10.00,0.05,,30.10,30.29,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-12,48.02,78.08,32.00,46.04,5.75,12.66,25.32,W,10.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-13,51.98,78.98,39.02,46.94,4.60,14.96,23.02,NE,10.00,10.00,,,30.23,30.30,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-14,53.96,84.92,26.06,48.02,0.00,14.96,18.41,S,10.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-15,59.00,84.02,26.06,51.80,0.00,16.11,41.43,N,1.75,10.00,0.17,,30.15,30.31,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-16,48.92,82.04,42.08,50.00,0.00,11.51,,W,10.00,10.00,,,30.24,30.32,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-17,51.98,87.08,32.00,46.94,4.60,12.66,21.86,S,10.00,10.00,,,30.17,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-18,55.94,80.96,37.04,53.96,0.00,32.22,39.13,N,1.00,10.00,0.34,,30.14,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,
KCYS,America/Denver,2016-08-19,44.96,71.06,39.02,53.60,0.00,27.62,39.13,N,7.00,10.00,0.00,,30.13,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-20,37.94,75.02,26.06,44.06,3.45,18.41,23.02,W,10.00,10.00,,,30.11,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-21,46.04,84.02,28.94,42.98,3.45,13.81,23.02,S,10.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-22,55.04,84.92,26.06,42.08,0.00,19.56,41.43,W,10.00,10.00,0.00,,29.99,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-23,62.96,80.96,19.94,39.92,4.70,23.04,35.79,W,9.94,10.00,0.00,0.00,29.99,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-24,51.08,68.00,37.94,48.02,0.00,23.04,29.97,S,8.70,10.00,0.03,0.00,30.18,30.30,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-25,46.04,68.00,37.04,46.04,0.00,16.11,23.04,S,8.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-26,51.08,73.04,39.92,53.96,0.00,13.87,18.34,E,2.00,10.00,0.18,0.00,30.11,30.23,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain
KCYS,America/Denver,2016-08-27,48.02,78.98,28.94,46.04,0.00,12.75,20.80,W,9.94,10.00,0.00,0.00,30.10,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-28,51.98,84.92,28.04,46.94,0.00,18.41,,W,9.94,10.00,0.00,0.00,30.17,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-29,53.96,80.06,35.06,44.96,0.00,17.26,23.02,E,10.00,10.00,,,30.28,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-30,51.08,75.02,41.00,53.06,0.00,13.81,18.41,SE,10.00,10.00,,,30.33,30.40,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-08-31,46.40,73.94,44.60,55.04,0.00,16.11,23.02,S,0.25,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-01,53.60,78.98,53.06,55.94,8.06,21.86,28.77,S,0.25,10.00,,,30.17,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-02,57.02,78.08,44.96,57.92,0.00,18.41,,S,4.00,10.00,0.05,,30.05,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-03,51.98,84.02,33.98,57.02,0.00,19.56,26.47,W,7.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-04,50.00,80.96,37.94,51.98,0.00,18.41,28.77,W,10.00,10.00,0.00,,29.86,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-05,44.96,82.94,19.94,55.04,4.60,14.96,21.86,SW,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-06,53.06,75.92,46.04,55.40,4.60,21.86,29.92,SE,0.25,10.00,0.00,,30.02,30.15,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-07,51.08,82.94,19.04,55.40,0.00,19.56,33.37,W,8.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-08,46.94,84.92,19.94,44.06,3.45,25.32,37.98,W,10.00,10.00,,,30.00,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-09,41.00,60.08,26.06,37.04,0.00,23.02,33.37,N,10.00,10.00,,,30.09,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-10,35.96,73.94,23.00,33.98,4.60,17.26,25.32,S,10.00,10.00,,,30.20,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-11,44.96,87.98,10.94,28.94,4.60,24.17,32.22,W,4.00,10.00,,,30.00,30.19,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-12,44.06,68.00,30.02,39.92,8.06,19.56,25.32,N,10.00,10.00,0.00,,29.99,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-13,41.00,50.00,39.20,46.94,8.06,17.26,23.02,S,0.75,10.00,0.07,,30.22,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-14,44.60,73.94,42.08,48.20,4.60,19.56,33.37,S,0.25,10.00,0.22,,30.06,30.28,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2016-09-15,44.06,66.92,30.02,44.96,4.60,17.26,32.22,NW,4.00,10.00,0.20,,30.11,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-16,39.02,66.92,30.92,37.04,0.00,12.66,19.56,NW,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-17,37.94,73.04,19.94,37.04,3.45,16.11,23.02,W,10.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-18,55.94,80.96,24.08,32.00,8.06,34.52,44.88,W,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-19,55.94,87.08,19.04,37.04,4.60,19.56,31.07,W,10.00,10.00,,,30.17,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-20,53.96,84.92,21.02,37.94,3.45,18.41,20.71,W,10.00,10.00,,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-21,60.08,80.06,28.04,44.06,0.00,13.81,16.11,W,10.00,10.00,0.00,,30.08,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-22,53.96,64.40,44.96,57.20,0.00,13.81,23.02,SE,0.25,10.00,0.00,,29.93,30.11,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-23,39.20,75.92,30.02,57.20,0.00,32.22,48.33,NW,0.12,10.00,0.06,,29.80,29.96,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-24,37.04,60.08,28.94,39.02,4.60,20.71,29.92,NW,3.00,10.00,0.18,,29.97,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-25,37.94,62.96,26.96,33.98,3.45,17.26,27.62,NW,10.00,10.00,,,30.33,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-26,39.92,71.96,30.92,39.92,3.45,17.26,25.32,W,10.00,10.00,,,30.32,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-27,42.08,78.98,19.04,39.92,0.00,10.36,23.02,W,10.00,10.00,,,30.17,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-28,46.04,75.92,30.02,37.04,0.00,11.51,17.26,W,10.00,10.00,,,30.28,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-29,42.80,78.08,33.08,42.08,0.00,11.51,,SE,6.00,10.00,,,30.29,30.43,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-09-30,50.00,69.08,39.92,51.98,0.00,10.36,,S,10.00,10.00,0.02,,30.20,30.29,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-01,48.92,75.02,35.96,44.96,0.00,11.51,,W,10.00,10.00,0.00,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-02,48.92,75.20,32.00,46.94,0.00,19.56,39.13,W,10.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-03,44.96,71.96,15.98,46.94,4.60,46.03,60.99,W,8.00,10.00,0.00,,29.60,29.91,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-04,37.04,55.04,19.04,23.00,5.75,31.07,44.88,W,10.00,10.00,,,29.68,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-05,33.08,57.92,12.02,28.04,0.00,14.96,23.02,NW,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-06,30.92,44.96,28.94,35.96,0.00,14.96,28.77,N,5.00,10.00,0.12,,30.02,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-07,28.94,60.08,19.94,33.08,0.00,18.41,21.86,SW,0.25,10.00,,,30.23,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-08,37.04,69.98,15.98,28.94,3.45,13.81,,S,10.00,10.00,,,30.23,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-09,37.94,73.94,21.02,30.02,0.00,14.96,,S,10.00,10.00,,,30.12,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-10,48.92,73.94,19.04,30.02,5.75,25.32,37.98,W,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-11,30.92,71.06,24.98,39.20,0.00,32.22,41.43,W,3.00,10.00,0.00,,29.99,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-12,28.40,44.96,26.06,33.98,5.75,24.17,20.71,SW,2.50,10.00,0.00,,30.18,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-13,35.96,71.96,15.08,28.94,0.00,23.02,28.77,W,10.00,10.00,,,30.06,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-14,50.00,77.00,21.92,26.96,3.45,16.11,20.71,S,10.00,10.00,,,29.86,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-15,44.06,78.08,24.08,33.08,0.00,25.32,33.37,W,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-16,39.92,75.20,21.02,33.80,3.45,37.98,49.48,W,10.00,10.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-17,37.94,64.04,21.02,33.98,3.45,43.73,57.54,NW,10.00,10.00,,,29.57,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-18,30.20,55.04,17.06,37.04,3.45,19.56,28.77,NW,7.00,10.00,0.15,,29.95,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-19,35.06,50.00,17.96,35.06,5.75,20.71,33.37,NW,10.00,10.00,,,30.10,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-20,26.96,55.04,17.96,26.06,0.00,19.56,21.86,S,10.00,10.00,,,30.21,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-21,35.96,69.98,8.06,23.00,5.75,24.17,33.37,W,10.00,10.00,,,30.12,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-22,35.96,75.02,17.06,24.08,4.60,25.32,32.22,W,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-23,33.08,64.94,23.00,30.02,0.00,17.26,23.02,S,10.00,10.00,,,30.14,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-24,39.02,73.94,21.92,28.94,3.45,16.11,23.02,W,10.00,10.00,,,30.14,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-25,46.94,66.02,28.04,39.02,6.90,24.17,40.28,W,10.00,10.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-26,37.94,69.98,24.98,33.98,0.00,23.02,27.62,W,10.00,10.00,,,30.26,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-27,41.00,75.02,21.02,28.94,5.75,14.96,20.71,W,10.00,10.00,,,30.09,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-28,51.98,73.94,26.96,35.96,0.00,17.26,27.62,W,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-29,41.00,69.98,28.94,42.98,3.45,26.47,36.82,W,8.00,10.00,,,30.04,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-30,42.08,69.98,33.08,44.06,3.45,17.26,24.17,S,0.75,10.00,,,29.90,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-10-31,46.04,64.94,28.04,35.06,0.00,40.28,52.94,W,10.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-01,39.92,62.06,21.02,37.04,3.45,21.86,29.92,S,10.00,10.00,0.00,,29.92,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-02,35.96,57.02,28.04,35.96,0.00,11.51,,NW,10.00,10.00,0.03,,30.16,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-03,26.96,66.02,-5.98,28.94,0.00,11.51,,W,10.00,10.00,,,30.42,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
