Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2017-04-25,26.96,50.00,21.92,33.98,0.00,24.17,34.52,N,10.00,10.00,0.01,,29.55,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-04-26,26.96,51.98,17.96,33.08,3.45,23.02,33.37,NW,10.00,10.00,0.00,,29.67,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-04-27,33.08,48.02,23.00,39.02,0.00,20.71,32.22,SW,0.25,10.00,0.21,,29.52,29.66,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+SN,heavy snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2017-04-28,26.60,41.00,21.92,28.94,0.00,24.17,35.67,NE,0.50,10.00,0.03,,29.60,30.10,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2017-04-29,26.06,32.00,14.00,24.98,6.90,17.26,25.32,N,2.00,10.00,0.03,,30.07,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-04-30,26.06,53.96,14.00,24.08,10.36,32.22,43.73,NW,10.00,10.00,,,29.87,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-01,37.94,50.00,24.08,37.04,0.00,18.41,32.22,N,5.00,10.00,0.07,,29.94,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-02,37.04,48.92,30.92,37.04,0.00,20.71,28.77,S,10.00,10.00,0.09,,29.98,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-03,33.08,51.08,24.08,37.04,0.00,23.02,34.52,N,0.75,10.00,0.16,,30.11,30.29,CLR,clear,VV,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-04,32.00,66.92,23.00,37.94,0.00,14.96,27.62,N,10.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-05,39.02,75.92,30.92,39.02,0.00,11.51,,W,10.00,10.00,,,30.04,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-06,42.98,80.06,28.04,39.02,0.00,14.96,21.86,S,10.00,10.00,,,29.85,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-07,48.92,78.08,35.06,41.00,0.00,41.43,63.29,W,3.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-08,44.96,53.96,35.96,48.02,0.00,21.86,33.37,N,1.00,10.00,0.04,,29.95,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-09,44.96,53.96,41.00,50.00,0.00,17.26,23.02,SE,0.25,10.00,0.03,,29.94,30.13,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-10,44.06,50.00,37.94,46.94,3.45,20.71,28.77,N,2.50,10.00,0.06,,29.94,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-11,37.40,62.06,35.06,42.80,0.00,12.66,20.71,S,0.25,10.00,,,30.16,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-12,42.08,73.94,30.02,42.98,4.60,20.71,27.62,S,7.00,10.00,,,29.94,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-13,44.06,78.08,28.94,42.08,3.45,23.02,27.62,S,10.00,10.00,,,29.69,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-14,48.02,69.08,10.04,46.04,0.00,20.71,28.77,SE,10.00,10.00,,,29.85,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-15,44.96,73.04,32.00,48.92,0.00,17.26,23.02,NW,0.25,10.00,0.03,,29.71,29.91,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-16,44.06,68.00,24.08,39.02,0.00,18.41,27.62,NW,8.00,10.00,0.02,,29.65,29.78,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-17,37.04,62.06,23.00,41.00,0.00,19.56,29.92,W,4.00,10.00,0.29,,29.56,29.84,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-18,30.02,39.92,28.04,37.94,3.45,23.02,33.37,N,0.25,10.00,1.30,,29.80,30.06,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,
KCYS,America/Denver,2017-05-19,30.02,33.98,28.04,30.92,8.06,20.71,27.62,N,0.25,10.00,0.08,,30.03,30.14,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-20,30.02,50.00,28.04,30.92,4.60,23.02,33.37,NW,2.50,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-21,37.94,53.06,30.92,39.92,4.60,17.26,26.47,W,8.00,10.00,0.02,,30.16,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-22,35.96,57.92,28.94,42.08,6.90,25.32,39.13,NW,2.00,10.00,0.18,,30.10,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-23,37.04,57.02,30.02,33.98,4.60,21.86,33.37,N,9.00,10.00,0.01,,30.06,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-24,35.06,77.00,30.92,39.92,5.75,33.37,40.28,W,10.00,10.00,,,29.61,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-25,46.94,64.04,35.06,48.02,0.00,19.56,28.77,NW,5.00,10.00,0.16,,29.60,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-26,35.96,60.08,30.92,48.92,3.45,21.86,33.37,N,1.25,10.00,0.36,,29.87,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2017-05-27,41.00,57.02,30.92,41.00,0.00,20.71,32.22,N,1.75,10.00,0.01,,30.03,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-28,39.02,64.94,28.94,39.02,4.60,21.86,33.37,N,10.00,10.00,,,30.22,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-29,42.98,60.08,33.98,46.94,0.00,17.26,21.86,W,9.00,10.00,0.04,,30.21,30.29,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-30,41.00,69.98,30.92,42.98,0.00,16.11,20.71,W,10.00,10.00,0.00,,30.17,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-05-31,44.06,77.00,37.04,46.04,0.00,16.11,26.47,SE,4.00,10.00,0.06,,30.06,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-01,48.92,78.08,39.92,48.92,0.00,17.26,25.32,S,3.00,10.00,0.06,,30.01,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-02,50.00,69.98,41.00,50.00,0.00,17.26,26.47,W,8.00,10.00,0.02,,30.01,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-03,46.94,71.06,37.04,46.94,3.45,13.81,19.56,N,10.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-04,44.96,75.92,39.02,46.94,0.00,16.11,17.26,S,10.00,10.00,,,30.08,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-05,50.00,78.98,41.00,48.02,0.00,21.86,32.22,S,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-06,51.98,69.98,46.04,55.04,0.00,16.11,26.47,N,2.50,10.00,0.31,,30.22,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-07,53.06,75.02,46.04,55.94,3.45,17.26,26.47,S,0.75,10.00,0.00,,30.13,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-08,51.08,78.98,46.94,53.06,3.45,20.71,25.32,S,7.00,10.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-09,53.06,84.92,21.02,53.06,5.75,23.02,32.22,W,10.00,10.00,,,29.73,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-10,55.04,80.96,26.06,50.00,0.00,25.32,28.77,SE,10.00,10.00,,,29.72,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-11,55.04,73.04,37.04,55.04,5.75,23.02,33.37,N,10.00,10.00,,,29.73,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-12,53.96,75.02,28.04,60.08,5.75,25.32,35.67,SE,1.75,10.00,0.25,,29.69,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,+FC,tornado or waterspout,,,,,,,,,,
KCYS,America/Denver,2017-06-13,46.04,69.08,24.98,35.06,0.00,25.32,39.13,W,10.00,10.00,,,29.82,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-14,51.08,77.00,28.04,35.96,4.60,28.77,37.98,W,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-15,48.02,82.04,28.04,39.92,0.00,17.26,25.32,W,9.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-16,53.96,84.02,33.08,42.08,4.60,31.07,41.43,W,10.00,10.00,,,29.94,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-17,53.06,71.06,42.08,51.08,3.45,25.32,34.52,N,10.00,10.00,,,29.95,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-18,46.94,78.98,30.92,44.06,0.00,17.26,25.32,NW,9.94,10.00,0.00,0.00,30.05,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-19,48.02,78.98,41.00,46.94,0.00,13.81,19.56,W,10.00,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-20,51.08,91.04,32.00,48.92,0.00,13.81,21.86,W,10.00,10.00,0.00,,30.10,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-21,59.00,91.94,30.02,44.96,5.75,23.02,35.67,W,10.00,10.00,0.00,,29.97,30.11,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-22,60.80,77.00,35.96,51.80,9.21,24.17,34.52,N,10.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-23,44.60,62.06,35.96,53.06,0.00,20.71,29.92,N,10.00,10.00,0.02,,30.15,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-24,51.08,69.98,28.94,39.02,0.00,14.96,18.41,E,10.00,10.00,,,30.33,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-25,48.02,69.08,37.04,51.08,0.00,12.66,17.26,E,10.00,10.00,,,30.33,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-26,51.08,82.04,37.94,55.04,0.00,17.26,28.77,SE,5.00,10.00,,,30.16,30.35,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-27,53.96,91.04,19.94,55.04,4.60,39.13,59.84,NW,0.25,10.00,,,29.87,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-28,51.98,84.02,32.00,41.00,3.45,18.41,28.77,S,10.00,10.00,0.00,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-29,48.92,73.04,21.92,46.94,0.00,17.26,24.17,NE,6.00,10.00,0.01,,29.95,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-06-30,48.02,71.96,39.02,42.98,0.00,11.51,17.26,N,10.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-01,46.94,84.02,28.04,46.04,0.00,11.51,17.26,SE,10.00,10.00,,,30.12,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-02,51.08,87.98,19.94,44.06,0.00,31.07,42.58,W,4.00,10.00,,,30.14,30.20,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-03,55.94,84.02,32.00,48.02,0.00,25.32,43.73,S,10.00,10.00,0.01,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-04,55.04,87.98,33.08,48.92,0.00,17.26,26.47,W,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-05,57.02,93.02,30.92,44.06,4.60,11.51,,W,10.00,10.00,,,30.25,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-06,59.00,89.96,37.94,46.94,4.60,23.02,34.52,N,10.00,10.00,0.00,,30.30,30.42,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-07,57.92,84.92,41.00,53.60,0.00,37.98,46.03,W,5.00,10.00,0.03,,30.31,30.42,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-08,62.96,87.08,37.94,51.98,0.00,11.51,17.26,E,10.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-09,57.92,93.02,32.00,48.92,0.00,12.66,19.56,W,10.00,10.00,0.00,,30.13,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-10,60.08,87.98,42.08,57.92,0.00,29.92,44.88,NW,4.00,10.00,0.05,,30.08,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-11,64.04,91.04,35.06,51.08,3.45,18.41,32.22,W,6.00,10.00,0.00,,30.05,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-12,60.98,71.96,44.96,53.06,0.00,13.81,18.41,S,10.00,10.00,0.00,,30.10,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-13,53.06,84.92,44.06,55.04,3.45,17.26,23.02,S,3.00,10.00,,,30.28,30.36,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-14,53.96,87.08,44.06,55.94,0.00,12.66,20.71,S,8.00,10.00,,,30.32,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-15,57.92,86.00,35.96,53.96,0.00,20.71,27.62,S,10.00,10.00,,,30.31,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-16,53.96,84.92,42.98,57.92,3.45,16.11,20.71,SE,10.00,10.00,,,30.13,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-17,53.96,89.96,37.94,57.92,0.00,16.11,20.71,N,10.00,10.00,0.00,,30.09,30.16,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-18,64.94,89.06,42.98,55.94,3.36,14.99,21.92,SE,9.94,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-19,62.96,96.98,33.98,57.02,0.00,27.62,41.43,SW,10.00,10.00,0.00,,30.14,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-20,62.96,91.94,46.94,55.94,0.00,29.92,39.13,W,9.00,10.00,0.03,,30.14,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-21,60.08,89.96,37.94,55.94,0.00,20.71,33.37,W,6.00,10.00,0.07,,30.13,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-22,59.00,86.00,46.04,53.06,0.00,17.26,24.17,S,10.00,10.00,,,30.19,30.27,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-23,53.96,89.06,37.94,53.06,0.00,17.26,24.17,S,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-24,57.02,93.02,28.94,51.98,0.00,32.22,57.54,SW,10.00,10.00,0.00,,30.09,30.16,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-25,62.06,84.02,42.08,55.94,3.45,19.56,35.67,NW,10.00,10.00,0.00,,30.11,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-26,60.08,73.04,53.96,59.00,3.45,13.81,20.71,N,1.25,10.00,0.13,,30.23,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-27,59.00,82.94,51.98,59.00,0.00,18.41,24.17,S,6.00,10.00,0.00,,30.15,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-28,55.40,87.98,35.96,59.00,0.00,13.81,25.32,NE,0.25,10.00,0.00,,30.16,30.27,CLR,clear,VV,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-29,60.08,80.96,48.92,59.00,3.45,17.26,25.32,W,2.50,10.00,0.12,,30.22,30.34,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-30,55.04,78.98,48.02,57.02,0.00,17.26,27.62,W,7.00,10.00,0.05,,30.30,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-07-31,55.94,82.94,33.98,55.04,0.00,19.56,29.92,NE,6.00,10.00,0.04,,30.32,30.39,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-01,55.94,84.02,32.00,51.08,0.00,18.41,24.17,W,10.00,10.00,0.00,,30.32,30.40,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-02,55.94,80.96,41.00,48.92,3.45,21.86,29.92,NE,10.00,10.00,,,30.26,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-03,53.96,68.00,44.96,48.92,0.00,17.26,24.17,S,10.00,10.00,,,30.30,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-04,53.06,87.08,35.96,53.96,3.45,16.11,27.62,S,4.00,10.00,0.01,,30.01,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-05,53.96,80.06,42.08,55.94,3.45,25.32,36.82,N,0.25,10.00,0.73,,30.02,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,
KCYS,America/Denver,2017-08-06,51.98,66.02,48.92,55.04,0.00,21.86,32.22,NE,0.25,10.00,0.17,,30.12,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2017-08-07,51.98,60.98,48.02,53.06,0.00,14.96,16.11,S,1.75,10.00,0.26,,30.28,30.35,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-08,53.96,73.94,44.96,53.96,3.45,18.41,26.47,S,2.00,10.00,0.00,,30.17,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-09,55.94,75.02,41.00,51.08,0.00,17.26,24.17,W,10.00,10.00,0.01,,30.22,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-10,51.08,66.02,46.94,51.98,3.45,19.56,27.62,NE,3.00,10.00,0.07,,30.27,30.37,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
