Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2012-08-19,42.08,78.08,24.98,33.98,0.00,13.81,19.56,S,10.00,10.00,0.00,,30.16,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-20,51.98,80.96,28.04,41.00,0.00,16.11,24.17,W,7.00,10.00,0.00,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-21,51.98,84.02,21.92,41.00,0.00,13.81,17.26,W,10.00,10.00,,,30.13,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-22,55.40,87.08,28.04,42.80,0.00,23.02,32.22,W,10.00,10.00,0.00,,30.06,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-23,59.00,78.98,30.02,53.06,0.00,14.96,18.41,S,7.00,10.00,0.06,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-24,51.98,87.80,14.00,48.20,0.00,11.51,21.86,W,10.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-25,53.60,75.92,24.08,46.40,3.45,21.86,40.28,N,10.00,10.00,0.00,,29.97,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-26,51.08,86.00,3.92,46.94,0.00,16.11,21.86,W,10.00,10.00,0.00,,30.13,30.29,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-27,55.04,89.96,26.06,42.98,0.00,17.26,39.13,W,10.00,10.00,0.00,,30.26,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-28,57.92,89.96,37.04,48.20,0.00,20.71,27.62,W,8.00,10.00,0.02,,30.23,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-29,57.20,93.02,30.02,53.96,3.45,19.56,36.82,W,8.00,10.00,0.02,,30.09,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-30,62.06,84.02,26.06,46.94,0.00,16.11,21.86,NE,2.50,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-08-31,55.94,87.80,26.60,44.96,4.60,19.56,33.37,S,4.00,10.00,,,30.12,30.22,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-01,57.02,86.00,28.04,48.92,4.60,26.47,36.82,S,9.00,10.00,0.00,,30.13,30.20,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-02,60.08,82.04,32.00,51.98,3.45,27.62,37.98,W,8.00,10.00,0.04,,30.16,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-03,55.94,82.94,21.02,53.06,3.45,17.26,27.62,W,10.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-04,59.00,84.02,3.02,35.06,8.06,19.56,31.07,W,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-05,44.06,78.98,17.60,26.96,0.00,19.56,27.62,S,10.00,10.00,0.00,,30.11,30.29,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-06,53.60,82.04,10.04,30.02,9.21,21.86,35.67,W,10.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-07,46.40,64.04,32.00,42.98,0.00,13.81,25.32,NE,9.00,10.00,0.01,,30.25,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-08,42.80,75.02,12.02,42.08,0.00,11.51,17.26,W,10.00,10.00,0.00,,30.33,30.44,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-09,42.98,80.96,14.00,28.94,0.00,18.41,25.32,S,10.00,10.00,0.00,,30.14,30.36,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-10,53.06,87.08,15.08,35.06,4.60,18.41,27.62,W,10.00,10.00,0.00,,30.02,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-11,53.96,82.04,33.08,53.60,0.00,21.86,37.98,W,2.50,10.00,0.31,,30.02,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KCYS,America/Denver,2012-09-12,48.02,55.94,46.04,53.60,0.00,12.66,,S,0.25,10.00,0.29,,30.12,30.44,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-13,41.00,69.98,24.80,46.40,0.00,9.21,,W,0.50,10.00,0.00,,30.43,30.53,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-14,44.06,71.96,23.00,39.92,4.60,12.66,19.56,S,9.00,10.00,0.00,,30.35,30.52,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-15,46.94,80.96,1.94,33.08,3.45,18.41,25.32,NW,10.00,10.00,0.00,,30.18,30.34,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-16,53.06,78.98,12.02,33.98,4.60,24.17,36.82,W,9.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-17,42.98,60.98,35.06,39.02,0.00,13.81,19.56,N,10.00,10.00,0.00,,30.20,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-18,39.92,73.94,21.92,35.96,5.75,20.71,28.77,NW,9.00,10.00,0.00,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-19,46.40,71.06,21.02,30.20,0.00,18.41,25.32,W,6.00,10.00,0.00,,30.13,30.27,CLR,clear,CLR,clear,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-20,44.96,75.02,23.00,30.02,0.00,17.26,23.02,N,9.00,10.00,,,30.18,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-21,44.06,75.20,23.00,30.92,0.00,12.66,20.71,W,10.00,10.00,0.00,,30.20,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-22,39.02,69.98,28.04,33.80,0.00,17.26,18.41,S,10.00,10.00,0.00,,30.26,30.35,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-23,42.08,78.08,14.00,35.06,0.00,12.66,,W,10.00,10.00,0.00,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-24,53.96,73.04,32.00,46.04,0.00,18.41,29.92,NW,10.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-25,46.04,68.00,37.04,46.40,0.00,12.66,19.56,N,1.00,10.00,0.08,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-26,46.04,57.92,42.08,48.92,0.00,13.81,,SE,4.00,10.00,0.06,,30.11,30.23,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-27,44.60,57.20,41.00,51.80,0.00,11.51,19.56,W,0.25,10.00,0.33,,30.19,30.26,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2012-09-28,42.08,66.92,30.92,44.96,0.00,10.36,,S,0.25,10.00,0.00,,30.18,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-29,44.96,73.40,26.06,44.60,3.45,16.11,21.86,W,8.00,10.00,0.00,,30.14,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-09-30,51.08,69.08,33.08,41.00,8.06,17.26,31.07,N,10.00,10.00,0.00,,30.19,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-01,42.98,62.06,30.92,41.00,4.60,17.26,24.17,N,10.00,10.00,0.01,,30.18,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-02,46.94,78.98,14.00,33.80,6.90,25.32,34.52,W,10.00,10.00,0.00,,29.94,30.16,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-03,30.20,75.02,6.08,32.00,8.06,33.37,49.48,N,10.00,10.00,0.00,,29.92,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-04,26.06,39.02,19.40,23.00,3.45,13.81,21.86,N,10.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-05,26.96,33.98,19.94,26.96,3.45,19.56,27.62,SE,1.75,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-06,26.06,30.20,19.04,26.96,0.00,17.26,24.17,N,0.25,10.00,0.15,,30.20,30.31,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2012-10-07,21.20,50.00,8.60,24.08,4.60,17.26,28.77,NW,7.00,10.00,0.00,,30.03,30.19,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-08,30.92,64.94,5.00,26.96,0.00,20.71,29.92,W,10.00,10.00,0.00,,29.88,30.04,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-09,33.80,41.00,28.94,33.98,0.00,16.11,23.02,N,0.00,10.00,0.00,,29.94,30.19,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-10,28.04,64.40,23.00,35.06,3.45,13.81,,S,2.50,10.00,0.00,,30.00,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-11,35.06,55.04,26.60,33.08,4.60,16.11,24.17,SE,9.00,10.00,0.00,,30.02,30.25,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-12,30.02,62.60,26.96,41.00,0.00,17.26,23.02,S,9.00,10.00,0.00,,29.91,30.22,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-13,42.80,59.00,30.20,41.00,8.06,26.47,37.98,NW,2.00,10.00,0.18,,29.89,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-14,37.40,62.06,26.96,35.96,6.90,23.02,33.37,W,10.00,10.00,0.00,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-15,44.96,71.06,17.06,30.92,6.90,29.92,37.98,W,10.00,10.00,0.00,,29.95,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-16,44.06,69.80,24.98,39.92,0.00,36.82,57.54,W,10.00,10.00,0.00,,29.63,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-17,30.02,46.94,1.40,30.20,8.06,32.22,49.48,NW,2.50,10.00,0.00,,29.72,30.03,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-18,28.94,53.96,3.02,15.98,4.60,33.37,47.18,NW,10.00,10.00,0.00,,30.03,30.12,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-19,33.98,68.00,12.92,21.20,6.90,27.62,33.37,W,10.00,10.00,0.00,,29.89,30.11,CLR,clear,CLR,clear,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-20,46.04,69.98,15.98,23.00,6.90,25.32,33.37,W,10.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-21,37.94,60.98,17.06,35.06,0.00,14.96,20.71,W,10.00,10.00,0.00,,29.81,29.98,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-22,35.06,59.00,30.92,37.94,0.00,20.71,26.47,S,10.00,10.00,,,29.76,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-23,37.04,69.08,3.02,30.92,3.45,24.17,39.13,SW,10.00,10.00,0.00,,29.74,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-24,26.06,42.98,23.00,35.60,0.00,21.86,31.07,N,0.50,10.00,0.07,,29.84,30.02,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-25,23.00,35.06,17.96,24.98,0.00,14.96,18.41,N,0.12,10.00,0.16,,30.03,30.25,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-26,10.04,26.60,6.98,23.00,0.00,17.26,,SW,0.50,10.00,0.19,,30.14,30.38,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-27,24.80,41.00,19.04,24.08,0.00,19.56,27.62,W,4.00,10.00,0.00,,30.05,30.14,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-28,33.08,53.06,21.02,33.08,5.75,24.17,32.22,W,10.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-29,39.20,59.00,28.40,33.08,4.60,26.47,35.67,W,10.00,10.00,0.00,,30.09,30.17,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-30,37.94,62.96,24.08,30.92,4.60,21.86,27.62,NW,10.00,10.00,0.00,,30.11,30.20,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-10-31,35.96,64.94,24.08,30.02,0.00,17.26,25.32,W,10.00,10.00,0.00,,30.14,30.21,CLR,clear,CLR,clear,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-01,35.96,62.06,17.96,33.98,0.00,16.11,21.86,W,10.00,10.00,0.00,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-02,35.06,55.94,19.04,28.04,0.00,17.26,26.47,NW,10.00,10.00,0.00,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-03,28.04,55.94,8.96,26.60,0.00,14.96,21.86,W,10.00,10.00,0.00,,30.14,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-04,35.06,53.96,15.98,32.00,4.60,27.62,35.67,NW,10.00,10.00,0.00,,30.16,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-05,30.02,62.06,24.98,30.92,4.60,20.71,33.37,NW,9.00,10.00,0.00,,30.13,30.32,CLR,clear,BKN,mostly cloudy,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-06,37.40,64.04,17.96,28.04,0.00,18.41,25.32,W,10.00,10.00,0.00,,30.20,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-07,35.96,69.08,12.20,24.80,4.60,20.71,31.07,W,10.00,10.00,0.00,,29.96,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-08,33.98,51.80,17.60,28.94,4.60,12.66,24.17,S,10.00,10.00,0.00,,29.83,30.04,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-09,30.02,57.02,24.98,33.08,0.00,12.66,,S,10.00,10.00,0.00,,29.52,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-10,8.96,32.00,6.08,28.94,4.60,23.02,34.52,N,0.25,10.00,0.00,,29.46,29.78,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-11,6.80,28.94,-2.02,12.92,0.00,27.62,40.28,W,1.75,10.00,,,29.79,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-12,19.04,44.06,-2.92,6.08,0.00,26.47,37.98,W,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-13,28.04,46.04,-0.40,19.40,3.45,20.71,29.92,W,10.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-14,24.98,51.80,12.02,30.02,3.45,18.41,27.62,W,10.00,10.00,0.00,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-15,28.04,42.98,23.00,30.20,0.00,17.26,24.17,SW,1.75,10.00,0.00,,30.21,30.38,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-16,24.98,53.60,10.40,24.80,0.00,12.66,,SW,6.00,10.00,,,30.08,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-17,33.08,57.02,23.00,28.94,0.00,13.81,18.41,W,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-18,28.94,55.94,21.02,28.40,0.00,29.92,35.67,W,10.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-19,30.92,53.96,19.94,26.96,3.45,19.56,25.32,W,10.00,10.00,,,30.12,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-20,26.96,60.08,14.00,21.92,0.00,16.11,23.02,SW,10.00,10.00,,,30.10,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-21,35.06,66.20,1.40,17.60,0.00,20.71,27.62,SW,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-22,23.00,46.40,5.00,24.98,4.60,27.62,42.58,NW,10.00,10.00,,,29.94,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-23,14.00,48.02,6.08,12.02,0.00,14.96,19.56,SW,10.00,10.00,,,30.18,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-24,46.94,60.08,1.04,10.40,3.45,31.07,48.33,W,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-25,28.04,59.00,3.02,28.40,4.60,20.71,37.98,W,0.25,10.00,,,29.81,30.02,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-26,21.02,30.20,17.60,28.40,0.00,19.56,24.17,SW,1.50,10.00,0.00,,30.02,30.27,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-27,19.40,57.02,-7.96,15.98,0.00,33.37,43.73,W,7.00,10.00,,,30.08,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-28,28.04,51.08,-0.04,10.40,3.45,17.26,,W,10.00,10.00,,,30.04,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-29,30.20,57.02,8.60,21.20,0.00,33.37,40.28,W,10.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-11-30,37.04,53.96,17.06,19.94,0.00,13.81,,S,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-01,39.20,57.02,17.96,28.04,0.00,25.32,37.98,W,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-02,28.94,59.00,3.02,21.02,3.45,20.71,28.77,S,10.00,10.00,,,29.67,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-03,30.92,51.08,-7.06,30.02,3.45,25.32,37.98,W,10.00,10.00,,,29.72,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-04,28.94,53.60,-0.04,17.60,0.00,32.22,41.43,W,10.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-05,39.20,60.98,14.00,26.96,3.45,35.67,46.03,W,10.00,10.00,,,29.89,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-06,28.04,42.80,19.04,28.94,0.00,21.86,27.62,S,10.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-07,26.06,42.98,5.00,21.92,0.00,23.02,34.52,NW,10.00,10.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-08,15.98,39.92,-0.94,24.80,5.75,27.62,37.98,NW,0.25,10.00,0.01,,29.65,29.85,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2012-12-09,3.02,15.98,-5.08,3.92,3.45,26.47,36.82,N,10.00,10.00,,,29.87,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-10,8.06,30.92,-2.02,17.60,5.75,34.52,50.63,W,2.50,10.00,0.00,,29.77,29.91,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-11,10.04,35.96,3.02,12.02,4.60,32.22,42.58,W,10.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-12,28.04,51.80,6.98,12.92,4.60,31.07,47.18,W,10.00,10.00,,,29.71,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2012-12-13,24.08,44.06,8.06,12.92,0.00,11.51,,W,10.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
