Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1989-01-11,6.08,33.98,-0.94,21.02,9.21,27.62,,N,7.00,60.00,,,29.77,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-12,3.92,28.04,-9.94,-0.94,0.00,19.56,25.32,W,10.00,60.00,,,30.23,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-13,6.08,42.98,-18.04,10.04,5.75,18.41,29.92,SW,10.00,60.00,,,29.77,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-14,21.02,33.08,-0.04,8.06,6.90,29.92,41.43,W,10.00,60.00,,,29.74,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-15,12.92,28.04,-5.08,3.02,10.36,29.92,42.58,W,10.00,60.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-16,26.06,42.08,-2.92,17.06,12.66,36.82,57.54,W,10.00,60.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-17,32.00,46.94,6.08,17.96,4.60,41.43,58.69,W,10.00,60.00,,,29.82,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-18,30.92,50.00,10.94,19.94,13.81,39.13,51.79,W,10.00,60.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-19,21.02,46.04,19.04,23.00,4.60,29.92,42.58,NW,10.00,60.00,,,30.09,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-20,15.08,51.08,10.04,21.92,0.00,19.56,,SW,10.00,60.00,,,30.17,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-21,33.98,53.06,3.92,12.92,5.75,27.62,34.52,W,10.00,60.00,,,29.93,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-22,35.96,55.04,-5.08,8.06,4.60,24.17,29.92,W,10.00,60.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-23,19.94,50.00,6.08,19.04,0.00,14.96,,S,10.00,60.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-24,12.92,35.06,12.92,24.08,0.00,17.26,,NE,0.25,60.00,0.02,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-25,6.08,26.96,1.04,21.92,0.00,12.66,,N,2.00,30.00,0.09,1.00,29.98,30.13,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-26,6.08,44.06,-0.04,14.00,3.45,21.86,,W,10.00,60.00,,1.00,30.12,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-27,19.04,55.04,-2.92,15.98,0.00,19.56,29.92,W,10.00,60.00,,,29.90,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-28,17.06,28.94,14.00,23.00,6.90,27.62,32.22,N,0.25,10.00,0.16,3.00,29.98,30.14,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-29,14.00,42.98,10.04,24.08,6.90,24.17,,NW,10.00,60.00,,3.00,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-30,33.98,55.04,14.00,26.96,4.60,26.47,44.88,W,10.00,60.00,,1.00,29.86,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-01-31,10.94,55.94,8.96,17.96,3.45,34.52,48.33,W,10.00,60.00,,,29.61,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-01,-2.92,8.06,-2.92,8.06,0.00,24.17,32.22,S,0.75,10.00,0.03,,29.53,29.77,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-02,-22.00,-9.94,-27.04,-9.94,5.75,16.11,,NE,0.50,7.00,0.36,6.00,29.73,30.17,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-03,-23.98,-18.04,-29.02,-23.98,5.75,9.21,,E,0.50,5.00,0.26,11.00,30.08,30.24,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-04,-23.98,-18.94,-29.02,-25.06,3.45,11.51,,E,0.50,7.00,0.19,12.00,29.90,30.15,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-05,-22.00,-2.02,-27.04,-9.94,3.45,25.32,34.52,NW,0.75,10.00,0.04,12.00,29.82,30.05,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-06,-9.94,8.06,-16.06,-2.02,9.21,25.32,27.62,NW,2.00,60.00,,11.00,30.04,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-07,1.04,19.04,-7.96,3.92,6.90,20.71,28.77,W,10.00,60.00,,10.00,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-08,-9.04,14.00,-14.98,5.00,0.00,12.66,,SW,10.00,60.00,,9.00,30.29,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-09,-4.00,42.08,-9.04,24.98,0.00,25.32,36.82,W,10.00,60.00,,,30.30,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-10,21.02,44.96,6.98,32.00,6.90,23.02,28.77,W,10.00,60.00,,5.00,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-11,24.98,35.96,17.96,28.04,0.00,16.11,,N,7.00,30.00,,2.00,30.17,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-12,17.96,39.02,12.02,26.96,0.00,18.41,,NW,5.00,30.00,0.02,2.00,29.67,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-13,14.00,21.02,10.94,17.96,0.00,19.56,,N,0.75,30.00,0.05,2.00,29.76,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-14,5.00,26.06,1.94,17.96,3.45,16.11,,NW,3.00,60.00,,2.00,29.88,30.08,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-15,6.08,21.92,-0.04,15.98,3.45,18.41,,W,10.00,60.00,,2.00,30.10,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-16,8.06,37.94,6.98,19.94,0.00,12.66,,SW,10.00,60.00,,2.00,30.30,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-17,8.96,19.04,8.96,17.96,0.00,20.71,23.02,S,0.25,7.00,0.01,2.00,30.21,30.44,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-18,12.02,39.02,12.02,24.98,3.45,17.26,,S,7.00,60.00,,1.00,29.89,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-19,26.96,42.98,24.08,33.98,3.45,20.71,,NW,0.12,20.00,0.01,1.00,29.65,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-20,24.98,33.08,21.92,28.94,0.00,20.71,,N,0.37,10.00,0.08,1.00,29.73,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-21,23.00,33.98,15.98,24.08,9.21,29.92,39.13,NW,10.00,60.00,,1.00,30.02,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-22,23.00,33.98,15.08,24.98,4.60,21.86,,NW,10.00,60.00,,1.00,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-23,28.94,50.00,21.92,30.92,4.60,26.47,36.82,W,10.00,60.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-24,33.08,55.04,24.08,30.92,5.75,19.56,28.77,W,10.00,60.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-25,32.00,55.94,26.06,32.00,0.00,35.67,46.03,W,10.00,60.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-26,23.00,44.96,23.00,33.08,4.60,29.92,40.28,S,0.50,60.00,0.11,1.00,29.81,30.17,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-27,17.96,33.08,14.00,24.08,4.60,31.07,40.28,NW,2.00,60.00,0.02,,29.67,29.86,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-02-28,12.02,19.04,10.94,17.06,4.60,13.81,,S,0.62,7.00,0.08,1.00,29.86,29.95,SCT,partly cloudy,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-01,12.02,26.06,12.02,26.06,0.00,18.41,,S,0.12,10.00,,1.00,29.69,29.85,SCT,partly cloudy,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-02,17.96,33.08,17.96,32.00,4.60,17.26,,S,0.12,30.00,0.01,,29.24,29.66,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-03,-5.08,21.02,-7.96,21.02,3.45,29.92,37.98,N,0.25,10.00,0.07,1.00,29.19,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-04,-9.04,14.00,-11.02,5.00,0.00,19.56,25.32,N,10.00,60.00,,1.00,29.91,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-05,-0.94,35.06,-4.00,21.92,0.00,16.11,,S,10.00,60.00,,1.00,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-06,19.04,53.96,5.00,33.98,5.75,25.32,36.82,W,10.00,60.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-07,33.08,50.00,26.96,33.98,0.00,16.11,,SW,10.00,60.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-08,33.98,57.92,30.92,35.96,0.00,23.02,34.52,S,10.00,60.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-09,37.94,68.00,30.92,33.98,4.60,14.96,,W,10.00,60.00,,,30.22,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-10,39.92,69.08,24.98,33.98,5.75,13.81,,W,10.00,60.00,,,30.23,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-11,42.08,71.06,19.94,33.08,3.45,17.26,20.71,W,10.00,60.00,,,30.14,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-12,39.02,60.98,23.00,39.02,4.60,14.96,20.71,W,10.00,60.00,,,30.08,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-13,33.08,64.94,15.08,39.92,0.00,34.52,50.63,W,10.00,60.00,,,29.52,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-14,26.06,35.96,3.92,23.00,19.56,42.58,56.39,NW,10.00,60.00,,,29.44,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-15,23.00,44.96,-4.00,19.94,13.81,32.22,44.88,W,10.00,60.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-16,28.04,62.96,15.08,24.98,8.06,19.56,27.62,W,10.00,60.00,,,29.68,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-17,19.94,42.08,-0.94,26.96,3.45,34.52,49.48,W,0.12,60.00,0.02,,29.63,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-18,19.94,55.04,10.04,21.92,0.00,20.71,29.92,W,10.00,60.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-19,23.00,48.92,21.92,33.98,0.00,25.32,29.92,N,0.50,60.00,0.19,1.00,29.77,30.05,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-20,15.98,24.98,15.98,21.02,6.90,25.32,36.82,N,0.75,60.00,0.11,3.00,30.01,30.31,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-21,12.92,51.08,10.04,19.94,4.60,24.17,35.67,W,0.50,60.00,,1.00,29.99,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-22,37.04,57.02,17.96,33.08,6.90,33.37,41.43,W,10.00,60.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-23,26.96,51.98,26.96,33.98,0.00,34.52,47.18,NW,0.00,60.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-24,33.98,57.02,30.02,33.08,0.00,14.96,,S,10.00,60.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-25,30.92,64.04,19.04,35.06,3.45,19.56,,S,10.00,60.00,,,29.72,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-26,33.98,66.02,19.04,30.02,3.45,14.96,23.02,SE,10.00,60.00,,,29.63,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-27,37.04,57.92,21.02,30.92,3.45,24.17,29.92,W,10.00,60.00,,,29.69,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-28,35.06,62.06,21.92,33.98,6.90,25.32,40.28,W,10.00,60.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-29,30.92,46.94,17.06,33.98,3.45,27.62,39.13,NW,10.00,60.00,,,29.92,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-30,23.00,41.00,17.96,30.02,0.00,34.52,43.73,N,0.25,40.00,0.09,,30.00,30.29,CLR,clear,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-03-31,23.00,57.02,17.96,33.08,8.06,25.32,37.98,W,10.00,60.00,,,29.85,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-01,30.92,46.94,24.08,33.98,5.75,20.71,32.22,S,7.00,60.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-02,28.04,51.98,26.06,33.98,0.00,32.22,46.03,W,0.25,60.00,0.01,,29.68,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-03,30.02,42.08,1.94,26.06,9.21,29.92,48.33,W,10.00,60.00,,,29.80,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-04,23.00,42.08,-0.94,19.04,5.75,29.92,40.28,NW,10.00,60.00,,,30.08,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-05,24.08,57.02,3.02,30.92,0.00,39.13,54.09,W,10.00,60.00,,,30.07,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-06,46.94,62.96,23.00,33.98,5.75,34.52,44.88,W,10.00,60.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-07,35.96,69.08,21.92,32.00,8.06,46.03,59.84,W,10.00,60.00,,,29.84,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-08,26.96,37.94,26.06,33.08,3.45,20.71,,N,0.25,10.00,0.32,1.00,29.92,30.09,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SHSN,showers of snow,SN,snow,-SN,light snow,-SNSG,light snow and snow grains,-SHSN,showers of light snow,SG,snow grains,FG,fog,,,,,,,,
KCYS,America/Denver,1989-04-09,10.94,26.96,6.98,26.96,10.36,25.32,32.22,N,0.50,15.00,0.09,3.00,30.02,30.36,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-10,5.00,32.00,-0.04,19.04,6.90,18.41,,W,10.00,60.00,,3.00,30.07,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-11,23.00,41.00,10.94,30.02,6.90,14.96,,NW,10.00,60.00,,2.00,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-12,23.00,48.92,17.06,30.02,0.00,10.36,,W,10.00,60.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-13,28.04,60.98,15.08,26.96,2.30,21.86,27.62,W,10.00,60.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-14,32.00,57.02,21.02,30.02,4.60,25.32,28.77,N,10.00,60.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-15,33.08,68.00,19.94,33.98,4.60,25.32,41.43,W,10.00,60.00,,,29.79,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-16,44.06,66.02,26.96,42.08,9.21,29.92,35.67,W,7.00,60.00,,,29.83,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-17,33.98,57.92,32.00,44.06,6.90,33.37,46.03,S,0.00,40.00,0.03,,29.96,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-18,33.08,57.92,28.94,39.92,3.45,26.47,36.82,S,10.00,60.00,,,30.18,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-19,37.04,71.96,24.08,41.00,0.00,25.32,20.71,W,10.00,60.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-20,48.92,75.02,24.08,41.00,0.00,14.96,25.32,W,10.00,60.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-21,44.06,78.08,17.96,33.08,4.60,19.56,25.32,W,10.00,60.00,,,29.92,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-22,51.98,78.08,15.08,33.98,0.00,20.71,25.32,SW,10.00,60.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-23,44.96,77.00,17.06,33.98,4.60,21.86,32.22,SE,10.00,60.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-24,42.98,64.94,19.94,44.96,5.75,28.77,36.82,N,10.00,60.00,0.01,,29.81,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
