Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1988-04-22,17.96,32.00,17.06,32.00,3.45,16.11,,NE,0.12,7.00,0.44,4.00,29.53,29.85,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SHSN,showers of light snow,PL,ice pellets,FG,fog,,,,,,,,,,,,
KCYS,America/Denver,1988-04-23,19.94,50.00,17.96,32.00,4.60,16.11,,SW,3.00,60.00,,4.00,29.83,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-24,33.98,53.96,24.08,28.94,4.60,20.71,29.92,W,10.00,60.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-25,28.94,51.08,19.94,35.06,2.30,35.67,59.84,NW,6.00,60.00,0.03,,29.76,30.03,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-26,23.00,50.00,10.94,24.08,5.75,29.92,40.28,NW,10.00,60.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-27,30.02,60.08,19.94,30.92,4.60,28.77,34.52,NW,10.00,60.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-28,37.94,64.94,26.96,33.98,6.90,17.26,,S,15.00,60.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-29,46.94,69.98,24.98,37.04,4.60,23.02,27.62,W,15.00,60.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-04-30,39.92,73.94,26.96,46.94,4.60,27.62,39.13,S,15.00,60.00,,,29.63,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-01,30.92,55.04,30.92,46.94,0.00,37.98,48.33,N,0.50,60.00,0.04,,29.56,29.81,FEW,mostly clear,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-02,30.02,39.92,28.04,33.08,14.96,34.52,42.58,N,0.25,30.00,0.17,1.00,29.77,30.10,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,
KCYS,America/Denver,1988-05-03,28.94,51.08,24.08,28.04,5.75,23.02,28.77,NW,10.00,60.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-04,26.96,59.00,24.98,37.94,5.75,23.02,27.62,SE,10.00,60.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-05,35.06,71.96,24.08,42.08,0.00,21.86,,S,10.00,60.00,,,29.86,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-06,39.02,69.08,-4.00,39.92,9.21,34.52,49.48,W,10.00,60.00,,,29.50,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-07,33.08,48.92,15.08,35.06,13.81,48.33,66.75,W,10.00,60.00,0.04,,29.45,29.71,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-08,33.98,53.06,23.00,35.06,13.81,42.58,51.79,NW,10.00,60.00,0.01,,29.69,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-09,33.08,60.08,24.98,35.06,9.21,25.32,32.22,NW,10.00,60.00,,,30.04,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-10,44.06,60.98,28.04,35.96,5.75,21.86,26.47,W,10.00,60.00,,,30.23,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-11,37.04,71.06,28.94,35.96,5.75,17.26,,W,10.00,60.00,,,30.29,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-12,44.06,78.08,26.06,37.94,5.75,17.26,23.02,W,10.00,60.00,,,30.17,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-13,44.06,80.96,28.04,41.00,0.00,19.56,25.32,S,10.00,60.00,,,29.93,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-14,50.00,75.02,15.08,35.96,6.90,26.47,34.52,W,10.00,60.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-15,42.98,73.04,24.98,35.96,0.00,18.41,,NW,10.00,60.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-16,42.98,82.94,30.02,39.02,4.60,16.11,,W,10.00,60.00,,,29.98,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-17,55.94,82.94,33.08,50.00,8.06,24.17,31.07,W,10.00,60.00,,,29.82,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-18,46.04,62.96,44.96,51.98,3.45,18.41,,NW,1.00,60.00,1.17,,29.84,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-19,37.04,44.96,37.04,44.96,14.96,25.32,28.77,N,2.00,15.00,1.10,,29.97,30.09,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-20,35.96,46.04,35.96,42.98,10.36,29.92,39.13,N,3.00,15.00,0.40,,30.07,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-21,39.02,55.94,26.96,41.00,10.36,32.22,41.43,N,10.00,60.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-22,41.00,51.98,28.94,39.02,10.36,32.22,41.43,N,10.00,60.00,,,30.23,30.27,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-23,42.08,62.06,35.96,48.92,5.75,16.11,,S,10.00,60.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-24,48.02,71.06,48.02,53.06,6.90,19.56,24.17,S,0.12,60.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-25,48.92,71.96,37.94,53.06,3.45,17.26,23.02,W,10.00,60.00,0.12,,30.10,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-26,48.02,75.92,35.96,48.02,6.90,34.52,50.63,W,10.00,60.00,0.03,,30.06,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-27,48.92,75.92,35.96,46.04,4.60,17.26,,S,10.00,60.00,,,29.92,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-28,46.94,78.08,30.92,44.96,4.60,34.52,43.73,W,10.00,60.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-29,46.94,78.08,37.94,53.06,4.60,25.32,36.82,SE,10.00,60.00,,,29.48,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-30,48.92,73.94,37.04,53.96,12.66,29.92,36.82,S,10.00,30.00,0.01,,29.45,29.80,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-05-31,46.04,60.08,30.02,44.06,3.45,23.02,31.07,NW,10.00,60.00,,,29.82,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-01,42.98,68.00,28.94,46.04,4.60,27.62,36.82,NW,10.00,60.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-02,48.02,69.98,37.04,48.92,3.45,26.47,28.77,N,10.00,60.00,,,30.12,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-03,46.04,73.04,46.04,51.08,4.60,19.56,18.41,S,10.00,60.00,,,30.23,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-04,48.92,80.06,46.04,51.98,8.06,23.02,26.47,S,10.00,60.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-05,53.06,78.98,50.00,55.94,11.51,23.02,36.82,S,7.00,30.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-06,50.00,86.00,28.94,51.08,0.00,21.86,27.62,W,10.00,60.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-07,55.04,87.08,33.08,50.00,3.45,19.56,25.32,W,10.00,60.00,,,30.03,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-08,57.02,89.06,32.00,46.04,5.75,19.56,,W,10.00,60.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-09,57.02,80.06,42.08,51.98,4.60,20.71,29.92,W,10.00,60.00,,,30.19,30.36,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-10,48.92,84.02,42.08,55.94,6.90,17.26,25.32,S,10.00,60.00,,,30.14,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-11,57.02,82.04,37.94,55.94,4.60,20.71,,W,10.00,60.00,0.70,,30.10,30.20,SCT,partly cloudy,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-12,51.08,77.00,41.00,53.06,4.60,16.11,,W,10.00,60.00,,,29.95,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-13,48.92,66.02,48.92,53.96,0.00,19.56,,N,0.50,60.00,0.09,,29.99,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-14,48.02,66.02,44.96,51.08,3.45,19.56,25.32,SE,5.00,60.00,0.59,,30.25,30.43,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-15,51.08,71.96,46.04,53.96,3.45,21.86,21.86,S,15.00,60.00,,,30.30,30.43,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-16,50.00,78.08,44.06,55.94,5.75,19.56,23.02,S,10.00,60.00,0.01,,30.14,30.34,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRAPL,thunderstorm with light rain and ice pellets,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-17,59.00,86.00,41.00,51.98,4.60,14.96,21.86,W,10.00,60.00,,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-18,55.94,84.92,44.06,53.96,5.75,21.86,27.62,W,10.00,60.00,0.01,,30.11,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-19,60.98,87.08,42.98,51.98,5.75,18.41,,W,10.00,60.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-20,59.00,89.06,46.04,55.94,4.60,17.26,20.71,S,10.00,60.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-21,64.04,89.96,44.06,51.98,4.60,20.71,24.17,W,10.00,60.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-22,64.04,84.92,48.92,59.00,4.60,27.62,36.82,NE,10.00,60.00,0.16,,30.20,30.28,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-23,60.08,89.96,44.96,57.02,3.45,19.56,,SW,10.00,60.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-24,62.06,95.00,39.92,53.96,4.60,23.02,,W,6.00,60.00,0.11,,30.11,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-25,57.92,73.04,50.00,60.98,3.45,20.71,28.77,SW,10.00,60.00,0.21,,30.21,30.39,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-26,51.98,78.98,51.98,60.98,3.45,17.26,25.32,S,10.00,60.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-27,59.00,80.06,53.06,57.92,5.75,20.71,28.77,S,10.00,60.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-28,55.94,82.94,51.08,57.92,4.60,18.41,19.56,S,10.00,60.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-29,60.98,80.06,46.94,60.08,9.21,34.52,39.13,NW,6.00,60.00,0.15,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-06-30,51.98,69.98,39.92,55.04,6.90,27.62,34.52,N,0.50,60.00,,,29.98,30.22,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-01,50.00,82.04,48.02,55.04,4.60,17.26,,S,7.00,60.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-02,51.98,89.06,35.06,51.08,5.75,39.13,59.84,W,10.00,60.00,,,30.03,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-03,60.98,93.02,37.04,48.92,5.75,24.17,29.92,W,10.00,60.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-04,59.00,87.08,44.96,60.08,4.60,19.56,,W,10.00,60.00,0.06,,30.02,30.12,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-05,55.94,87.08,46.04,55.04,4.60,13.81,23.02,S,10.00,60.00,0.02,,30.10,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-06,60.08,84.92,46.04,53.06,4.60,17.26,24.17,W,10.00,60.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-07,57.02,73.04,44.96,62.06,6.90,20.71,25.32,N,2.00,40.00,0.88,,30.12,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-08,53.96,75.02,48.02,59.00,4.60,23.02,,S,6.00,60.00,0.01,,30.22,30.32,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-09,51.08,78.98,39.02,55.04,4.60,16.11,,E,10.00,60.00,0.01,,30.18,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-10,51.98,78.08,46.94,57.02,4.60,17.26,33.37,S,10.00,60.00,0.52,,30.09,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-11,50.00,78.08,46.04,55.94,4.60,17.26,29.92,SW,10.00,60.00,0.07,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-12,55.04,86.00,39.02,51.98,9.21,24.17,34.52,W,10.00,60.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-13,59.00,89.96,37.04,53.06,5.75,25.32,29.92,NW,10.00,60.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-14,66.02,89.06,44.06,55.94,3.45,25.32,35.67,W,10.00,60.00,,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-15,62.96,80.06,44.96,53.96,4.60,27.62,33.37,N,10.00,40.00,,,30.08,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-16,55.94,84.92,42.98,55.04,4.60,17.26,,S,10.00,60.00,0.02,,30.20,30.32,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-17,55.04,80.96,46.94,59.00,4.60,20.71,,S,10.00,60.00,,,30.16,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-18,55.04,80.06,48.92,59.00,4.60,23.02,41.43,N,6.00,40.00,,,30.17,30.33,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-19,46.94,66.02,39.92,57.02,3.45,29.92,40.28,N,6.00,60.00,0.02,,30.33,30.48,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-20,44.96,75.92,35.06,44.96,4.60,12.66,,W,10.00,40.00,,,30.44,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-21,48.02,89.06,24.98,42.98,6.90,20.71,28.77,W,10.00,60.00,,,30.28,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-22,53.06,89.96,35.06,46.94,3.45,16.11,,S,10.00,40.00,,,30.12,30.30,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-23,59.00,87.08,32.00,50.00,6.90,25.32,36.82,N,10.00,30.00,,,30.08,30.32,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-24,53.96,89.06,39.02,57.02,0.00,17.26,,SE,10.00,60.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-25,55.04,84.92,46.04,57.02,5.75,23.02,21.86,N,10.00,60.00,0.07,,30.28,30.42,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-26,57.02,84.92,44.06,57.02,4.60,14.96,27.62,S,10.00,60.00,,,30.26,30.38,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-27,57.92,86.00,46.04,57.02,3.45,13.81,,W,10.00,60.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-28,62.06,84.02,46.94,59.00,6.90,20.71,29.92,W,10.00,60.00,0.11,,30.19,30.32,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-29,59.00,86.00,44.96,57.92,5.75,14.96,,W,10.00,40.00,,,30.24,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-30,55.94,86.00,48.92,55.94,4.60,13.81,,S,10.00,60.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-07-31,57.02,87.08,44.06,55.04,3.45,16.11,,W,10.00,60.00,,,30.00,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-01,62.06,87.98,41.00,53.96,8.06,28.77,34.52,W,10.00,60.00,0.15,,29.95,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-02,64.04,86.00,33.98,48.92,8.06,20.71,23.02,W,10.00,60.00,,,30.00,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-03,55.94,71.06,42.08,64.94,8.06,19.56,25.32,N,3.00,60.00,0.87,,30.16,30.31,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-04,55.94,77.00,37.94,57.92,6.90,16.11,,N,7.00,40.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-05,55.04,82.04,46.04,62.06,5.75,14.96,,SE,10.00,60.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-06,60.98,82.94,46.94,64.94,6.90,18.41,,W,7.00,60.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-07,55.94,75.92,48.92,57.92,0.00,28.77,39.13,N,10.00,60.00,0.33,,30.03,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-08,51.98,77.00,44.06,60.98,0.00,17.26,31.07,S,10.00,60.00,0.33,,30.16,30.26,CLR,clear,BKN,mostly cloudy,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-09,48.92,82.04,39.02,53.96,4.60,17.26,24.17,W,10.00,60.00,0.01,,30.12,30.26,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-10,53.06,86.00,33.08,55.04,0.00,12.66,,W,15.00,60.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
