Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2011-04-18,37.40,44.96,35.06,42.80,0.00,14.96,,N,0.25,10.00,0.18,,29.64,29.76,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-19,28.40,50.00,10.04,37.40,5.75,32.22,42.58,W,1.50,10.00,,,29.66,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-20,24.80,46.04,23.00,39.20,0.00,20.71,28.77,S,0.25,10.00,0.17,,29.96,30.13,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-21,32.00,60.08,26.96,39.20,0.00,27.62,43.73,W,0.75,10.00,0.41,,29.68,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-04-22,33.08,46.04,6.08,24.08,11.51,36.82,54.09,W,10.00,10.00,,,29.72,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-23,24.80,39.92,17.60,32.00,0.00,16.11,25.32,S,1.00,10.00,0.05,,29.93,30.04,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-24,30.20,46.04,28.04,35.60,0.00,16.11,21.86,SE,1.25,10.00,0.21,,29.79,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-25,32.00,55.40,19.94,35.06,0.00,19.56,29.92,NW,0.75,10.00,0.04,,29.64,29.85,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-26,32.00,48.92,15.98,33.80,4.60,27.62,41.43,NW,0.75,10.00,0.02,,29.54,29.78,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-27,30.92,48.92,8.96,28.40,6.90,27.62,40.28,NW,9.00,10.00,0.00,,29.80,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-28,32.00,62.96,-2.02,17.60,0.00,21.86,32.22,W,10.00,10.00,,,29.77,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-29,30.02,55.94,12.20,32.00,4.60,40.28,56.39,NW,10.00,10.00,,,29.53,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-04-30,26.96,41.00,6.98,21.92,6.90,33.37,47.18,NW,8.00,10.00,0.00,,29.75,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-01,24.98,44.06,12.92,30.20,3.45,17.26,24.17,N,1.00,10.00,0.02,,30.09,30.29,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-02,24.08,44.96,12.02,30.20,0.00,17.26,21.86,N,1.75,10.00,0.03,,30.21,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-03,26.96,57.92,12.92,33.08,0.00,21.86,32.22,W,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-04,33.80,50.00,19.04,33.08,5.75,23.02,35.67,NW,10.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-05,26.96,62.60,6.98,28.40,5.75,18.41,26.47,SW,4.00,10.00,,,30.00,30.31,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-06,42.80,66.02,15.80,28.04,3.36,27.74,42.58,NW,3.73,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,OVC,overcast,IWCA04,haze,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-07,42.98,77.00,19.04,33.80,0.00,27.62,34.52,W,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-08,42.08,78.98,10.94,30.92,3.45,21.86,29.92,W,10.00,10.00,,,29.60,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-09,48.02,73.94,15.08,37.04,5.75,25.32,39.13,W,10.00,10.00,,,29.45,29.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-10,37.04,62.96,10.94,37.40,4.60,21.86,29.92,W,4.00,10.00,0.04,,29.68,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-11,32.00,39.20,30.20,35.60,5.75,26.47,35.67,N,0.50,10.00,0.29,,29.84,29.97,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2011-05-12,33.08,39.92,32.00,37.40,9.21,25.32,32.22,N,1.25,10.00,0.19,,29.94,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-13,33.08,57.02,28.94,37.04,0.00,19.56,26.47,N,0.75,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-14,33.98,42.80,28.40,37.94,0.00,16.11,20.71,N,0.50,10.00,,,30.17,30.29,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-15,30.92,42.80,30.02,33.08,3.45,16.11,24.17,SE,1.75,10.00,0.01,,30.08,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-16,33.98,59.00,32.00,39.02,9.21,20.71,32.22,S,10.00,10.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-17,37.04,55.94,35.06,42.80,0.00,14.96,23.02,NW,1.75,10.00,0.10,,29.67,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-18,37.04,51.08,33.98,42.80,0.00,18.41,24.17,E,0.25,10.00,0.25,,29.67,29.78,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-19,32.00,39.20,30.20,37.94,3.45,17.26,23.02,N,0.50,10.00,0.75,,29.69,29.81,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2011-05-20,35.06,53.96,30.92,39.92,4.60,16.11,24.17,N,1.75,10.00,0.20,,29.78,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-21,37.04,57.92,30.92,37.94,4.60,26.47,44.88,W,10.00,10.00,0.00,,29.73,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-22,50.00,68.00,30.92,39.92,0.00,26.47,41.43,NW,10.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-23,42.98,64.40,37.04,46.04,0.00,20.71,34.52,NW,1.75,10.00,0.42,,29.85,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KCYS,America/Denver,2011-05-24,39.02,55.04,35.96,44.96,3.45,18.41,29.92,N,10.00,10.00,0.01,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-25,44.06,59.00,32.00,44.06,0.00,19.56,28.77,NW,10.00,10.00,0.00,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-26,41.00,60.08,35.96,46.94,8.06,18.41,25.32,S,2.00,10.00,0.00,,29.78,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-27,39.92,60.08,24.08,33.98,0.00,34.52,48.33,W,10.00,10.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-28,42.80,51.08,32.00,42.08,0.00,20.71,26.47,W,6.00,10.00,0.21,,29.71,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-29,42.08,64.40,41.00,55.40,3.45,16.11,25.32,E,0.25,10.00,0.26,,29.51,29.69,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-30,44.96,59.00,17.96,51.80,5.75,36.82,48.33,W,1.25,10.00,0.02,,29.53,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-05-31,42.98,68.00,19.94,35.96,3.45,31.07,42.58,W,10.00,10.00,,,30.02,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-01,39.92,75.92,28.04,44.96,0.00,17.26,23.02,S,10.00,10.00,,,29.98,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-02,48.02,82.94,15.98,46.94,0.00,19.56,28.77,S,10.00,10.00,,,29.75,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-03,46.04,69.08,17.06,37.94,0.00,19.56,28.77,N,10.00,10.00,,,29.94,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-04,42.08,71.06,33.98,51.98,0.00,16.11,23.02,S,10.00,10.00,,,30.25,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-05,53.06,82.04,24.08,55.40,3.45,17.26,24.17,W,4.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-06,50.00,84.92,30.20,46.94,0.00,25.32,57.54,S,5.00,10.00,0.00,,29.78,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-07,51.08,75.92,12.92,39.92,0.00,27.62,41.43,W,10.00,10.00,,,29.78,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-08,44.06,71.96,32.00,48.92,0.00,28.77,36.82,SE,9.00,10.00,0.03,,29.97,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-09,44.60,57.92,32.00,48.20,3.45,25.32,35.67,S,0.25,10.00,0.03,,29.99,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-10,41.00,66.92,24.98,42.08,3.45,14.96,16.11,W,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-11,44.96,73.94,30.20,48.20,0.00,25.32,35.67,S,2.50,10.00,,,29.88,30.11,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-12,48.02,78.98,28.04,50.00,5.75,18.41,26.47,S,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-13,51.08,77.00,33.08,42.08,0.00,34.52,43.73,W,10.00,10.00,0.00,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-14,51.98,73.94,19.94,39.92,6.90,21.86,34.52,NW,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-15,42.98,78.08,26.06,42.98,3.45,32.22,50.63,W,9.00,10.00,0.00,,29.89,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-16,48.20,80.06,37.94,53.60,0.00,25.32,39.13,W,2.00,10.00,0.26,,29.74,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2011-06-17,46.94,64.04,32.00,50.00,0.00,21.86,32.22,W,1.50,10.00,0.18,,29.86,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-18,46.94,73.04,26.06,46.04,3.45,21.86,28.77,W,10.00,10.00,0.06,,29.89,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-19,48.92,62.60,46.40,53.60,0.00,20.71,31.07,E,0.50,10.00,1.39,,29.73,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-06-20,48.02,57.92,42.08,48.92,6.90,26.47,41.43,N,7.00,10.00,0.01,,29.78,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-21,48.02,69.08,33.98,42.98,3.45,27.62,42.58,NW,10.00,10.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-22,42.98,78.08,35.06,48.02,0.00,16.11,24.17,NW,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-23,48.92,77.00,37.94,48.92,0.00,16.11,24.17,N,10.00,10.00,0.00,,30.00,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-24,57.02,78.98,44.96,53.96,0.00,14.96,21.86,S,10.00,10.00,0.00,,29.91,30.03,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-25,53.96,80.06,42.98,55.40,5.75,17.26,23.02,S,7.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-26,53.06,78.08,28.04,51.80,0.00,23.02,41.43,N,10.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-27,44.06,71.06,30.92,46.94,0.00,17.26,25.32,S,10.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-28,48.92,87.98,30.02,48.02,0.00,13.81,24.17,S,10.00,10.00,,,30.04,30.21,CLR,clear,CLR,clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-29,57.02,89.60,37.04,50.00,3.45,23.02,40.28,W,5.00,10.00,0.01,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KCYS,America/Denver,2011-06-30,55.04,84.02,42.98,53.96,0.00,28.77,56.39,W,4.00,10.00,0.04,,29.98,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-01,55.94,77.00,39.92,55.04,3.45,20.71,29.92,NW,10.00,10.00,,,30.04,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-02,55.94,80.96,37.04,57.92,0.00,18.41,26.47,S,4.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-03,53.06,89.06,30.02,53.60,0.00,19.56,28.77,SW,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-04,57.92,91.04,30.20,48.02,0.00,20.71,34.52,W,10.00,10.00,0.00,,30.14,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-05,57.92,78.98,44.06,57.92,0.00,12.66,,NW,4.00,10.00,0.05,,30.24,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-06,57.02,78.08,51.08,57.92,0.00,28.77,43.73,S,0.25,10.00,0.69,,30.20,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2011-07-07,53.60,78.08,48.92,57.02,0.00,23.02,31.07,SW,0.25,10.00,0.04,,30.14,30.25,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-08,57.92,80.96,48.92,64.40,0.00,21.86,31.07,W,0.75,10.00,0.34,,29.99,30.12,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KCYS,America/Denver,2011-07-09,59.00,82.04,42.98,53.96,5.75,17.26,28.86,W,9.94,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-10,55.04,80.06,46.04,53.96,0.00,20.71,29.92,W,10.00,10.00,0.00,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-11,60.08,80.06,48.02,59.00,0.00,20.71,31.07,SW,2.00,10.00,0.22,,30.10,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-12,55.40,77.00,53.06,60.80,0.00,19.56,50.63,E,0.25,10.00,1.94,,30.11,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2011-07-13,55.04,78.08,51.80,60.08,0.00,16.11,24.17,S,0.25,10.00,0.60,,30.05,30.19,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-14,57.92,82.94,46.04,62.60,0.00,18.41,29.92,SW,0.50,10.00,0.31,,30.00,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-15,60.08,84.92,39.02,59.00,0.00,14.96,24.17,SE,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-16,60.98,86.00,51.08,60.08,0.00,17.26,21.86,W,10.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-17,60.08,87.98,51.98,60.08,0.00,13.81,21.86,SE,10.00,10.00,0.03,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-18,59.00,87.98,50.00,59.00,3.45,12.66,21.86,W,10.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-19,64.04,87.80,48.20,59.00,3.45,18.41,24.17,W,7.00,10.00,0.02,,30.07,30.22,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-20,64.04,87.08,39.92,53.06,0.00,20.71,34.52,W,10.00,10.00,0.00,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-21,57.92,87.08,30.92,53.06,3.45,23.02,32.22,SW,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-22,57.02,89.60,26.06,46.94,3.45,11.51,20.71,W,10.00,10.00,,,29.97,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-23,57.02,84.92,37.94,57.20,3.45,13.81,21.86,E,10.00,10.00,,,30.03,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-24,57.02,87.08,48.02,60.80,4.60,35.67,44.88,S,0.25,10.00,1.38,,30.24,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KCYS,America/Denver,2011-07-25,59.00,87.08,46.04,55.94,0.00,18.41,26.47,S,10.00,10.00,0.00,,30.07,30.28,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-26,60.08,78.08,44.96,57.02,4.60,13.81,23.02,NW,10.00,10.00,0.00,,29.99,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-27,60.98,82.04,39.92,55.04,0.00,26.47,32.22,W,5.00,10.00,0.01,,29.98,30.12,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-28,60.08,80.06,33.98,60.08,4.60,16.11,24.17,NW,10.00,10.00,0.00,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-29,55.94,82.94,42.98,60.08,3.45,18.41,26.47,S,7.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-30,57.92,89.96,33.08,53.06,0.00,12.66,,S,10.00,10.00,,,30.22,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-07-31,59.00,89.06,42.08,53.96,0.00,12.66,21.86,S,10.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-01,64.94,84.92,48.02,57.92,3.45,20.71,34.52,W,4.00,10.00,0.03,,30.14,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-02,59.00,80.96,48.92,57.92,4.60,14.96,21.86,N,10.00,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-03,60.08,78.98,48.92,59.00,3.45,17.26,32.22,S,0.75,10.00,0.16,,30.08,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
