Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2016-07-22,78.08,91.40,69.08,73.94,0.00,10.36,,SW,5.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-23,75.02,95.00,69.08,73.94,0.00,8.06,,S,7.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-24,78.98,93.92,71.06,75.92,0.00,11.51,,SW,5.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-25,78.08,93.02,71.60,77.00,0.00,19.56,24.17,SW,1.50,10.00,0.12,,29.96,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-26,75.02,91.94,71.06,75.02,0.00,16.11,,SW,6.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-27,75.92,91.94,69.98,73.94,0.00,10.36,,E,4.00,10.00,0.10,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-28,75.02,87.08,64.94,75.02,0.00,10.36,,SW,4.00,10.00,0.45,,29.85,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-29,73.94,87.98,68.00,73.94,0.00,14.96,16.11,SW,2.50,10.00,0.08,,29.88,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-30,73.04,84.92,66.02,71.60,0.00,29.92,39.13,SW,0.50,10.00,0.39,,29.91,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-07-31,71.96,87.80,66.20,71.96,0.00,16.11,20.71,N,1.00,10.00,0.37,,29.98,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-01,73.94,87.08,71.06,73.94,0.00,14.96,,SE,1.50,10.00,0.25,,29.99,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-02,73.40,89.06,66.92,73.04,0.00,10.36,,N,3.00,9.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-03,73.04,89.96,66.92,71.96,0.00,8.06,,NW,5.00,9.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-04,73.94,89.96,69.08,73.04,0.00,13.81,,SE,0.50,10.00,0.75,,29.93,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-05,73.94,89.96,69.08,73.94,0.00,23.02,29.92,SW,0.75,10.00,0.27,,29.89,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-06,73.94,89.06,62.96,73.40,0.00,11.51,,N,5.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-07,69.08,89.06,57.02,64.94,0.00,10.36,,E,7.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-08,68.00,89.96,59.00,64.04,0.00,13.81,18.41,NE,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-09,77.00,87.98,66.02,77.00,0.00,11.51,18.41,SE,1.75,10.00,0.27,,29.94,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-10,75.92,91.94,69.98,73.94,0.00,14.96,16.11,S,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-11,80.06,91.04,69.08,75.02,0.00,17.26,21.92,S,9.94,10.00,0.00,0.00,29.94,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-12,78.08,91.04,69.98,73.04,3.45,14.96,21.86,S,10.00,10.00,0.00,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-13,77.00,84.92,69.98,75.02,5.75,18.41,24.17,SW,7.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-14,75.92,86.00,69.08,73.94,0.00,27.62,34.52,W,0.50,10.00,0.43,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-15,71.60,89.96,66.92,73.40,0.00,14.96,23.02,S,0.75,10.00,1.30,,30.03,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-16,75.92,84.20,69.08,73.94,3.45,18.41,25.32,SW,9.00,10.00,0.01,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-17,73.40,80.96,69.98,73.94,0.00,10.36,,SW,1.75,10.00,0.71,,30.09,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-18,73.40,84.92,69.80,71.96,0.00,9.21,,SW,6.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-19,73.94,86.00,64.94,71.96,0.00,9.21,,SW,4.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-20,73.04,84.02,69.08,73.94,4.60,18.41,27.62,S,0.25,10.00,1.69,,29.73,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-21,68.00,82.94,53.96,69.98,4.60,14.96,19.56,NW,9.00,10.00,0.00,,29.81,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-22,64.04,80.96,51.08,60.98,0.00,6.90,,SE,8.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-23,64.04,84.02,57.02,62.96,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.19,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-24,71.06,91.04,64.94,73.04,4.70,18.34,24.16,SW,8.70,10.00,0.00,0.00,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-25,78.98,91.94,66.02,73.94,3.36,16.11,,SW,7.46,10.00,0.00,0.00,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-26,73.94,91.94,64.94,73.04,0.00,6.93,,SE,6.84,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-27,77.00,89.06,71.06,75.02,0.00,16.11,20.80,SE,5.59,10.00,0.00,0.00,30.05,30.13,FEW,mostly clear,OVC,overcast,IWCA91,thunderstorm without precipitation,IWC05,haze,HZ,haze,IWCA05,smoke,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-28,75.02,95.00,66.02,73.04,0.00,20.80,27.74,E,6.84,10.00,0.01,0.00,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,IWCA91,thunderstorm without precipitation,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-29,71.96,93.02,64.94,71.06,0.00,10.36,,NE,7.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-30,73.94,91.94,64.94,71.60,0.00,6.90,,N,6.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-08-31,75.02,87.98,68.00,73.04,0.00,12.66,,N,5.00,10.00,0.02,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-01,69.08,80.96,53.96,69.08,8.06,17.26,23.02,N,7.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-02,64.04,82.04,51.08,57.02,5.75,18.41,28.77,NE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-03,62.06,82.94,50.00,59.00,3.45,10.36,,E,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-04,62.06,87.08,55.04,60.98,0.00,10.36,,E,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-05,69.08,91.94,60.08,69.98,0.00,10.36,,SE,9.00,10.00,0.00,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-06,71.96,91.04,62.06,71.06,0.00,11.51,,SW,6.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-07,71.96,93.02,64.40,69.98,0.00,11.51,,SW,7.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-08,75.92,91.94,66.02,71.96,5.75,17.26,23.02,SW,8.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-09,75.20,87.98,69.08,73.04,5.75,10.36,,SW,7.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-10,66.92,91.04,60.98,73.04,5.75,27.62,36.82,SW,0.50,10.00,0.47,,29.85,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-11,60.98,80.96,50.00,57.92,0.00,8.06,,N,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-12,62.06,84.02,48.02,57.92,0.00,6.90,,SE,8.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-13,60.98,89.06,50.00,60.08,0.00,9.21,,SE,9.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-14,66.02,89.96,60.08,69.08,0.00,9.21,,N,6.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-15,69.80,87.08,62.60,69.98,0.00,8.06,,NE,6.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-16,71.96,89.06,64.04,71.60,0.00,20.71,25.32,SE,1.75,10.00,0.10,,30.00,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-17,71.96,78.08,64.94,69.98,5.75,16.11,28.77,S,2.50,10.00,0.11,,29.99,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-18,73.04,84.92,60.08,69.98,0.00,8.06,,NW,6.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-19,66.02,87.98,53.96,64.40,0.00,9.21,,N,8.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-20,64.04,89.96,53.06,62.96,0.00,8.06,,N,7.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-21,64.94,91.94,51.08,62.96,0.00,10.36,,E,7.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-22,66.02,89.96,55.94,64.04,0.00,8.06,,S,8.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-23,68.00,91.04,60.98,66.02,0.00,8.06,,NW,7.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-24,69.80,91.04,57.92,68.00,0.00,8.06,,E,4.00,9.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-25,69.98,91.04,60.08,66.92,0.00,5.75,,N,5.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-26,59.00,75.02,48.02,66.92,0.00,16.11,21.86,NW,1.50,10.00,0.40,,29.94,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-27,51.98,78.08,41.00,51.98,0.00,14.96,18.41,SW,6.00,10.00,,,29.88,30.06,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-28,55.94,66.92,44.96,57.92,0.00,18.41,31.07,S,1.25,10.00,0.63,,29.80,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-29,53.06,64.94,46.94,53.96,0.00,9.21,,W,2.00,10.00,0.08,,29.99,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-09-30,55.40,62.96,51.98,55.04,0.00,13.81,18.41,S,3.00,10.00,0.49,,30.01,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-01,55.04,71.96,53.06,60.80,0.00,14.96,21.86,S,0.25,10.00,0.00,,30.00,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-02,62.06,73.94,55.04,60.80,0.00,10.36,,W,5.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-03,57.20,78.08,51.08,62.96,0.00,6.90,,N,0.75,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-04,60.08,82.94,53.06,60.08,0.00,10.36,,S,8.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-05,64.94,82.94,57.02,62.06,3.45,11.51,,S,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-06,64.04,86.00,55.94,60.98,0.00,10.36,,SE,8.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-07,60.08,87.08,48.92,60.98,0.00,17.26,,N,9.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-08,53.96,71.06,33.08,55.04,5.75,21.86,28.77,N,10.00,10.00,,,30.09,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-09,48.92,71.96,39.92,48.02,0.00,8.06,,N,6.00,10.00,,,30.27,30.39,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-10,51.08,75.02,44.60,48.02,0.00,8.06,,E,8.00,10.00,,,30.28,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-11,55.04,78.98,44.96,48.92,0.00,14.96,,S,10.00,10.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-12,55.94,80.06,42.98,48.92,3.45,17.26,23.02,S,10.00,10.00,,,30.07,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-13,55.04,69.98,44.96,57.92,0.00,16.11,,N,9.00,10.00,0.00,,30.08,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-14,48.92,68.00,42.98,55.94,0.00,8.06,,E,10.00,10.00,0.00,,30.18,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-15,62.06,82.04,55.94,57.92,3.45,20.71,28.77,S,8.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-16,64.04,82.40,55.94,60.08,4.60,16.11,20.71,S,9.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-17,69.08,84.92,57.92,60.98,6.90,19.56,27.62,S,10.00,10.00,,,29.82,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-18,71.96,86.00,57.02,62.60,8.06,19.56,26.47,SW,10.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-19,73.04,86.00,60.98,66.20,0.00,12.66,17.26,SW,8.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-20,55.04,71.96,51.08,66.20,0.00,19.56,27.62,N,0.75,10.00,0.61,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,
KSDF,America/Kentucky/Louisville,2016-10-21,48.02,60.98,35.96,51.80,3.45,19.56,26.47,NW,4.00,10.00,0.03,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-22,42.08,62.60,30.02,41.00,3.45,9.21,20.71,W,8.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-23,44.06,75.92,37.40,46.04,3.45,17.26,23.02,SW,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-24,53.06,69.08,37.94,48.02,0.00,17.26,20.71,N,10.00,10.00,,,30.10,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-25,44.60,66.92,33.08,42.80,3.45,10.36,,E,10.00,10.00,,,30.29,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-26,46.94,75.92,37.04,51.98,0.00,9.21,,S,10.00,10.00,,,30.08,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-27,50.00,69.98,42.08,57.20,0.00,14.96,23.02,SW,5.00,10.00,0.00,,30.08,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-28,46.04,71.96,42.08,48.92,0.00,9.21,,SE,7.00,10.00,,,30.17,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-29,55.04,82.94,48.02,55.04,0.00,20.71,28.77,SW,8.00,10.00,,,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-30,64.04,82.40,53.06,57.92,3.45,20.71,25.32,SW,8.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-10-31,55.94,71.96,48.92,57.92,0.00,11.51,,E,9.00,10.00,0.00,,30.02,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-01,62.96,84.92,50.00,60.08,3.45,17.26,21.86,SW,8.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-02,60.08,84.02,51.08,55.94,3.45,18.41,28.77,SW,9.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-03,60.08,71.96,53.06,62.96,0.00,13.81,,W,1.75,10.00,0.09,,30.13,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
