Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2014-04-10,44.96,78.08,30.92,41.00,4.60,23.02,33.37,S,10.00,10.00,,,29.89,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-11,62.06,77.00,39.02,53.06,0.00,17.26,24.17,SW,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-12,55.04,80.06,46.04,55.04,0.00,20.71,29.92,S,6.00,10.00,,,29.90,30.13,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-13,69.08,82.94,44.96,55.94,8.06,25.32,32.22,S,10.00,10.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-14,44.96,75.02,41.00,60.80,9.21,23.02,37.98,S,2.50,10.00,0.42,,29.67,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-15,33.80,44.96,17.96,39.20,5.75,21.86,28.77,NW,3.00,10.00,0.19,,29.84,30.25,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNDZ,light snow and drizzle,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-16,32.00,53.96,15.98,24.98,0.00,16.11,20.71,E,10.00,10.00,,,30.21,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-17,39.92,69.08,24.98,37.94,0.00,13.81,20.71,SE,10.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-18,48.02,73.04,37.04,42.98,0.00,6.90,,E,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-19,50.00,73.94,30.92,42.08,0.00,13.81,19.56,NE,10.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-20,50.00,78.98,35.06,44.96,0.00,8.06,,N,10.00,10.00,,,30.09,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-21,53.96,80.06,42.98,51.98,0.00,16.11,20.71,W,5.00,10.00,,,29.88,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-22,55.04,75.02,32.00,57.92,3.45,21.86,23.02,NW,6.00,10.00,0.00,,29.82,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-23,44.96,64.04,28.04,33.08,0.00,12.66,17.26,N,10.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-24,51.08,75.02,32.00,42.98,5.75,17.26,21.86,E,10.00,10.00,,,29.72,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-25,57.92,71.06,35.96,60.08,4.60,21.86,28.77,NW,5.00,10.00,0.18,,29.62,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-26,48.92,80.06,35.96,44.96,0.00,16.11,,SW,6.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-27,55.94,82.94,44.96,62.60,0.00,26.47,33.37,SE,4.00,10.00,0.16,,29.78,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-28,62.60,68.00,60.80,64.94,0.00,18.41,47.18,SE,1.25,10.00,1.73,,29.58,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-29,55.94,77.00,44.96,62.96,3.45,21.86,26.47,S,4.00,10.00,0.18,,29.56,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-04-30,51.08,69.98,44.06,55.40,0.00,18.41,25.32,W,7.00,10.00,0.08,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-01,46.94,62.06,35.96,44.96,5.75,18.41,26.47,W,10.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-02,46.94,60.98,37.04,42.08,0.00,16.11,23.02,W,9.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-03,44.60,71.96,33.08,44.06,0.00,20.71,29.92,W,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-04,51.98,82.94,41.00,50.00,0.00,10.36,18.41,N,9.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-05,53.96,87.98,35.96,55.04,4.60,14.96,27.62,SW,10.00,10.00,,,29.75,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-06,57.02,86.00,46.94,59.00,0.00,11.51,,SW,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-07,66.02,86.00,50.00,59.00,6.90,18.41,28.77,S,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-08,69.98,86.00,51.08,62.06,6.90,18.41,25.32,S,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-09,62.96,77.00,51.08,64.94,5.75,51.79,63.29,S,0.25,10.00,0.65,,29.89,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-10,60.08,73.94,55.94,64.94,0.00,20.71,28.77,S,1.50,10.00,0.66,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-11,62.06,80.96,60.08,66.92,0.00,13.81,23.02,S,5.00,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-12,68.00,87.98,62.06,69.08,4.60,17.26,23.02,SW,9.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-13,69.08,87.98,59.00,66.92,3.45,20.71,27.62,SW,6.00,10.00,0.07,,29.99,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-14,60.80,69.98,59.00,68.00,0.00,24.17,34.52,N,0.75,10.00,1.05,,29.85,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-15,50.00,64.94,41.00,64.04,0.00,19.56,25.32,W,2.50,10.00,0.07,,29.82,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-16,46.94,59.00,33.98,48.20,3.45,19.56,28.77,W,1.00,10.00,0.11,,29.99,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-17,42.80,62.06,33.08,42.08,0.00,10.36,,NW,8.00,10.00,,,30.09,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-18,44.06,66.92,35.96,42.98,0.00,10.36,,E,7.00,10.00,,,30.22,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-19,48.92,75.02,39.92,46.94,0.00,10.36,,S,10.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-20,59.00,84.02,46.04,60.08,4.60,21.86,29.92,SW,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-21,66.20,84.02,55.94,68.00,8.06,23.02,23.02,SW,8.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-22,64.04,86.00,55.04,69.08,0.00,26.47,33.37,NW,1.00,10.00,0.78,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-23,64.94,78.08,48.92,55.94,3.45,13.81,18.41,N,10.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-24,57.92,78.98,48.02,53.96,0.00,9.21,,E,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-25,62.96,77.00,51.98,60.08,0.00,6.90,,E,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-26,62.06,87.08,57.92,66.92,0.00,11.51,,SW,7.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-27,69.98,87.08,57.92,66.92,0.00,13.81,28.77,SW,7.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-28,69.98,84.02,59.00,69.08,0.00,17.26,28.77,SE,2.00,10.00,0.20,,29.95,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-29,69.08,84.92,64.94,71.06,0.00,11.51,,SE,5.00,10.00,0.05,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-30,71.06,84.92,64.04,71.06,0.00,11.51,,NE,5.00,10.00,0.14,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-05-31,68.00,86.00,53.06,60.08,0.00,12.66,19.56,E,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-01,66.20,86.00,53.96,71.06,0.00,13.81,24.17,SW,7.00,10.00,0.05,,30.04,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-02,71.96,82.04,64.04,69.98,5.75,18.41,26.47,S,9.00,10.00,0.01,,30.00,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-03,73.04,84.92,66.20,71.60,3.45,14.96,24.17,SW,5.00,10.00,0.00,,29.93,30.06,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-04,71.96,86.00,66.02,71.60,3.45,19.56,28.77,SW,7.00,10.00,,,29.73,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-05,64.94,78.08,57.02,64.94,0.00,16.11,18.41,N,10.00,10.00,,,29.78,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-06,60.98,82.94,53.06,60.08,0.00,10.36,,E,9.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-07,62.96,82.94,50.00,60.98,0.00,11.51,,SE,10.00,10.00,,,29.80,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-08,64.94,77.00,57.92,64.94,0.00,16.11,24.17,W,3.00,10.00,0.00,,29.75,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-09,66.02,75.92,57.02,62.06,0.00,9.21,,E,7.00,10.00,0.01,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-10,66.92,78.98,60.98,69.98,3.45,12.66,17.26,SE,2.50,10.00,0.14,,29.76,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-11,68.00,77.00,62.96,69.08,4.60,17.26,18.41,S,1.00,10.00,0.31,,29.74,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-12,64.04,82.04,60.98,64.04,0.00,13.81,,W,5.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-13,66.92,78.98,46.04,64.04,0.00,11.51,20.71,N,9.00,10.00,0.02,,29.85,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-14,57.02,78.98,42.08,51.08,0.00,9.21,,E,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-15,60.98,87.98,51.08,66.02,0.00,16.11,25.32,S,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-16,71.96,91.94,62.96,71.06,0.00,14.96,,SW,9.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-17,73.04,91.94,64.04,71.96,4.60,17.26,24.17,SW,9.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-18,77.00,93.02,66.92,71.96,4.60,16.11,23.02,SW,5.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-19,78.08,93.02,66.02,71.96,0.00,13.81,20.71,W,6.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-20,73.94,89.06,66.92,73.94,3.45,17.26,26.47,SW,0.75,10.00,0.10,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-21,71.60,89.96,60.98,71.96,0.00,8.06,16.11,NE,4.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-22,71.96,91.04,66.02,69.98,0.00,14.96,23.02,SW,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-23,73.04,93.92,66.02,71.06,0.00,17.26,27.62,SW,6.00,10.00,0.07,,29.88,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-24,71.96,86.00,68.00,73.04,0.00,18.41,34.52,S,0.75,10.00,0.61,,29.86,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-25,71.96,87.98,60.80,71.60,3.45,14.96,19.56,W,4.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-26,73.04,91.04,60.08,66.92,0.00,9.21,,SW,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-27,71.06,89.96,64.04,71.06,0.00,13.81,17.26,SW,7.00,10.00,0.00,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-28,73.04,86.00,68.00,71.96,3.45,17.26,23.02,S,7.00,10.00,0.01,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-29,73.94,84.92,66.92,71.96,4.60,14.96,20.71,SW,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-06-30,71.06,91.04,68.00,75.02,0.00,16.11,20.71,S,7.00,10.00,0.03,,29.84,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-01,71.06,93.02,64.40,73.94,4.60,33.37,43.73,SW,7.00,10.00,0.11,,29.78,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-02,68.00,86.00,59.00,69.80,0.00,18.41,33.37,W,2.00,10.00,0.13,,29.88,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-03,60.98,75.92,55.94,59.00,4.60,13.81,,NW,10.00,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-04,59.00,80.96,46.94,57.02,0.00,14.96,25.32,N,8.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-05,60.08,84.02,50.00,57.02,0.00,12.66,,SE,3.00,10.00,,,30.12,30.31,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-06,64.94,87.08,55.40,60.98,0.00,19.56,24.17,SW,7.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-07,73.04,91.94,60.80,69.98,6.90,18.41,27.62,SW,9.00,10.00,0.00,,29.82,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-08,73.40,87.98,64.04,71.96,8.06,20.71,27.62,SW,3.00,10.00,0.03,,29.81,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-09,71.06,87.98,55.94,68.00,0.00,13.81,23.02,W,9.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-10,69.08,89.06,53.96,62.96,0.00,12.66,21.86,N,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-11,66.02,91.04,55.04,60.98,0.00,11.51,,SW,9.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-12,68.00,89.96,60.08,69.08,0.00,11.51,,SW,6.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-13,73.94,96.98,64.94,73.04,0.00,18.41,27.62,SW,1.25,10.00,0.62,,29.91,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-14,69.08,86.00,64.94,71.96,0.00,16.11,18.41,W,1.50,10.00,0.34,,29.84,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-15,64.04,77.00,48.92,66.92,3.45,16.11,20.71,NW,8.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-16,57.92,77.00,51.98,55.94,0.00,10.36,,NW,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-17,60.08,80.96,44.96,57.02,0.00,11.51,,N,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-18,64.04,73.04,53.06,64.40,0.00,9.21,,SE,2.50,10.00,0.01,,30.10,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-19,64.40,77.00,62.06,66.92,3.45,9.21,,NE,8.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-20,69.80,84.92,64.04,66.92,0.00,11.51,,N,8.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-21,69.08,89.96,64.04,69.98,0.00,10.36,,NE,5.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-22,71.06,93.92,66.92,71.60,0.00,10.36,,SW,4.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-23,75.02,87.08,66.02,73.04,0.00,17.26,21.86,N,6.00,10.00,0.01,,29.94,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
