Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2010-06-19,71.60,89.96,66.92,73.04,0.00,14.99,24.16,W,1.00,10.00,0.71,0.00,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KSDF,America/Kentucky/Louisville,2010-06-20,71.96,93.92,66.92,75.02,0.00,8.05,,W,9.00,10.00,0.00,0.00,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-21,80.06,93.92,66.92,75.92,0.00,16.11,,SE,5.59,10.00,0.00,0.00,30.03,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-22,77.00,93.02,64.04,71.96,0.00,12.75,17.22,S,9.00,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-23,80.06,93.92,69.98,75.02,0.00,12.75,20.80,SW,6.00,10.00,0.00,0.00,29.95,30.13,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-24,77.00,89.06,62.06,73.94,3.36,13.87,23.04,SW,7.00,10.00,0.00,0.00,29.99,30.05,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-25,71.06,91.04,60.98,66.02,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-26,73.04,95.00,66.02,73.94,0.00,11.41,,W,6.00,10.00,0.00,0.00,29.86,30.00,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-27,78.98,93.02,69.98,73.94,3.36,19.69,26.40,SW,6.00,10.00,0.00,0.00,29.68,29.87,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-28,73.40,87.98,60.08,73.40,0.00,17.22,25.28,W,2.00,10.00,0.35,0.00,29.73,29.90,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-29,69.98,86.00,57.92,66.02,0.00,13.87,25.28,W,9.94,10.00,0.00,0.00,29.90,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-06-30,64.94,82.94,42.80,57.92,3.36,17.22,18.34,NE,10.00,20.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-01,62.96,82.04,48.92,53.96,4.70,14.99,20.80,NE,9.94,10.00,0.00,0.00,30.23,30.31,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-02,64.04,84.92,46.94,53.06,4.70,12.75,16.11,E,9.94,10.00,0.00,0.00,30.13,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-03,66.02,91.04,53.96,69.08,0.00,12.75,17.22,SW,8.00,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-04,75.92,93.02,64.94,69.98,0.00,14.99,19.69,SW,6.00,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-05,73.94,93.02,59.00,69.08,0.00,11.41,18.34,SW,5.00,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-06,71.96,95.00,59.00,66.02,0.00,9.17,,SE,6.00,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-07,75.92,96.08,62.06,68.00,0.00,9.17,,NE,7.00,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-08,77.00,95.00,66.92,73.40,0.00,12.75,,SE,1.75,10.00,0.11,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze
KSDF,America/Kentucky/Louisville,2010-07-09,75.20,84.92,68.00,73.94,0.00,12.75,,W,0.75,10.00,0.52,0.00,29.91,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KSDF,America/Kentucky/Louisville,2010-07-10,73.04,89.06,62.96,69.98,0.00,12.75,,E,9.00,10.00,0.01,0.00,29.92,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-11,71.96,91.94,57.92,69.08,0.00,11.41,,S,8.00,10.00,0.00,0.00,29.78,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-12,73.94,86.00,66.02,71.96,3.36,10.29,,SW,9.00,10.00,0.00,0.00,29.74,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-13,69.80,86.00,66.02,73.40,0.00,14.99,24.16,SE,1.25,10.00,1.39,0.00,29.78,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KSDF,America/Kentucky/Louisville,2010-07-14,73.04,93.92,64.94,71.96,0.00,9.17,,E,7.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-15,75.92,95.00,66.92,71.06,0.00,11.41,,S,5.59,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-16,78.08,93.92,69.08,75.02,0.00,10.29,,NW,8.00,10.00,0.02,0.00,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-17,75.02,91.94,60.98,73.94,0.00,14.99,23.04,SW,6.00,10.00,0.04,0.00,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,,,,
KSDF,America/Kentucky/Louisville,2010-07-18,77.00,89.96,66.92,73.94,3.36,13.87,19.69,SW,6.00,10.00,0.01,0.00,29.90,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-19,73.94,91.94,66.02,73.94,0.00,13.87,24.16,SW,5.00,10.00,0.09,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,
KSDF,America/Kentucky/Louisville,2010-07-20,71.60,89.96,68.00,73.94,0.00,17.22,25.28,SW,1.75,10.00,1.01,0.00,29.98,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KSDF,America/Kentucky/Louisville,2010-07-21,75.20,87.98,69.80,75.20,4.70,18.34,25.28,SW,0.75,10.00,0.57,0.00,30.02,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KSDF,America/Kentucky/Louisville,2010-07-22,75.92,91.94,71.96,75.92,3.36,14.99,28.86,S,9.00,10.00,0.00,0.00,29.98,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-23,80.96,95.00,71.06,75.02,5.82,14.99,28.86,SW,9.00,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-24,80.06,96.08,69.08,73.04,4.70,14.99,27.74,SW,9.00,10.00,0.00,0.00,29.93,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-25,82.04,93.92,69.08,73.94,0.00,12.75,18.34,W,9.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-26,78.08,89.06,69.08,73.40,0.00,10.29,,E,7.00,10.00,0.00,0.00,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-27,78.08,91.04,66.92,73.94,0.00,12.75,23.04,S,6.00,10.00,0.00,0.00,30.03,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-28,78.08,91.04,71.06,78.08,0.00,23.04,34.45,SW,1.50,10.00,0.20,0.00,30.00,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-29,78.08,91.94,64.94,75.92,0.00,16.11,21.92,N,4.00,10.00,0.00,0.00,29.97,30.05,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-30,66.92,86.00,55.94,62.96,0.00,9.17,,E,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-07-31,66.02,87.98,60.08,75.20,0.00,14.99,,SE,1.75,10.00,1.26,0.00,29.78,29.91,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KSDF,America/Kentucky/Louisville,2010-08-01,71.96,91.04,66.92,73.04,0.00,9.17,,N,5.00,10.00,0.00,0.00,29.83,29.94,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-02,75.02,93.92,68.00,71.96,0.00,8.05,,S,4.00,10.00,0.00,0.00,29.95,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-03,75.92,95.00,68.00,75.92,0.00,11.41,,S,5.00,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-04,82.94,102.02,69.98,75.92,0.00,12.75,18.34,W,7.00,10.00,0.00,0.00,29.81,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-05,75.20,89.06,69.08,73.40,0.00,23.04,31.09,W,1.00,10.00,0.26,0.00,29.81,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KSDF,America/Kentucky/Louisville,2010-08-06,73.04,89.06,57.92,69.08,0.00,12.75,19.69,N,8.00,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-07,68.00,87.98,55.94,62.06,0.00,5.82,,E,7.00,10.00,0.00,0.00,29.93,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-08,69.08,93.02,57.92,64.04,0.00,6.93,,SE,7.00,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-09,73.04,98.96,64.04,73.04,0.00,8.05,,SE,6.00,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-10,80.96,98.96,69.98,75.02,0.00,11.41,16.11,SE,5.00,10.00,0.00,0.00,29.91,30.00,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-11,80.96,96.08,71.96,78.08,0.00,19.69,26.40,S,2.50,10.00,0.05,0.00,29.85,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,,,,
KSDF,America/Kentucky/Louisville,2010-08-12,78.08,98.96,68.00,75.92,0.00,13.87,26.40,N,6.00,10.00,0.00,0.00,29.78,29.87,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-13,78.98,100.04,69.98,73.94,0.00,12.75,,E,6.00,10.00,0.00,0.00,29.77,29.87,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-14,77.00,96.80,71.60,75.20,0.00,25.28,36.91,S,0.25,10.00,1.00,0.00,29.81,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KSDF,America/Kentucky/Louisville,2010-08-15,75.92,96.08,64.04,73.94,0.00,18.34,33.33,SW,8.00,10.00,0.00,0.00,29.87,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-16,73.94,87.08,53.96,69.80,0.00,14.99,20.80,N,10.00,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-17,68.00,87.98,55.94,64.04,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-18,73.94,87.98,55.94,69.08,3.36,10.29,,SE,9.94,10.00,0.00,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-19,69.80,91.04,60.98,69.08,0.00,8.05,,SE,0.25,10.00,0.00,0.00,29.91,29.99,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-20,71.96,93.92,60.98,69.08,0.00,10.29,16.11,SE,8.00,10.00,0.00,0.00,29.85,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-21,73.40,89.06,66.02,73.04,0.00,14.99,25.28,W,1.75,10.00,0.73,0.00,29.83,29.92,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KSDF,America/Kentucky/Louisville,2010-08-22,75.02,89.96,64.94,71.06,3.36,12.75,,N,6.00,10.00,0.00,0.00,29.92,30.01,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-23,69.98,86.00,60.98,66.92,3.36,11.41,,N,9.00,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-24,69.98,84.02,60.98,64.04,0.00,11.41,17.22,NE,7.00,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-25,69.08,87.98,55.04,66.92,0.00,14.99,21.92,N,8.00,10.00,0.02,0.00,29.96,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-26,64.04,82.04,51.08,55.94,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-27,60.98,86.00,51.08,57.02,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.07,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-28,66.02,95.00,53.06,68.00,0.00,10.29,,E,9.00,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-29,73.04,96.08,57.92,68.00,3.36,13.87,18.34,SE,6.00,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-30,75.92,93.92,60.08,68.00,0.00,12.75,17.22,S,7.00,10.00,0.00,0.00,30.18,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-08-31,71.96,91.04,57.02,66.02,0.00,12.75,,S,6.00,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-01,71.06,93.92,57.92,66.02,0.00,16.11,24.16,S,9.00,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-02,69.98,96.98,51.98,66.02,0.00,17.22,21.92,SW,9.00,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-03,68.00,84.92,42.08,68.00,3.36,24.16,29.97,W,10.00,10.00,0.00,0.00,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-04,59.00,78.08,41.00,50.00,4.70,16.11,23.04,W,10.00,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-05,53.96,80.96,41.00,48.92,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-06,57.92,91.94,42.98,51.08,0.00,14.99,21.92,S,10.00,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-07,68.00,96.08,51.08,69.80,3.36,18.34,25.28,SW,9.94,10.00,0.02,0.00,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-08,68.00,87.08,41.00,53.06,0.00,11.41,,NW,10.00,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-09,59.00,84.02,46.04,48.92,0.00,9.17,,NE,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-10,62.60,75.02,46.04,62.96,0.00,12.75,,SE,2.00,10.00,0.03,0.00,29.89,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-11,66.20,80.96,62.06,71.60,0.00,16.11,23.04,W,5.00,10.00,0.02,0.00,29.80,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-12,62.96,84.92,44.06,60.98,0.00,16.11,20.80,N,10.00,10.00,0.00,0.00,29.98,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-13,57.92,91.94,46.04,53.06,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-14,69.08,89.96,46.94,57.02,0.00,8.05,,W,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-15,62.96,95.00,48.92,60.08,0.00,11.41,16.11,S,9.00,10.00,0.00,0.00,29.93,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-16,71.60,87.98,57.02,66.02,4.70,16.11,28.86,W,5.00,10.00,0.04,0.00,29.86,29.99,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-17,60.98,80.96,51.08,57.02,0.00,14.99,,N,10.00,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
