Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1987-04-12,44.96,64.04,33.98,46.94,4.60,19.56,20.71,N,7.00,15.00,0.09,,29.65,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-13,48.92,64.04,41.00,46.94,0.00,17.26,,SE,6.00,15.00,,,29.88,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-14,55.04,71.96,44.96,60.98,4.60,21.86,40.28,S,2.00,10.00,1.11,,29.70,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-15,51.08,60.08,44.96,55.04,4.60,14.96,,SW,5.00,15.00,0.03,,29.66,29.77,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-16,48.02,55.04,46.94,51.08,0.00,12.66,,NW,3.00,10.00,0.07,,29.64,29.69,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-17,51.98,59.00,48.02,51.98,6.90,13.81,,N,3.00,10.00,,,29.62,29.80,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-18,46.94,73.04,46.94,53.96,0.00,11.51,17.26,N,4.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-19,48.02,78.98,46.94,51.98,0.00,6.90,,N,5.00,15.00,,,29.96,30.09,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-20,51.98,82.94,48.92,53.96,0.00,11.51,,SE,4.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-21,55.04,86.00,48.92,55.04,0.00,10.36,,S,4.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-22,57.02,84.92,53.96,62.06,0.00,21.86,,NW,4.00,7.00,0.06,,29.80,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-23,51.08,64.94,37.04,50.00,3.45,17.26,25.32,NW,5.00,10.00,0.11,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-24,48.92,60.98,42.08,48.92,5.75,23.02,24.17,N,5.00,8.00,,,29.97,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-25,39.92,66.92,28.94,37.04,0.00,17.26,,NE,10.00,15.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-26,42.98,73.94,33.98,41.00,0.00,10.36,,NE,6.00,15.00,,,30.16,30.25,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-27,48.92,78.08,37.94,51.98,3.45,20.71,29.92,NW,7.00,10.00,0.11,,29.91,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-28,50.00,66.02,26.96,37.94,6.90,16.11,20.71,NW,10.00,15.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-29,46.94,84.02,32.00,46.94,4.60,20.71,33.37,W,15.00,15.00,,,29.75,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-04-30,57.02,75.02,30.02,50.00,5.75,17.26,25.32,NE,10.00,15.00,,,29.75,29.99,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-01,46.04,80.06,33.98,53.96,0.00,9.21,,SW,8.00,15.00,,,29.78,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-02,60.98,86.00,48.02,55.94,4.60,24.17,26.47,W,10.00,15.00,,,29.76,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-03,64.04,75.02,48.02,66.02,0.00,14.96,,SW,4.00,15.00,0.67,,29.84,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-04,51.08,69.08,39.92,57.02,5.75,18.41,,E,4.00,15.00,0.08,,30.00,30.22,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-05,44.96,69.08,37.04,46.04,4.60,13.81,,NE,10.00,15.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-06,46.04,73.94,33.98,46.04,0.00,8.06,,E,7.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-07,46.94,78.98,35.96,46.94,3.45,16.11,,N,10.00,15.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-08,48.02,75.02,35.96,44.96,0.00,13.81,,NE,8.00,15.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-09,48.02,78.98,39.92,48.02,0.00,11.51,,SW,10.00,15.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-10,51.08,84.02,46.04,55.04,0.00,12.66,,SW,10.00,15.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-11,64.04,82.94,55.94,57.92,5.75,12.66,,SW,7.00,15.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-12,64.94,78.98,57.02,62.96,4.60,12.66,,NE,6.00,8.00,0.03,,29.96,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-13,55.94,84.02,42.08,60.08,4.60,13.81,,E,7.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-14,62.96,86.00,60.08,66.02,4.60,13.81,,SW,4.00,8.00,,,29.98,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-15,66.02,77.00,50.00,64.94,4.60,14.96,,E,3.00,8.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-16,51.08,80.06,39.92,51.08,0.00,14.96,,E,10.00,15.00,,,30.02,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-17,57.02,86.00,50.00,66.92,0.00,17.26,,SW,6.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-18,68.00,80.96,62.96,66.02,4.60,16.11,,SW,7.00,15.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-19,68.00,87.98,64.94,71.06,3.45,14.96,,W,3.00,7.00,0.03,,29.87,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-20,69.98,87.98,66.92,73.04,3.45,14.96,,S,3.00,7.00,0.02,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-21,68.00,84.02,66.02,73.04,0.00,14.96,,S,3.00,8.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-22,68.00,89.06,62.06,69.08,4.60,12.66,,NW,3.00,8.00,0.01,,30.08,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-23,66.02,82.04,57.02,66.02,0.00,11.51,,NE,7.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-24,60.98,82.94,57.02,66.02,4.60,20.71,26.47,NE,4.00,8.00,,,30.03,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-25,68.00,84.92,66.92,69.98,3.45,18.41,42.58,SE,0.50,10.00,0.76,,29.99,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-26,68.00,84.02,64.04,69.08,0.00,13.81,,SW,5.00,15.00,,,30.05,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-27,66.02,89.06,62.96,66.92,3.45,11.51,,SW,5.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-28,69.08,89.06,62.06,69.08,0.00,12.66,,SW,5.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-29,69.98,91.04,66.02,69.98,0.00,12.66,,SW,5.00,7.00,,,30.06,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-30,69.08,87.98,64.04,69.98,3.45,27.62,42.58,S,5.00,8.00,0.01,,30.01,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-05-31,66.92,82.94,62.96,66.02,4.60,10.36,,W,2.00,8.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-01,68.00,80.96,64.04,66.92,3.45,9.21,,W,6.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-02,66.92,84.02,66.02,71.96,4.60,10.36,,S,5.00,10.00,0.36,,29.93,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-03,68.00,80.96,59.00,71.96,3.45,14.96,,W,2.00,10.00,0.29,,29.93,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-04,60.08,80.06,48.92,59.00,0.00,18.41,21.86,NE,10.00,10.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-05,57.02,78.98,46.94,53.06,0.00,12.66,,NE,8.00,15.00,,,30.19,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-06,57.02,87.08,48.02,57.02,0.00,11.51,,S,8.00,15.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-07,60.08,89.06,51.98,59.00,0.00,17.26,21.86,W,8.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-08,69.98,89.06,55.94,62.96,4.60,20.71,,W,6.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-09,71.06,87.98,59.00,71.06,3.45,28.77,46.03,W,0.75,7.00,0.75,,30.02,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-10,60.98,75.92,46.94,57.92,5.75,14.96,,E,7.00,15.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-11,62.96,84.92,48.92,66.92,3.45,9.21,,E,7.00,10.00,,,29.97,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-12,68.00,80.96,62.96,71.06,4.60,20.71,29.92,SW,0.75,7.00,1.38,,29.88,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-13,66.92,89.06,64.94,69.98,3.45,18.41,23.02,W,7.00,10.00,0.11,,29.84,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-14,64.04,89.06,62.96,71.06,3.45,11.51,,SW,5.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-15,69.98,87.98,69.08,73.04,3.45,12.66,,SW,7.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-16,73.94,91.04,66.02,73.94,0.00,16.11,,S,6.00,7.00,0.04,,29.85,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-17,69.98,87.98,60.98,69.08,0.00,11.51,,SE,4.00,7.00,,,29.93,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-18,71.06,87.98,60.08,73.04,0.00,13.81,,E,5.00,8.00,,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-19,71.96,82.94,69.08,73.04,0.00,23.02,32.22,S,1.00,8.00,0.41,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-20,71.06,84.02,69.08,73.04,3.45,13.81,,S,5.00,7.00,0.02,,29.79,29.91,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-21,71.96,84.92,69.98,75.02,5.75,19.56,,W,6.00,10.00,0.12,,29.75,29.84,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-22,69.98,89.06,66.02,73.04,3.45,23.02,39.13,S,6.00,7.00,0.04,,29.79,29.85,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-23,71.06,89.06,66.02,71.06,0.00,10.36,,NW,5.00,7.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-24,71.96,87.08,66.02,69.08,3.45,9.21,,NE,6.00,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-25,71.06,86.00,69.08,73.04,4.60,13.81,,W,3.00,7.00,0.06,,29.76,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-26,68.00,82.94,51.98,71.06,5.75,16.11,,NW,5.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-27,60.08,78.08,42.08,51.98,4.60,21.86,29.92,NW,7.00,15.00,,,29.90,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-28,55.94,84.92,46.94,62.96,0.00,11.51,,S,7.00,15.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-29,73.04,91.04,62.06,68.00,3.45,18.41,26.47,SW,7.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-06-30,73.04,87.98,59.00,66.92,6.90,13.81,,SW,7.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-01,69.98,80.96,64.94,71.96,5.75,20.71,28.77,S,2.00,8.00,0.62,,29.83,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-02,66.92,82.04,64.04,71.06,4.60,12.66,,W,7.00,10.00,,,29.85,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-03,69.08,86.00,66.02,71.06,3.45,11.51,,SW,6.00,9.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-04,73.04,89.06,66.92,73.04,3.45,16.11,,SW,2.00,7.00,0.15,,29.89,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-05,68.00,82.04,66.92,71.96,3.45,29.92,48.33,S,3.00,15.00,0.11,,29.92,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-06,66.92,91.04,60.08,75.92,3.45,46.03,78.25,SW,2.00,15.00,0.23,,29.95,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-07,68.00,87.98,66.02,73.04,6.90,20.71,,S,5.00,10.00,0.20,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-08,73.04,87.08,69.98,73.04,3.45,16.11,,W,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-09,73.04,84.02,69.98,73.94,3.45,13.81,,S,7.00,10.00,0.09,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-10,71.96,87.98,69.98,73.04,3.45,13.81,,SW,3.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-11,71.06,87.98,68.00,75.92,5.75,29.92,44.88,S,3.00,10.00,0.14,,30.00,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-12,69.98,91.04,69.08,75.02,5.75,18.41,23.02,S,7.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-13,69.98,86.00,69.08,75.02,3.45,25.32,42.58,NW,0.50,10.00,2.70,,29.81,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-14,64.94,80.96,55.04,69.08,6.90,14.96,,N,6.00,15.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-15,60.98,80.06,57.02,64.04,3.45,12.66,19.56,SW,7.00,15.00,0.03,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-16,62.06,82.94,55.94,62.96,0.00,11.51,,NE,4.00,15.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-17,66.02,87.98,57.02,69.08,3.45,10.36,,SE,7.00,15.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-18,69.08,91.04,64.04,69.08,3.45,11.51,,S,5.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-19,69.08,91.04,64.04,71.06,0.00,11.51,,W,5.00,7.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-20,69.98,91.04,64.94,71.06,0.00,8.06,,S,3.00,7.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-21,71.96,91.04,66.02,73.04,0.00,9.21,,NE,2.00,5.00,,,30.17,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-22,71.06,93.02,64.94,71.96,0.00,11.51,,NE,1.00,4.00,,,30.10,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
