Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2011-04-07,53.06,75.92,33.98,51.08,0.00,10.36,17.26,S,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-08,66.02,84.02,51.08,60.08,0.00,21.86,27.62,W,6.00,10.00,0.00,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-09,62.06,82.04,55.40,64.94,0.00,29.92,55.24,W,0.50,10.00,0.65,,29.92,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-10,62.06,89.96,55.04,62.06,3.45,20.71,32.22,S,7.00,10.00,,,29.76,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-11,60.80,78.08,55.04,62.96,0.00,20.71,32.22,SW,1.25,10.00,1.92,,29.63,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-12,50.00,62.96,39.02,57.20,3.45,27.62,40.28,N,1.25,10.00,1.65,,29.59,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-13,44.06,69.08,33.08,42.08,0.00,6.90,,SE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-14,46.94,73.40,35.96,42.98,0.00,12.66,,E,9.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-15,57.02,66.92,33.08,55.94,0.00,26.47,39.13,SE,2.50,10.00,0.18,,29.55,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-16,44.06,60.08,35.96,53.96,8.06,23.02,35.67,SW,5.00,10.00,0.15,,29.50,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-17,42.08,71.96,33.08,41.00,3.45,21.86,27.62,SW,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-18,60.98,78.08,39.02,51.98,8.06,23.02,31.07,SW,10.00,10.00,0.01,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-19,71.60,84.02,53.60,64.04,10.36,25.32,34.52,S,9.00,10.00,0.00,,29.63,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-20,48.20,80.60,39.02,64.40,8.06,24.17,51.79,W,3.00,10.00,0.50,,29.66,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-21,44.06,62.96,33.98,37.94,4.60,14.96,20.71,E,10.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-22,51.98,71.96,35.06,64.94,0.00,17.26,25.32,S,0.50,10.00,0.55,,29.82,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-23,62.06,73.40,59.00,66.20,0.00,35.67,54.09,S,0.50,10.00,1.30,,29.82,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-24,60.08,71.60,59.00,64.40,0.00,17.26,28.77,S,1.75,10.00,1.07,,29.95,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-25,62.06,77.00,59.00,64.04,0.00,23.02,35.67,SW,3.00,10.00,0.31,,29.69,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-26,62.60,73.94,53.96,62.96,5.75,24.17,34.52,S,4.00,10.00,0.06,,29.56,29.70,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-27,60.80,71.06,55.40,64.40,0.00,32.22,40.28,S,0.75,10.00,2.73,,29.43,29.66,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-28,46.94,68.00,39.02,53.60,6.90,26.47,43.73,SW,1.00,10.00,0.24,,29.54,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-29,53.06,68.00,44.06,48.20,0.00,13.81,21.86,NW,10.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-04-30,51.08,78.98,42.98,51.08,0.00,19.56,26.47,S,10.00,10.00,0.00,,29.89,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-01,62.60,73.94,51.08,62.60,0.00,24.17,33.37,S,4.00,10.00,0.94,,29.92,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-02,48.92,64.40,46.04,62.60,0.00,23.02,33.37,N,1.50,10.00,1.26,,29.97,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-03,46.40,59.00,42.08,46.40,0.00,18.41,25.32,N,2.50,10.00,0.78,,30.01,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-04,39.92,57.92,33.98,39.02,0.00,17.26,23.02,NW,6.00,10.00,,,30.22,30.39,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-05,39.92,66.02,35.06,42.08,0.00,9.21,,SE,5.00,10.00,,,30.03,30.39,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-06,51.08,69.98,37.94,50.00,0.00,13.81,25.32,W,7.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-07,51.98,71.06,44.06,57.02,0.00,10.36,20.71,S,10.00,10.00,0.00,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-08,59.00,78.98,55.04,60.80,0.00,10.36,,NE,0.12,10.00,0.15,,29.84,29.96,CLR,clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-09,60.08,84.20,53.96,62.06,0.00,10.36,,SE,7.00,10.00,,,29.84,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-10,66.92,86.00,59.00,69.98,0.00,14.96,23.02,SW,8.00,10.00,,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-11,68.00,89.06,64.04,69.98,0.00,11.51,19.56,SW,5.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-12,69.98,87.98,55.94,68.00,0.00,12.66,,SW,4.00,10.00,0.03,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-13,66.02,78.98,59.00,64.40,3.45,11.51,,SW,8.00,10.00,0.02,,29.68,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-14,57.02,71.60,53.06,60.98,3.45,18.41,24.17,W,1.75,10.00,0.21,,29.61,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-15,53.60,57.20,50.00,53.60,5.75,12.66,17.26,W,2.00,10.00,0.16,,29.65,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-16,50.00,60.08,41.00,51.80,5.75,14.96,20.71,N,2.50,10.00,0.06,,29.72,29.91,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-17,48.92,55.04,39.02,48.92,4.60,12.66,,N,2.00,10.00,0.02,,29.80,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-18,51.08,59.00,48.02,53.96,0.00,8.06,,W,1.25,10.00,0.08,,29.76,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-19,55.40,73.94,53.60,55.94,0.00,6.90,,SW,1.75,10.00,0.01,,29.92,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-20,62.96,80.06,55.04,60.08,0.00,6.90,,S,6.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-21,64.94,87.08,59.00,66.92,0.00,24.17,34.52,SE,0.50,10.00,0.82,,29.88,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-22,64.94,87.08,62.06,69.98,0.00,16.11,21.86,S,4.00,10.00,0.01,,29.84,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-23,64.40,87.98,60.80,66.92,0.00,35.67,50.63,SW,0.75,10.00,1.42,,29.76,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-24,66.02,80.06,60.98,66.02,0.00,13.81,,S,10.00,10.00,0.00,,29.83,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-25,62.60,87.98,57.20,69.08,5.75,43.73,56.39,S,0.75,10.00,0.56,,29.60,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-26,59.00,75.92,53.06,64.40,6.90,20.71,27.62,S,4.00,10.00,0.73,,29.66,29.86,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-27,57.02,62.06,50.00,53.60,0.00,11.51,,W,6.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-28,57.02,82.04,53.06,64.94,0.00,18.41,,SE,4.00,10.00,0.00,,29.80,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-29,71.06,91.94,60.98,69.08,4.60,17.26,26.47,S,10.00,10.00,,,29.88,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-30,75.02,93.02,66.02,71.06,3.45,11.51,,S,9.00,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-05-31,75.92,93.92,68.00,73.04,0.00,13.81,19.56,W,5.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-01,78.98,91.94,53.96,71.06,0.00,11.51,,N,5.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-02,66.92,87.98,53.06,60.08,0.00,10.36,,E,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-03,71.06,87.08,55.04,62.06,0.00,11.51,,SE,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-04,68.00,93.92,60.08,71.96,0.00,13.81,23.02,SW,4.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-05,71.96,84.02,60.08,68.00,0.00,16.11,21.86,NW,9.00,10.00,0.00,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-06,68.00,89.96,62.60,69.08,0.00,8.06,,S,6.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-07,71.06,93.02,64.94,68.00,0.00,10.36,,S,5.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-08,75.02,93.92,64.94,71.06,0.00,13.81,20.71,SW,6.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-09,75.02,93.02,64.94,71.96,0.00,10.36,,W,5.00,9.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-10,75.02,91.94,66.02,71.06,0.00,14.96,19.56,SW,6.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-11,69.08,87.08,62.96,68.00,0.00,21.86,32.22,W,1.00,10.00,0.46,,29.86,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-12,69.80,80.06,55.04,68.00,4.60,13.81,17.26,N,4.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-13,64.04,80.06,53.06,57.02,0.00,10.36,,N,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-14,64.94,75.92,51.98,57.92,0.00,9.21,,SE,10.00,10.00,0.00,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-15,60.80,78.80,53.96,68.00,0.00,17.26,23.02,SE,0.75,10.00,0.74,,29.72,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-16,66.02,87.08,57.92,68.00,3.45,18.41,21.86,SW,5.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-17,69.08,87.08,60.98,68.00,0.00,21.86,37.98,SW,10.00,10.00,0.00,,29.84,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-18,66.20,80.06,64.04,69.08,0.00,13.81,17.26,SE,0.75,10.00,1.15,,29.80,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-19,66.02,82.04,64.04,68.00,0.00,46.03,56.39,W,0.50,10.00,0.68,,29.72,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-20,69.80,89.96,66.92,73.94,3.45,14.96,18.41,S,1.75,10.00,0.57,,29.79,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-21,71.96,89.06,66.92,73.40,0.00,24.17,33.37,S,1.50,10.00,0.34,,29.80,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-22,66.20,82.94,64.40,69.98,5.75,27.62,40.28,S,0.50,10.00,2.51,,29.73,29.86,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,FC,funnel cloud,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-23,68.00,84.92,57.02,69.98,3.45,20.71,35.67,W,2.00,10.00,0.22,,29.71,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-24,66.92,77.00,57.02,60.08,0.00,19.56,25.32,W,10.00,10.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-25,64.04,82.94,55.04,64.04,0.00,9.21,,E,8.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-26,66.20,77.00,64.04,66.92,0.00,20.71,31.07,E,3.00,10.00,0.30,,29.75,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-27,68.00,84.92,62.96,73.04,3.45,27.62,35.67,S,1.00,10.00,0.17,,29.80,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-28,73.04,84.92,55.94,71.60,0.00,12.66,16.11,NW,7.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-29,66.02,84.20,53.96,60.08,0.00,9.21,,N,10.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-06-30,64.04,87.08,57.20,64.04,0.00,9.21,,SE,7.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-01,71.06,87.98,62.96,69.08,0.00,8.06,,N,8.00,10.00,,,30.03,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-02,73.04,89.06,66.92,69.98,0.00,6.90,,S,4.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-03,73.94,91.04,64.04,73.04,0.00,23.02,32.22,W,4.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-04,71.06,84.92,64.94,69.98,0.00,10.36,,W,4.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-05,73.94,87.98,66.02,71.96,0.00,13.81,,NW,3.00,9.00,0.03,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-06,73.04,89.96,62.96,71.96,0.00,9.21,,NW,2.50,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-07,73.04,89.96,66.02,71.96,0.00,10.36,,SW,4.00,9.00,,,29.82,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-08,73.04,84.20,68.00,71.96,0.00,10.36,,S,1.00,10.00,0.45,,29.78,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-09,71.96,87.98,64.94,71.06,0.00,9.21,,E,5.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-10,71.06,91.04,62.96,71.06,0.00,10.36,,S,3.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-11,77.00,96.08,69.98,80.06,3.45,12.66,18.41,SW,8.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-12,71.96,96.08,69.08,80.96,0.00,32.22,43.73,S,0.75,10.00,0.98,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-13,73.04,91.04,62.06,71.06,0.00,13.81,,N,7.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-14,71.96,86.00,57.92,62.96,4.60,13.81,,E,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
