Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1988-07-29,69.98,93.02,66.92,71.06,0.00,13.81,,SW,3.00,7.00,,,30.13,30.22,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-07-30,73.04,86.00,68.00,71.96,3.45,13.81,,W,4.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-07-31,73.04,91.94,64.94,73.94,0.00,12.66,,W,5.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-01,71.96,96.08,64.94,73.94,0.00,8.06,,E,5.00,8.00,,,30.02,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-02,75.92,96.08,69.08,73.94,0.00,9.21,,SE,3.00,7.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-03,75.92,95.00,69.08,75.92,0.00,18.41,23.02,W,4.00,7.00,,,30.07,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-04,71.96,93.92,68.00,75.02,3.45,12.66,,SE,3.00,7.00,0.16,,29.99,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-05,73.04,86.00,69.08,73.94,4.60,23.02,29.92,S,1.00,6.00,0.65,,29.95,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-06,69.98,89.96,66.02,73.94,0.00,9.21,,NE,3.00,10.00,0.52,,29.97,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-07,69.98,89.96,60.98,71.06,0.00,9.21,,NE,4.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-08,68.00,91.04,64.94,69.98,0.00,11.51,,S,3.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-09,69.98,93.02,62.06,73.94,0.00,10.36,,SW,3.00,7.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-10,73.04,95.00,68.00,73.04,0.00,16.11,23.02,S,3.00,6.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-11,75.02,93.02,69.08,73.94,0.00,9.21,,SW,3.00,5.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-12,77.00,86.00,71.96,75.02,0.00,11.51,,SE,3.00,7.00,,,30.08,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-13,75.02,93.02,68.00,75.02,4.60,13.81,,SW,3.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-14,73.94,93.92,69.08,73.94,0.00,13.81,,W,6.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-15,75.92,96.98,71.96,75.02,0.00,11.51,,W,6.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-16,78.98,100.04,68.00,75.02,3.45,13.81,,N,4.00,7.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-17,73.94,100.94,64.94,73.94,0.00,13.81,,W,4.00,7.00,,,29.95,30.09,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-18,75.02,98.06,66.02,73.94,0.00,11.51,,W,2.00,5.00,,,29.83,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-19,73.04,87.08,68.00,73.04,0.00,16.11,,S,2.00,7.00,0.43,,29.80,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-20,71.96,86.00,66.92,71.06,0.00,10.36,,NE,4.00,7.00,,,29.78,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-21,71.96,87.08,60.08,69.98,3.45,11.51,,NE,4.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-22,64.94,86.00,53.96,59.00,3.45,11.51,,E,7.00,15.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-23,69.08,82.94,57.02,73.94,3.45,19.56,23.02,SW,0.50,10.00,0.78,,29.89,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-24,69.08,84.92,51.98,73.04,4.60,16.11,,SW,2.00,15.00,,,29.84,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-25,62.96,84.92,53.96,60.98,0.00,14.96,,W,10.00,15.00,,,29.80,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-26,66.92,82.94,50.00,60.08,3.45,11.51,,N,10.00,15.00,,,29.78,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-27,62.96,87.98,55.94,69.08,0.00,11.51,,S,10.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-28,66.92,80.06,64.04,71.06,0.00,16.11,20.71,N,2.00,8.00,0.16,,29.90,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-29,60.98,77.00,48.02,66.02,5.75,14.96,,N,2.00,20.00,0.30,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-30,53.96,77.00,48.02,53.96,0.00,11.51,,NE,7.00,15.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-08-31,57.02,80.06,50.00,53.96,3.45,13.81,,E,7.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-01,60.08,84.92,53.06,66.02,0.00,10.36,,SE,7.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-02,66.02,82.94,59.00,64.94,3.45,13.81,,SW,4.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-03,69.08,75.02,62.96,69.98,4.60,11.51,,S,2.00,10.00,0.60,,29.79,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-04,64.04,75.92,53.96,68.00,4.60,18.41,,W,4.00,15.00,,,29.68,29.79,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-05,57.92,69.08,46.04,57.92,6.90,18.41,,N,10.00,15.00,,,29.70,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-06,50.00,69.08,41.00,46.94,4.60,17.26,,N,10.00,15.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-07,46.94,73.04,41.00,46.94,0.00,16.11,,E,10.00,15.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-08,53.96,78.98,46.04,59.00,3.45,12.66,,S,7.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-09,55.94,82.04,53.96,60.08,3.45,11.51,,S,4.00,7.00,,,29.99,30.04,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-10,60.08,84.02,57.92,62.06,0.00,12.66,,SE,4.00,7.00,,,30.05,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-11,66.02,84.92,62.06,71.06,0.00,13.81,,SE,5.00,10.00,0.24,,30.13,30.19,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-12,69.98,82.94,69.08,73.04,3.45,17.26,,S,5.00,10.00,0.02,,30.02,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-13,71.96,89.96,66.92,73.04,5.75,19.56,,SW,5.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-14,62.06,82.04,44.06,64.94,4.60,11.51,,NE,3.00,10.00,,,30.06,30.12,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-15,57.92,82.04,50.00,55.04,0.00,13.81,,E,10.00,10.00,,,30.14,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-16,62.06,80.96,53.96,71.06,3.45,16.11,,S,4.00,10.00,,,30.15,30.20,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-17,68.00,82.94,64.94,68.00,3.45,10.36,,S,4.00,10.00,0.03,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-18,64.04,78.08,62.96,68.00,3.45,11.51,,SE,0.00,10.00,0.01,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-19,66.92,82.04,64.04,69.98,4.60,20.71,27.62,S,7.00,8.00,,,29.79,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-20,62.06,78.98,48.92,71.06,5.75,20.71,,W,4.00,15.00,0.22,,29.82,30.07,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-21,53.06,80.96,48.92,55.94,0.00,9.21,,W,7.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-22,53.06,84.92,51.08,66.02,3.45,18.41,,S,7.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-23,66.92,84.02,62.06,71.06,4.60,17.26,,N,7.00,10.00,0.05,,29.81,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-24,60.08,66.92,55.94,62.96,3.45,13.81,,NE,2.00,7.00,0.30,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-25,55.04,75.02,51.08,59.00,0.00,12.66,,N,3.00,15.00,,,29.96,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-26,51.08,80.06,48.92,53.06,0.00,9.21,,SE,3.00,15.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-27,51.98,82.04,50.00,60.08,0.00,8.06,,S,0.50,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-28,59.00,82.04,55.94,62.06,0.00,13.81,,SE,4.00,10.00,,,30.09,30.16,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-29,62.96,73.04,59.00,66.02,0.00,9.21,,SE,4.00,8.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-09-30,66.02,78.98,64.04,66.02,0.00,13.81,,S,4.00,10.00,0.01,,30.14,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-01,66.92,75.92,60.98,66.92,4.60,14.96,,S,2.00,10.00,0.22,,29.94,30.13,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-02,60.98,73.94,53.06,64.04,4.60,13.81,,W,5.00,10.00,0.05,,29.93,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-03,51.08,66.92,37.04,51.98,6.90,17.26,,N,8.00,15.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-04,42.08,66.02,24.98,44.06,0.00,17.26,,NW,10.00,15.00,,,30.13,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-05,39.02,60.08,30.02,37.94,5.75,11.51,,N,10.00,15.00,,,30.28,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-06,39.92,62.06,30.02,39.02,0.00,8.06,,NE,7.00,15.00,,,30.38,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-07,42.08,64.04,30.02,39.92,0.00,8.06,,N,7.00,15.00,,,30.36,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-08,37.04,64.94,28.04,37.94,0.00,10.36,,W,5.00,10.00,,,30.15,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-09,41.00,64.94,33.98,42.98,0.00,11.51,,W,8.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-10,42.98,66.02,41.00,48.02,3.45,20.71,25.32,SW,5.00,10.00,,,29.83,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-11,44.96,64.94,24.98,46.94,0.00,16.11,23.02,NW,5.00,15.00,,,29.84,30.12,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-12,33.98,57.02,21.92,33.08,0.00,13.81,,N,10.00,15.00,,,30.15,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-13,33.08,57.02,19.94,33.08,0.00,9.21,,N,7.95,15.00,0.00,,30.38,30.54,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-14,33.98,71.06,26.96,35.06,0.00,12.66,,SW,10.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-15,51.08,73.94,33.08,39.02,3.45,13.81,,S,8.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-16,51.08,59.00,37.04,55.94,5.75,17.26,,S,5.00,8.00,0.13,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-17,57.92,75.92,57.02,60.98,5.75,20.71,32.22,S,4.00,10.00,,,29.83,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-18,51.08,73.04,41.00,62.96,5.75,19.56,29.92,NW,6.00,10.00,0.19,,29.84,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-19,39.02,62.06,28.94,42.08,0.00,16.11,,NW,7.00,12.00,,,30.12,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-20,37.94,60.08,30.02,42.08,0.00,11.51,,NE,7.00,10.00,,,30.05,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-21,46.94,51.08,42.98,48.92,3.45,11.51,,W,2.00,10.00,0.39,,29.86,30.03,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-22,39.92,55.94,30.02,48.02,4.60,13.81,,NW,4.00,10.00,0.03,,29.85,29.97,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-23,37.04,55.94,32.00,53.96,3.45,18.41,23.02,S,2.00,15.00,0.37,,29.59,29.93,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-24,41.00,53.96,19.94,35.96,8.06,20.71,,W,10.00,15.00,,,29.68,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-25,39.92,60.08,24.98,35.06,0.00,16.11,,W,7.00,15.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-26,33.98,55.04,19.04,32.00,0.00,13.81,,W,10.00,15.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-27,30.92,66.02,21.92,53.96,0.00,17.26,,S,7.00,10.00,0.10,,29.90,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-28,41.00,60.08,23.00,57.02,5.75,19.56,27.62,NW,4.00,15.00,0.06,,29.90,30.32,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-29,33.08,53.96,17.96,28.94,0.00,10.36,,NE,7.00,10.00,,,30.32,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-30,37.04,50.00,17.06,28.94,5.75,14.96,,NE,10.00,10.00,,,30.29,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-10-31,30.02,60.08,21.02,44.06,0.00,9.21,,N,7.00,10.00,,,30.02,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-01,42.98,64.94,26.06,44.96,5.75,16.11,25.32,W,7.00,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-02,33.98,55.94,28.04,33.98,3.45,8.06,,S,7.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-03,39.02,64.04,33.08,57.92,4.60,17.26,,S,7.00,10.00,,,29.73,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-04,53.06,71.06,51.08,55.04,4.60,29.92,39.13,S,1.00,10.00,0.98,,29.35,29.72,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-05,39.02,53.06,33.08,51.08,4.60,24.17,32.22,W,3.00,10.00,0.19,,29.23,29.47,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-06,35.96,39.02,30.92,35.06,4.60,18.41,,W,3.00,10.00,0.12,,29.49,29.75,SCT,partly cloudy,OVC,overcast,-SHRASN,showers of light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-07,35.06,60.08,30.02,42.98,0.00,16.11,,SW,5.00,10.00,0.01,,29.77,29.94,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-08,42.08,60.98,32.00,46.94,3.45,20.71,,NW,7.00,15.00,0.01,,29.87,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-09,39.02,66.02,33.98,60.08,0.00,14.96,,S,8.00,15.00,,,29.84,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-10,44.96,69.98,32.00,62.06,6.90,29.92,41.43,NW,4.00,10.00,0.40,,29.69,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
