Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1989-04-11,28.04,51.08,15.98,26.06,0.00,9.21,,W,10.00,10.00,,,30.24,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-12,30.02,60.08,17.96,26.96,0.00,18.41,23.02,SW,10.00,10.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-13,42.98,60.08,21.92,35.96,0.00,13.81,,N,7.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-14,39.92,64.04,24.98,46.94,0.00,18.41,23.02,SW,7.00,10.00,0.01,,30.03,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-15,48.92,62.06,35.96,46.94,0.00,9.21,,W,4.00,10.00,0.07,,29.95,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-16,39.92,71.06,33.98,42.98,0.00,13.81,,S,5.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-17,50.00,78.98,37.94,51.98,3.45,17.26,26.47,S,8.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-18,50.00,80.06,48.02,60.98,0.00,23.02,,N,2.00,10.00,0.32,,29.89,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-19,44.06,62.06,33.98,46.94,5.75,17.26,,NE,6.00,10.00,0.10,,30.05,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-20,42.98,68.00,33.08,39.92,3.45,11.51,,NE,7.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-21,48.02,73.94,35.06,41.00,0.00,9.21,,SE,8.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-22,51.98,75.92,39.92,48.02,0.00,11.51,,E,8.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-23,50.00,62.96,35.96,48.92,3.45,11.51,,E,7.00,10.00,0.16,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-24,51.08,78.98,44.06,62.06,0.00,11.51,,SE,7.00,10.00,0.01,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-25,57.92,87.98,57.02,64.04,3.45,17.26,,SW,4.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-26,64.94,89.96,55.94,64.94,3.45,14.96,,SW,4.00,10.00,0.47,,29.80,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-27,64.04,86.00,57.92,64.04,0.00,12.66,,N,5.00,10.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-28,64.04,84.92,57.02,62.96,0.00,14.96,,SW,5.00,10.00,0.06,,29.65,29.80,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-29,62.96,80.96,57.92,62.96,3.45,14.96,,NW,6.00,10.00,0.17,,29.68,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-04-30,53.96,68.00,39.02,57.92,5.75,16.11,,N,7.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-01,53.06,62.06,42.08,50.00,4.60,17.26,,NE,7.00,10.00,,,29.95,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-02,48.02,57.92,33.08,46.94,0.00,16.11,,NW,3.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-03,39.02,66.92,24.98,39.92,0.00,13.81,,W,8.00,15.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-04,42.08,68.00,32.00,55.04,4.60,19.56,,S,5.00,15.00,0.22,,29.85,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-05,53.96,69.08,46.04,57.92,3.45,14.96,,SW,2.00,10.00,0.45,,29.72,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-06,42.08,51.08,26.06,42.08,3.45,20.71,32.22,W,5.00,10.00,0.09,,29.83,30.08,SCT,partly cloudy,OVC,overcast,-SHRAPL,showers of light rain and ice pellets,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-07,35.96,55.94,24.98,35.06,3.45,14.96,,W,6.00,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-08,37.04,69.08,33.98,48.02,0.00,12.66,,S,10.00,15.00,,,29.87,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-09,53.96,62.96,48.02,57.02,0.00,14.96,,N,0.50,10.00,1.16,,29.69,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-10,46.94,66.92,32.00,50.00,4.60,19.56,24.17,N,6.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-11,48.02,64.04,30.92,42.08,5.75,14.96,,N,7.00,15.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-12,41.00,64.94,30.02,35.96,4.60,16.11,,W,10.00,15.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-13,48.92,62.96,35.06,48.02,3.45,18.41,27.62,W,10.00,15.00,0.08,,29.84,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-14,51.98,71.06,44.96,55.94,0.00,14.96,19.56,SW,6.00,10.00,0.47,,29.90,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-15,53.06,66.92,44.96,55.94,0.00,18.41,,NW,2.00,8.00,0.04,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-16,46.94,73.04,44.96,48.92,0.00,10.36,,NE,4.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-17,48.92,75.92,46.94,53.06,0.00,14.96,,SE,5.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-18,60.08,75.92,51.98,60.08,0.00,12.66,,SE,6.00,8.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-19,64.04,75.92,57.02,62.06,5.75,21.86,28.77,S,4.00,8.00,0.45,,29.86,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-20,62.96,82.04,62.06,66.02,0.00,16.11,,W,4.00,10.00,0.34,,29.85,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-21,55.94,80.96,46.04,59.00,0.00,9.21,,NE,7.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-22,62.06,71.06,51.08,60.98,3.45,17.26,,E,4.00,10.00,0.22,,29.67,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-23,57.02,75.92,53.06,60.98,3.45,18.41,,W,1.00,10.00,0.44,,29.66,29.90,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-24,55.94,82.04,55.04,60.08,3.45,13.81,,S,7.00,10.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-25,69.98,80.06,60.08,69.98,5.75,17.26,,S,6.00,10.00,,,29.75,29.81,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-26,69.98,82.04,60.98,68.00,4.60,28.77,36.82,W,0.00,15.00,0.43,,29.72,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-27,60.08,73.04,37.94,60.98,5.75,16.11,,N,10.00,15.00,,,30.03,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-28,50.00,75.02,46.04,53.96,0.00,10.36,,E,10.00,15.00,,,30.15,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-29,62.06,84.92,51.98,64.94,0.00,14.96,,S,10.00,15.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-30,71.06,87.08,60.98,66.92,5.75,18.41,24.17,SW,7.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-05-31,71.06,89.06,64.04,69.08,5.75,17.26,,SW,7.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-01,71.96,89.96,66.02,71.06,3.45,17.26,24.17,SW,6.00,8.00,0.02,,30.02,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-02,69.98,82.94,62.96,66.92,3.45,12.66,,W,6.00,10.00,0.01,,30.01,30.13,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-03,68.00,84.02,64.94,69.98,4.60,23.02,,SW,0.50,15.00,1.06,,29.78,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-04,64.94,78.98,59.00,66.02,3.45,8.06,,N,5.00,8.00,,,29.88,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-05,62.96,69.98,57.02,64.04,3.45,10.36,,N,2.00,8.00,0.49,,29.80,29.92,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-06,55.94,78.08,53.06,57.02,0.00,10.36,,N,5.00,8.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-07,57.02,82.94,53.06,60.08,0.00,10.36,,SE,4.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-08,62.06,78.98,57.92,66.92,0.00,10.36,,SE,5.00,10.00,0.07,,29.78,29.87,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-09,62.96,80.96,55.04,66.92,4.60,17.26,20.71,W,3.00,10.00,0.60,,29.74,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-10,57.02,73.94,51.08,55.94,4.60,13.81,,NW,8.00,15.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-11,57.02,80.06,53.06,57.92,0.00,11.51,,E,5.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-12,66.92,82.04,57.92,69.98,4.60,18.41,39.13,S,2.00,10.00,1.01,,29.77,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-13,66.92,82.04,64.04,69.98,3.45,16.11,,W,4.00,10.00,0.04,,29.75,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-14,66.02,75.02,55.04,66.92,0.00,18.41,,W,1.00,10.00,0.36,,29.78,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-15,60.98,71.96,57.92,64.04,0.00,11.51,,N,4.00,10.00,0.23,,29.84,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-16,60.08,68.00,50.00,57.92,0.00,10.36,,N,5.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-17,51.98,77.00,48.02,55.04,3.45,13.81,,S,5.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-18,64.04,82.94,55.94,66.92,0.00,14.96,,S,7.00,10.00,0.07,,29.97,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-19,66.92,78.98,64.04,69.08,0.00,11.51,,S,3.00,10.00,0.99,,29.96,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-20,68.00,80.06,66.02,71.06,0.00,18.41,23.02,N,3.00,10.00,0.24,,29.94,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-21,66.92,84.02,66.02,69.08,4.60,10.36,,S,5.00,7.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-22,68.00,87.98,66.02,71.06,0.00,9.21,,S,3.00,7.00,,,30.00,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-23,71.06,89.96,66.02,71.96,0.00,16.11,,S,2.00,5.00,0.05,,30.00,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-24,71.06,91.04,64.04,71.96,0.00,8.06,,E,2.00,6.00,,,30.00,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-25,71.06,91.94,66.02,71.06,0.00,8.06,,SE,1.00,4.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-26,71.96,93.02,66.92,73.04,0.00,10.36,,S,1.00,4.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-27,73.04,87.08,66.92,73.04,0.00,16.11,,W,2.00,7.00,0.02,,29.87,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-28,71.06,86.00,62.96,69.98,3.45,11.51,,NE,4.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-29,66.02,84.02,55.94,66.92,3.45,12.66,,NE,7.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-06-30,60.98,86.00,53.06,60.98,0.00,11.51,,E,8.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-01,68.00,80.96,60.98,71.06,0.00,14.96,,S,3.00,10.00,0.30,,30.01,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-02,64.04,71.06,60.08,68.00,5.75,13.81,,SE,3.00,7.00,0.50,,29.86,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-03,68.00,78.98,64.04,71.96,3.45,11.51,,SE,1.00,8.00,0.30,,29.85,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-04,69.98,82.94,68.00,73.04,0.00,11.51,,N,4.00,8.00,0.12,,29.90,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-05,69.08,84.92,68.00,71.06,3.45,9.21,,NE,2.00,7.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-06,71.06,91.04,69.98,73.04,0.00,11.51,,N,2.00,8.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-07,73.04,91.94,62.06,73.94,0.00,11.51,,N,1.00,6.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-08,71.96,91.94,66.92,71.96,0.00,13.81,,W,3.00,6.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-09,71.96,91.04,68.00,73.94,0.00,11.51,,SW,2.00,6.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-10,77.00,91.94,71.06,75.02,3.45,14.96,,SW,3.00,6.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-11,73.94,93.02,69.98,75.02,3.45,19.56,29.92,SW,1.00,8.00,0.42,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-12,71.96,87.98,69.98,73.94,0.00,10.36,,S,0.50,8.00,0.50,,29.93,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-13,73.04,82.04,60.08,71.06,3.45,11.51,,N,5.00,15.00,,,29.88,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-14,66.02,82.04,59.00,64.04,3.45,9.21,,N,7.00,15.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-15,62.96,84.02,57.02,59.00,3.45,11.51,,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-16,64.94,84.92,53.96,60.98,3.45,13.81,,NE,7.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-17,62.06,87.08,48.92,62.06,0.00,9.21,,SE,5.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-18,62.06,84.92,51.98,62.06,0.00,16.11,,S,7.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-19,69.08,80.06,60.98,71.96,0.00,14.96,23.02,S,2.00,8.00,3.12,,29.68,29.90,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-20,66.92,80.06,62.96,68.00,0.00,10.36,,SW,3.00,8.00,,,29.69,29.80,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-21,66.02,84.92,64.94,68.00,0.00,13.81,,S,4.00,10.00,0.06,,29.80,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-22,69.98,86.00,66.02,69.08,0.00,9.21,,S,7.00,10.00,0.02,,30.03,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
