Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2013-07-07,66.20,86.00,64.04,68.00,0.00,9.21,,SW,8.00,10.00,0.00,,30.05,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-08,69.08,89.06,66.20,71.96,0.00,10.36,,SW,7.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-09,77.00,89.96,69.08,71.96,0.00,16.11,19.56,SW,10.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-10,71.60,89.60,66.92,77.00,0.00,42.58,64.44,SW,0.50,10.00,0.49,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,BR,mist,SQ,squall,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-11,69.98,84.92,57.92,69.98,0.00,18.41,20.71,N,2.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-12,62.96,82.04,53.96,60.08,4.60,13.81,23.02,N,9.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-13,64.94,84.92,59.00,66.02,0.00,13.81,,E,10.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-14,71.06,91.04,64.04,75.02,0.00,20.71,33.37,SE,1.75,10.00,0.04,,30.09,30.20,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-15,73.94,91.04,66.02,73.04,0.00,11.51,16.11,SE,10.00,10.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-16,75.92,91.94,66.92,71.96,0.00,6.90,,N,10.00,10.00,,,30.25,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-17,78.08,93.92,68.00,75.02,0.00,9.21,16.11,NE,5.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-18,78.98,91.94,71.06,75.92,0.00,23.02,29.92,W,0.75,10.00,0.18,,30.05,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-19,75.92,91.04,66.92,73.94,0.00,12.66,19.56,SW,6.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-20,77.00,91.04,68.00,71.96,0.00,14.96,19.56,SW,8.00,10.00,0.02,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-21,73.04,87.98,64.40,71.06,0.00,33.37,49.48,NE,1.50,10.00,0.08,,29.87,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-22,71.60,80.96,69.08,73.40,0.00,17.26,20.71,W,0.50,10.00,1.84,,29.79,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-23,73.40,89.06,66.92,73.94,0.00,12.66,16.11,SW,4.00,10.00,,,29.75,29.87,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-24,64.04,80.06,57.02,69.08,5.75,14.96,,N,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-25,62.06,80.96,55.04,60.08,3.45,9.21,,N,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-26,64.04,80.96,57.92,60.98,0.00,9.21,,W,7.00,10.00,0.00,,29.99,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-27,68.00,78.98,55.40,64.94,0.00,13.81,17.26,W,5.00,10.00,0.02,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-28,55.94,75.92,48.92,55.04,0.00,12.66,17.26,W,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-29,59.00,80.96,53.06,60.98,0.00,10.36,,W,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-30,66.02,78.98,60.08,66.02,0.00,9.21,,SE,5.00,10.00,0.12,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-07-31,66.20,77.00,60.98,69.08,0.00,12.66,,SE,5.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-01,69.08,84.20,57.02,68.00,0.00,14.96,21.86,NW,0.50,10.00,0.00,,29.95,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-02,64.94,84.20,60.08,64.04,0.00,12.66,19.56,SW,8.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-03,71.60,86.00,62.96,71.96,0.00,14.96,20.71,W,6.00,10.00,0.01,,29.96,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-04,64.94,80.06,51.98,66.02,0.00,13.81,18.41,N,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-05,62.96,82.94,53.06,59.00,0.00,9.21,,SE,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-06,73.04,84.02,59.00,73.04,0.00,9.21,,S,6.00,10.00,0.00,,29.92,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-07,73.40,84.92,71.06,73.40,0.00,10.36,,SW,2.50,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-08,75.02,87.98,71.06,73.94,0.00,11.51,,S,8.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-09,75.20,84.02,71.60,75.92,0.00,12.66,18.41,SW,0.75,9.00,0.69,,29.93,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-10,73.40,80.96,71.06,75.20,0.00,6.90,,SW,0.50,35.00,0.54,,30.03,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-11,75.02,89.06,64.04,73.40,0.00,11.51,17.26,W,2.50,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-12,69.98,84.92,66.02,73.94,0.00,19.56,27.62,S,0.25,10.00,0.55,,29.92,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-13,66.02,82.04,53.06,69.98,0.00,17.26,23.02,N,1.50,10.00,0.38,,29.89,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-14,55.94,75.20,48.20,53.96,0.00,11.51,18.41,N,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-15,55.04,78.08,50.00,55.04,0.00,10.36,,N,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-16,59.00,80.96,53.96,57.20,0.00,11.51,,N,7.46,10.00,0.00,0.00,30.08,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-17,66.92,82.94,53.60,62.60,0.00,9.21,,NE,9.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-18,64.94,84.92,55.94,68.00,0.00,13.81,,E,9.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-19,68.00,84.20,62.06,68.00,0.00,6.90,,E,6.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-20,69.08,84.92,64.04,73.04,0.00,11.51,19.56,SE,2.00,10.00,0.20,,30.08,30.16,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-21,69.80,89.60,66.92,71.60,0.00,10.36,,SE,8.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-22,73.04,89.96,64.40,71.96,0.00,13.87,18.41,W,7.00,10.00,0.00,0.00,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-23,71.96,87.98,60.98,69.98,0.00,11.51,16.11,N,5.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-24,66.92,87.98,53.96,66.20,0.00,9.21,,E,7.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-25,66.92,89.96,60.08,68.00,0.00,6.90,,SE,9.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-26,71.60,89.96,64.94,71.60,0.00,11.51,,W,7.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-27,73.94,91.04,69.98,73.04,0.00,11.51,,W,5.00,9.00,,,30.00,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-28,75.20,93.92,64.04,73.04,4.60,16.11,23.02,W,5.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-29,75.20,91.94,64.04,73.40,0.00,9.21,,E,5.00,10.00,0.00,,29.96,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-30,73.94,95.00,66.02,71.60,0.00,11.51,,W,4.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-08-31,71.06,95.00,66.20,73.04,0.00,27.62,46.03,SW,0.75,10.00,0.77,,29.78,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-01,69.80,87.98,68.00,73.04,3.45,16.11,20.71,SW,7.00,10.00,0.33,,29.76,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-02,71.60,87.80,64.04,73.04,0.00,28.77,36.82,SW,0.75,10.00,0.42,,29.82,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-03,64.94,82.04,53.96,64.04,0.00,14.96,20.71,N,10.00,10.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-04,60.98,84.02,53.06,60.98,0.00,5.75,,N,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-05,64.04,86.00,57.92,64.04,0.00,8.06,,NE,6.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-06,66.02,86.00,57.02,64.94,0.00,6.90,,E,9.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-07,64.94,87.08,60.08,68.00,0.00,9.21,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-08,73.04,89.06,64.94,69.98,0.00,11.51,,SW,7.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-09,71.06,91.94,66.02,69.98,0.00,12.66,17.26,S,6.00,9.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-10,75.92,93.02,69.08,73.04,3.45,11.51,17.26,S,6.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-11,71.96,89.96,68.00,73.04,0.00,12.66,,SW,5.00,10.00,0.03,,30.07,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-12,71.96,82.94,62.06,71.06,3.45,12.66,,W,2.50,10.00,0.06,,29.92,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-13,59.00,71.96,42.98,60.98,3.45,18.41,26.47,N,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-14,51.08,73.04,42.08,48.02,0.00,10.36,,NE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-15,53.06,80.06,46.04,59.00,0.00,13.81,19.56,SW,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-16,66.92,73.94,57.02,62.06,0.00,13.81,,NE,9.00,10.00,0.00,,30.08,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-17,57.02,77.00,50.00,55.94,0.00,10.36,17.26,E,9.00,10.00,,,30.14,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-18,62.96,78.80,53.06,66.92,0.00,13.81,,SW,6.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-19,68.00,84.20,64.94,69.80,0.00,10.36,,SW,5.00,10.00,0.01,,29.99,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-20,69.08,87.08,64.94,71.60,0.00,14.96,23.02,SW,0.75,10.00,1.00,,29.82,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-21,60.08,73.94,46.94,66.20,0.00,19.56,28.77,NW,2.50,10.00,0.85,,29.74,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-22,53.06,73.04,44.96,50.00,0.00,11.51,18.41,N,10.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-23,53.06,73.94,46.04,51.08,0.00,11.51,,E,10.00,10.00,,,30.00,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-24,55.94,80.96,48.92,60.98,0.00,8.06,,E,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-25,64.40,78.98,57.92,64.04,0.00,13.81,,NE,10.00,10.00,0.00,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-26,57.92,80.06,48.92,57.02,0.00,8.06,,N,7.00,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-27,59.00,80.96,51.08,59.00,0.00,5.75,,E,5.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-28,57.02,82.04,53.96,60.80,0.00,10.36,19.56,SW,7.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-29,60.08,68.00,57.02,60.98,3.45,11.51,18.41,SW,5.00,10.00,0.04,,30.02,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-09-30,64.04,77.00,59.00,62.06,3.45,10.36,,S,7.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-01,60.98,80.96,59.00,64.04,0.00,10.36,20.71,SE,6.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-02,66.02,80.60,64.04,71.06,0.00,10.36,,SW,4.00,10.00,0.02,,30.05,30.13,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-03,69.08,84.02,64.04,69.80,0.00,12.66,,SE,6.00,10.00,0.02,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-04,66.92,84.92,64.04,69.98,0.00,24.17,42.58,S,0.75,10.00,0.42,,30.02,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-05,68.00,75.02,66.20,71.60,0.00,13.81,,SE,0.25,10.00,5.47,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-06,55.94,71.96,46.94,66.92,0.00,21.86,25.32,S,1.75,10.00,1.64,,29.80,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-07,48.92,66.02,42.08,48.02,0.00,13.81,,W,10.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-08,48.02,69.98,42.98,48.02,0.00,11.51,18.41,E,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-09,50.00,75.92,44.96,53.96,0.00,5.75,,NE,8.00,10.00,,,30.14,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-10,53.06,75.92,46.94,53.96,0.00,6.90,,NE,9.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-11,51.98,78.08,46.94,55.94,0.00,4.60,,SW,7.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-12,53.96,80.06,51.08,60.98,0.00,9.21,,W,6.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-13,59.00,77.00,44.06,60.98,0.00,12.66,,N,7.00,10.00,0.00,,30.13,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-14,48.92,73.94,42.98,51.98,0.00,8.06,,N,10.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-15,57.20,73.04,51.98,62.06,0.00,13.81,,S,5.00,10.00,0.00,,29.95,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-16,53.96,68.00,50.00,62.96,3.45,11.51,16.11,W,2.00,10.00,0.01,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-17,48.92,60.98,44.06,48.92,0.00,14.96,16.11,W,2.00,10.00,0.05,,29.93,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-18,44.06,66.92,42.08,48.02,0.00,10.36,,SW,8.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-19,42.98,53.06,37.94,50.00,0.00,14.96,20.71,W,2.50,10.00,0.17,,29.86,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-20,39.02,62.96,37.04,42.08,3.45,13.81,18.41,S,10.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-21,42.98,69.98,37.94,46.94,0.00,16.11,23.02,SW,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
