Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2004-01-29,17.60,42.80,14.00,30.20,0.00,19.56,,N,0.50,10.00,,,29.93,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-01-30,5.00,17.60,-2.20,12.20,5.75,14.96,,NW,1.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-01-31,-0.40,21.20,-5.80,6.80,0.00,9.21,,E,8.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-01,15.80,42.80,3.20,21.20,0.00,12.66,,E,10.00,10.00,,,30.22,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-02,30.20,44.60,19.40,42.80,0.00,8.06,,S,1.25,10.00,,,29.90,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-03,28.40,44.60,21.20,42.80,5.75,20.71,23.02,W,3.00,10.00,,,29.87,30.35,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-04,24.80,39.20,19.40,23.00,0.00,11.51,,NE,5.00,10.00,,,30.34,30.50,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-05,32.00,41.00,21.20,39.20,0.00,16.11,,E,1.75,10.00,,,29.85,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-PLRASN,light ice pellets, rain, and snow,-RASN,light rain and snow,-RAPLSN,light rain, ice pellets, and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-06,30.20,44.60,26.60,42.80,0.00,16.11,,W,1.00,10.00,,,29.83,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-07,24.80,30.20,19.40,26.60,8.06,18.41,21.86,W,1.00,9.00,,,29.98,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-08,24.80,35.60,17.60,24.80,0.00,10.36,,S,6.00,10.00,,,30.35,30.59,SCT,partly cloudy,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-09,30.20,37.40,23.00,32.00,0.00,18.41,,SW,6.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-10,30.20,46.40,21.20,32.00,3.45,23.02,27.62,W,4.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-11,24.80,48.20,19.40,26.60,0.00,9.21,,S,8.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-12,26.60,44.60,19.40,30.20,0.00,13.81,,NW,9.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-13,24.80,33.80,17.60,21.20,4.60,11.51,,SW,5.00,10.00,,,30.21,30.37,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-14,26.60,48.20,17.60,24.80,0.00,8.06,,SW,4.00,10.00,,,29.99,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-15,24.80,37.40,14.00,24.80,6.90,19.56,24.17,N,6.00,10.00,,,30.00,30.34,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-16,19.40,42.80,10.40,15.80,0.00,11.51,,NE,10.00,10.00,,,30.36,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-17,30.20,48.20,10.40,21.20,0.00,10.36,,NW,9.00,10.00,,,30.35,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-18,26.60,51.80,17.60,24.80,0.00,11.51,,SW,7.00,10.00,,,30.17,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-19,35.60,64.40,23.00,32.00,3.45,17.26,20.71,S,5.00,10.00,,,29.80,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-20,42.80,57.20,30.20,50.00,9.21,26.47,37.98,S,4.00,10.00,,,29.49,29.80,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-21,37.40,42.80,24.80,30.20,5.75,21.86,27.62,W,10.00,10.00,,,29.79,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-22,35.60,50.00,21.92,26.96,0.00,6.93,,NE,9.94,10.00,0.00,,30.17,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-23,32.00,57.20,23.00,28.40,0.00,9.21,,N,6.00,10.00,,,30.00,30.19,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-24,35.60,50.00,24.80,39.20,0.00,21.86,25.32,N,4.00,10.00,,,29.99,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-25,30.20,48.20,15.80,24.80,9.21,18.41,21.86,NE,10.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-26,35.60,48.20,17.60,23.00,4.60,13.81,16.11,NE,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-27,32.00,55.40,17.60,28.40,0.00,9.21,,N,10.00,10.00,,,30.23,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-28,30.20,62.60,17.60,24.80,0.00,6.90,,SE,8.00,10.00,,,30.31,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-02-29,39.20,68.00,19.40,28.40,0.00,18.41,24.17,S,10.00,10.00,,,30.09,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-01,53.60,60.80,24.80,55.40,5.75,19.56,27.62,S,5.00,10.00,,,29.90,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-02,50.00,64.40,37.40,53.60,0.00,13.81,,W,10.00,10.00,,,29.96,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-03,44.60,51.80,37.40,50.00,0.00,10.36,,E,1.25,10.00,0.02,,30.11,30.38,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-04,51.80,73.40,50.00,60.80,0.00,14.96,,S,1.00,10.00,,,29.84,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-05,55.40,71.60,48.20,60.80,5.75,27.62,35.67,S,4.00,10.00,,,29.76,29.85,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-06,44.60,57.20,35.60,53.60,0.00,16.11,21.86,W,5.00,10.00,,,29.76,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-07,39.20,57.20,23.00,41.00,3.45,29.92,35.67,W,9.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-08,35.60,48.20,21.20,30.20,5.75,16.11,24.17,W,10.00,10.00,,,30.01,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-09,33.80,48.20,21.20,35.60,5.75,17.26,17.26,N,6.00,10.00,,,29.92,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-10,28.40,51.80,17.60,28.40,0.00,9.21,,SE,4.00,10.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-11,35.60,57.20,17.60,35.60,5.75,23.02,32.22,W,9.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-12,24.80,46.40,12.20,19.40,0.00,18.41,,NW,10.00,10.00,,,30.20,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-13,28.40,51.80,17.60,21.20,0.00,12.66,,E,10.00,10.00,,,30.22,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-14,42.80,53.60,23.00,44.60,0.00,12.66,,SW,8.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-15,33.80,57.20,24.80,39.20,0.00,11.51,18.41,E,2.50,10.00,,,29.98,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-16,35.60,44.60,28.40,37.40,4.60,13.81,18.41,N,1.00,10.00,,,29.82,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-17,35.60,51.80,24.80,32.00,3.45,20.71,,W,7.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-18,42.80,69.80,32.00,46.40,0.00,20.71,21.86,W,8.00,10.00,,,29.91,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-19,39.20,60.80,28.40,35.60,0.00,9.21,,SE,7.00,10.00,,,30.20,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-20,46.40,69.80,24.80,60.80,3.45,18.41,25.32,NW,4.00,10.00,,,29.97,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-21,32.00,46.40,19.40,26.60,9.21,27.62,34.52,NW,9.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-22,28.40,42.80,8.60,23.00,0.00,13.81,,N,10.00,10.00,,,30.37,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-23,28.40,60.80,15.80,28.40,0.00,13.81,,S,10.00,10.00,,,30.30,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-24,51.80,71.60,26.60,39.20,5.75,18.41,24.17,S,8.00,10.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-25,59.00,75.20,33.80,48.20,8.06,17.26,24.17,S,10.00,10.00,,,30.30,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-26,66.20,77.00,46.40,53.60,6.90,18.41,23.02,S,10.00,10.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-27,60.80,75.20,53.60,60.80,0.00,10.36,,SE,6.00,10.00,,,30.18,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-28,57.20,80.60,48.20,55.40,0.00,19.56,25.32,S,8.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-29,50.00,71.60,46.40,53.60,0.00,19.56,,NW,3.00,10.00,,,30.03,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-30,46.40,55.40,39.20,50.00,0.00,17.26,,W,0.75,10.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-03-31,41.00,48.20,33.80,42.80,4.60,12.66,,NW,5.00,10.00,0.01,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-01,39.20,55.40,30.20,39.20,6.90,18.41,,NW,8.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-02,39.20,60.80,30.20,37.40,6.90,14.96,20.71,NW,10.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-03,39.20,64.40,21.20,32.00,4.60,27.62,35.67,W,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-04,37.40,53.96,21.02,26.96,5.75,16.11,20.80,N,9.94,10.00,,,29.94,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-05,35.60,57.20,17.60,24.80,0.00,12.66,16.11,N,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-06,37.40,69.80,24.80,33.80,0.00,11.51,,SW,10.00,10.00,,,29.92,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-07,55.40,77.00,33.80,44.60,0.00,11.51,,W,10.00,10.00,,,29.71,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-08,55.40,75.20,33.80,48.20,4.60,18.41,23.02,NW,10.00,10.00,,,29.65,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-09,44.60,64.40,33.80,39.20,3.45,12.66,16.11,N,5.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-10,51.80,64.40,24.80,42.80,0.00,14.96,21.86,NE,10.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-11,51.80,62.60,37.40,44.60,5.75,14.96,,N,9.00,10.00,,,29.96,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-12,42.80,51.80,32.00,42.80,9.21,20.71,25.32,N,3.00,10.00,0.00,,29.84,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-13,35.60,42.80,33.80,37.40,6.90,18.41,28.77,N,2.00,10.00,,,29.72,29.93,SCT,partly cloudy,OVC,overcast,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-14,35.60,62.60,26.60,35.60,0.00,18.41,26.47,N,8.00,10.00,,,29.93,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-15,41.00,73.40,32.00,42.80,0.00,14.96,,SE,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-16,53.60,78.80,42.80,48.20,4.60,17.26,23.02,SW,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-17,55.40,82.40,46.40,59.00,3.45,20.71,25.32,SW,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-18,64.40,84.20,48.20,55.40,8.06,19.56,26.47,S,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-19,66.20,75.20,46.40,60.80,5.75,21.86,26.47,SW,10.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-20,62.60,78.80,46.40,60.80,0.00,20.71,28.77,S,4.00,10.00,,,29.81,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-21,59.00,71.60,48.20,62.60,3.45,20.71,26.47,S,2.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-22,57.20,71.60,55.40,62.60,0.00,17.26,,S,2.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-23,55.40,68.00,53.60,59.00,0.00,12.66,,N,1.50,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-24,53.06,71.60,51.08,55.40,0.00,13.81,,E,4.00,10.00,,,30.00,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-25,59.00,75.20,46.40,64.40,0.00,21.86,21.86,SW,1.25,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-26,48.20,68.00,39.20,46.40,0.00,16.11,,W,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-27,46.40,59.00,24.08,41.00,0.00,21.92,28.86,NW,9.94,10.00,0.00,,29.97,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-28,41.00,75.20,32.00,42.80,0.00,17.26,,S,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-29,57.20,80.60,42.80,51.80,4.60,17.26,23.02,S,10.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-04-30,60.80,73.40,53.60,64.40,4.60,16.11,28.77,S,1.50,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-01,55.40,78.80,53.60,66.20,0.00,25.32,28.77,S,1.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-02,48.20,57.20,37.40,53.60,0.00,16.11,21.86,N,4.00,10.00,,,29.83,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-03,42.80,57.20,30.20,42.80,0.00,11.51,17.26,N,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-04,39.20,66.20,35.60,46.40,0.00,14.96,18.41,SW,10.00,10.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-05,55.40,80.60,46.40,55.40,0.00,12.66,17.26,W,10.00,10.00,,,29.98,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-06,60.80,84.20,53.60,60.80,3.45,18.41,23.02,SW,9.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-07,64.40,84.20,53.60,64.40,0.00,11.51,16.11,SW,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-08,59.00,86.00,55.04,62.60,0.00,13.81,19.56,SW,5.00,10.00,,,30.06,30.19,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-09,62.60,87.80,55.40,62.96,0.00,20.80,25.32,SW,6.96,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-10,64.40,84.20,57.20,68.00,0.00,13.81,,SW,5.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-11,68.00,82.40,60.80,66.20,4.60,16.11,,S,6.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-12,66.20,84.20,62.60,66.20,5.75,16.11,,S,6.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-13,69.80,77.00,64.40,69.80,4.60,23.02,26.47,S,4.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-14,66.20,78.80,64.40,68.00,0.00,28.77,41.43,S,1.50,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-15,57.20,64.40,57.20,64.40,5.75,11.51,,N,1.50,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2004-05-16,57.20,75.20,57.20,62.60,0.00,6.90,,N,0.50,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
