Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2015-04-10,53.96,75.92,35.96,64.04,6.90,25.32,35.67,W,6.00,10.00,0.11,,29.74,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-11,44.96,66.20,28.40,39.92,0.00,13.81,,N,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-12,48.20,78.08,33.08,42.08,0.00,10.36,,SE,10.00,10.00,,,30.03,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-13,60.98,80.60,41.00,64.94,0.00,18.41,26.47,SW,1.75,10.00,0.16,,30.01,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-14,53.06,64.94,37.94,57.92,5.75,20.71,28.77,NE,5.00,10.00,0.20,,30.04,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-15,57.02,60.98,35.60,53.06,3.45,14.96,19.56,E,10.00,10.00,0.00,,30.09,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-16,57.92,75.02,53.96,62.06,0.00,13.81,21.86,S,4.00,10.00,0.11,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-17,64.04,75.92,55.94,60.98,0.00,8.06,,SW,8.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-18,57.02,80.96,44.96,57.92,0.00,13.81,,E,5.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-19,60.08,71.96,46.04,66.92,4.60,23.02,28.77,E,1.00,10.00,0.78,,29.45,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-20,51.08,64.40,35.06,59.00,5.75,21.86,26.47,W,2.50,10.00,0.17,,29.49,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-21,46.40,66.92,30.02,44.06,5.75,29.92,41.43,SW,10.00,10.00,0.00,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-22,46.04,60.98,23.00,48.02,3.45,26.47,35.67,W,10.00,10.00,0.02,,29.74,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-23,39.02,62.60,14.00,28.94,4.60,19.56,27.62,W,10.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-24,37.94,64.94,19.04,33.08,0.00,11.51,,SE,10.00,10.00,,,29.88,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-25,46.94,62.96,39.02,55.94,3.45,16.11,18.41,E,1.50,10.00,0.21,,29.53,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-26,46.04,64.04,33.08,44.96,3.45,18.41,21.86,N,3.00,10.00,0.01,,29.66,29.92,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-27,42.98,68.00,33.08,37.94,0.00,19.56,25.32,N,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-28,44.06,64.94,35.06,39.92,3.45,13.81,19.56,NE,10.00,10.00,,,29.93,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-29,46.04,71.06,39.02,44.06,0.00,11.51,16.11,N,10.00,10.00,,,29.79,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-04-30,48.20,64.04,37.94,44.06,0.00,31.07,39.13,N,8.00,10.00,0.01,,29.79,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-01,44.96,71.96,35.96,46.04,0.00,13.81,18.41,N,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-02,53.06,77.00,42.08,46.94,0.00,10.36,,W,10.00,10.00,,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-03,53.06,80.06,44.96,51.80,0.00,14.96,19.56,S,8.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-04,57.92,84.02,50.00,57.02,3.45,13.81,20.71,SW,10.00,10.00,,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-05,62.06,84.92,50.00,57.02,0.00,12.66,19.56,SW,8.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-06,60.98,86.00,53.06,57.92,0.00,8.06,,SE,8.00,10.00,,,30.07,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-07,62.96,87.98,53.96,60.80,0.00,11.51,,SW,6.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-08,64.04,87.08,48.02,60.08,0.00,14.96,21.86,SW,8.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-09,69.08,84.92,59.00,66.92,3.45,13.81,18.41,S,5.00,10.00,0.31,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-10,68.00,86.00,60.98,66.02,3.45,25.32,39.13,S,9.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-11,66.20,87.98,59.00,68.00,0.00,29.92,41.43,SW,0.25,10.00,0.74,,29.91,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-12,60.08,73.04,42.80,62.06,3.45,19.56,31.07,W,10.00,10.00,,,30.03,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-13,51.98,71.06,42.08,46.94,4.60,12.66,,N,10.00,10.00,,,30.27,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-14,53.96,75.02,42.08,55.04,0.00,13.81,26.47,E,10.00,10.00,,,30.14,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-15,66.20,87.08,55.94,66.20,5.75,18.41,24.17,S,10.00,10.00,0.00,,30.02,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-16,69.80,75.20,62.06,69.08,5.75,12.66,,S,4.00,10.00,0.21,,30.08,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-17,69.08,82.40,64.94,71.96,3.45,17.26,29.92,S,1.00,10.00,0.16,,30.06,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-18,69.98,78.08,66.02,68.00,3.45,10.36,,SW,6.00,10.00,0.03,,30.08,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-19,60.98,75.20,46.04,66.92,0.00,13.81,,NW,9.00,10.00,0.00,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-20,50.00,68.00,41.00,51.80,3.45,14.96,,N,10.00,10.00,0.00,,29.96,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-21,51.80,60.80,41.00,46.40,4.60,16.11,21.86,NW,8.00,10.00,0.00,,29.98,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-22,48.02,77.00,42.80,48.92,0.00,13.81,20.71,SW,8.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-23,55.94,80.06,42.98,53.06,0.00,14.96,,SE,10.00,10.00,,,30.23,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-24,62.06,84.92,50.00,59.00,0.00,17.26,25.32,S,10.00,10.00,,,30.08,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-25,66.20,77.00,57.20,68.00,4.60,17.26,25.32,S,1.50,10.00,0.33,,30.07,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-26,66.20,84.02,62.96,69.08,3.45,26.47,39.13,S,2.00,10.00,0.16,,29.99,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-27,66.92,80.06,62.60,66.92,4.60,28.77,41.43,S,1.00,10.00,0.23,,30.05,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-28,66.20,82.94,62.60,69.08,0.00,17.26,,SE,5.00,10.00,0.00,,30.13,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-29,66.20,82.94,62.96,68.00,0.00,14.96,23.02,S,10.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-30,71.06,86.00,62.06,71.06,5.75,43.73,55.24,S,1.50,10.00,0.12,,29.93,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-05-31,62.60,71.60,57.02,64.94,6.90,16.11,,W,7.00,10.00,0.00,,29.93,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-01,57.02,64.40,51.98,55.94,5.75,12.66,,NE,3.00,10.00,0.15,,30.07,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-02,57.20,66.92,51.08,55.04,3.45,10.36,,NE,7.00,10.00,,,30.06,30.14,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-03,60.80,71.06,53.06,57.02,0.00,9.21,,E,9.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-04,59.00,82.94,51.98,59.00,0.00,10.36,,W,6.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-05,60.98,87.08,55.94,64.04,0.00,8.06,,W,9.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-06,66.92,86.00,59.00,64.94,0.00,11.51,,N,8.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-07,64.94,89.96,62.06,68.00,3.45,17.26,23.02,SW,3.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-08,69.98,82.04,60.98,69.80,3.45,16.11,,SW,1.00,10.00,0.27,,29.79,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-09,69.08,87.98,53.06,69.80,0.00,12.66,18.41,W,5.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-10,66.02,91.04,57.02,64.94,0.00,12.66,17.26,S,6.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-11,69.98,91.94,60.98,66.92,0.00,13.81,18.41,S,7.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-12,75.92,91.04,64.94,71.96,5.75,16.11,27.62,SW,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-13,75.02,89.96,66.92,69.98,5.75,19.56,24.17,SW,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-14,77.00,91.04,68.00,71.06,5.75,16.11,23.02,SW,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-15,78.08,93.02,64.94,71.06,3.45,18.41,27.62,SW,10.00,10.00,,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-16,75.02,89.96,66.92,73.94,3.45,18.41,25.32,W,1.50,10.00,0.43,,30.03,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-17,73.04,89.96,66.20,71.60,0.00,26.47,50.63,W,0.50,10.00,0.73,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-18,71.60,91.40,64.40,73.04,0.00,28.77,39.13,N,0.25,10.00,0.15,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-19,71.60,86.00,68.00,73.40,0.00,23.02,46.03,SE,8.00,10.00,0.10,,29.88,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-20,71.60,84.92,69.08,73.40,5.75,20.71,28.77,W,2.00,10.00,0.59,,29.65,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-21,71.96,89.06,64.94,71.06,0.00,14.96,21.86,S,8.00,10.00,0.04,,29.91,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-22,69.80,89.60,66.02,73.94,0.00,13.81,20.71,S,7.00,10.00,0.16,,29.95,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-23,78.08,91.04,66.02,75.02,3.45,17.26,20.71,SW,7.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-24,69.98,87.80,51.98,64.40,0.00,10.36,,N,10.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-25,69.08,89.06,62.06,73.04,0.00,14.96,29.92,SE,9.00,10.00,0.00,,29.92,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-26,69.08,87.98,64.94,73.04,0.00,41.43,57.54,SE,0.25,10.00,1.84,,29.85,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-27,66.02,78.08,53.06,69.80,4.60,21.86,27.62,NW,2.00,10.00,0.22,,29.76,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-28,60.08,80.96,46.94,55.94,4.60,12.75,,W,9.94,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-29,69.08,84.02,55.04,69.98,3.45,20.71,27.62,SW,6.00,10.00,0.01,,29.77,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-06-30,68.00,84.92,60.80,66.92,0.00,20.71,21.86,W,8.00,10.00,,,29.81,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-01,68.00,80.06,62.60,69.98,0.00,17.26,20.71,SE,1.50,9.00,0.29,,29.88,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-02,69.80,80.60,66.20,71.60,0.00,11.51,,S,1.00,10.00,0.75,,29.83,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-03,71.60,80.60,68.00,71.60,0.00,12.66,,NE,0.50,10.00,0.91,,29.82,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-04,69.08,82.94,64.40,69.80,0.00,6.90,,E,4.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-05,71.06,80.96,60.98,66.92,0.00,6.90,,E,3.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-06,66.92,87.98,64.04,69.98,0.00,13.81,,S,4.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-07,73.40,78.98,69.80,73.94,4.60,16.11,23.02,SW,0.75,10.00,1.02,,29.97,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-08,69.08,82.94,66.92,73.40,0.00,14.96,21.86,SW,2.00,10.00,0.03,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-09,73.40,82.94,68.00,73.40,4.60,19.56,25.32,SW,1.50,10.00,0.21,,29.95,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-10,69.98,80.96,64.40,73.04,0.00,14.96,25.32,N,0.50,10.00,0.62,,30.05,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-11,66.92,84.92,64.04,71.60,0.00,6.90,,SE,8.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-12,71.60,91.40,69.80,75.20,4.60,20.71,26.47,W,1.50,10.00,0.96,,29.92,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-13,71.60,91.94,66.20,75.02,0.00,28.77,37.98,S,1.25,10.00,0.35,,29.70,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-14,69.80,93.02,66.92,77.00,4.60,43.73,54.09,W,0.50,10.00,1.05,,29.59,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-15,69.80,82.40,62.06,68.00,3.45,12.66,,N,7.00,10.00,,,29.78,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-16,69.08,86.00,64.40,69.08,0.00,12.66,,S,5.00,9.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-17,69.98,93.02,64.04,73.94,4.60,29.92,59.84,SW,4.00,10.00,0.28,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-18,71.06,93.02,68.00,75.92,3.45,14.96,,SW,1.50,10.00,0.80,,29.91,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-19,78.98,93.02,68.00,77.00,0.00,14.96,,NW,7.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-20,75.92,86.00,69.08,75.20,0.00,12.66,,W,5.00,10.00,0.02,,29.78,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-21,73.94,89.06,62.96,73.94,0.00,21.86,28.77,NW,1.00,10.00,0.36,,29.76,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
