Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2012-04-09,44.96,69.08,23.00,35.96,0.00,25.32,32.22,W,10.00,10.00,,,29.97,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-10,46.94,59.00,19.04,30.02,3.45,21.86,29.92,NW,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-11,37.04,55.94,21.92,30.02,0.00,13.81,21.86,N,10.00,10.00,,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-12,35.06,60.98,26.06,35.96,0.00,6.90,,SE,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-13,41.00,66.02,30.02,39.92,0.00,17.26,23.02,SE,10.00,10.00,0.00,,30.13,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-14,55.04,75.20,39.92,57.92,0.00,11.51,18.41,S,2.00,10.00,0.11,,29.95,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-15,62.96,80.96,51.98,55.94,6.90,21.86,32.22,S,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-16,55.04,73.04,42.98,62.60,5.75,24.17,37.98,S,2.00,10.00,0.17,,29.85,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-17,51.08,62.96,42.08,46.04,0.00,10.36,,NE,10.00,10.00,,,30.23,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-18,48.02,71.06,35.06,46.94,0.00,9.21,,N,10.00,10.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-19,46.04,75.92,39.92,46.04,0.00,11.51,,SE,10.00,10.00,,,29.88,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-20,53.96,78.80,46.04,57.02,0.00,21.86,29.92,S,4.00,10.00,0.05,,29.74,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-21,46.04,53.60,37.94,50.00,6.90,16.11,,N,5.00,10.00,0.27,,29.85,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-22,42.08,57.02,28.40,39.92,3.45,19.56,26.47,N,8.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-23,39.02,62.06,19.04,28.94,4.60,23.02,33.37,NW,10.00,10.00,,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-24,44.96,64.04,24.98,48.92,3.45,17.26,24.17,W,8.00,10.00,0.05,,29.77,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-25,50.00,75.20,46.94,62.60,3.45,10.36,,SE,7.00,10.00,0.01,,29.67,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-26,55.04,82.04,30.92,64.04,4.60,20.71,33.37,N,6.00,10.00,0.09,,29.62,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-27,41.00,64.94,23.00,33.98,0.00,13.81,19.56,E,10.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-28,51.08,78.98,33.08,62.60,0.00,33.37,47.18,E,0.75,10.00,0.49,,29.90,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSGRRA,thunderstorm with heavy hail and rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-29,51.08,78.08,48.02,64.04,0.00,21.86,27.62,E,4.00,10.00,0.09,,30.04,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-04-30,62.06,82.94,57.92,66.20,0.00,21.86,35.67,S,0.50,10.00,0.46,,29.91,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-01,64.04,82.40,60.98,66.92,0.00,20.71,25.32,S,0.50,10.00,0.00,,29.90,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-02,71.60,89.06,60.98,64.94,0.00,18.41,23.02,SW,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-03,68.00,82.94,62.06,64.04,0.00,14.96,19.56,SW,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-04,68.00,84.02,60.80,69.08,3.45,18.41,31.07,SW,2.00,10.00,0.01,,29.86,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-05,64.40,82.94,62.06,66.92,0.00,26.47,32.22,W,1.50,10.00,1.57,,29.87,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-06,69.08,86.00,62.06,66.92,0.00,9.21,,SE,4.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-07,66.20,84.02,62.06,64.94,0.00,16.11,28.77,SW,7.00,10.00,0.00,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-08,62.06,75.92,46.94,64.40,0.00,14.96,18.41,NW,7.00,10.00,0.02,,29.79,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-09,57.02,73.04,41.00,48.92,3.45,23.02,28.77,W,10.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-10,50.00,69.98,37.04,46.40,0.00,13.81,18.41,N,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-11,51.08,75.02,41.00,48.02,0.00,8.06,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-12,57.20,73.04,42.98,60.08,0.00,10.36,,S,5.00,10.00,0.05,,30.18,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-13,60.08,64.40,57.20,62.60,0.00,11.51,,NE,1.75,10.00,1.55,,30.03,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-14,62.06,75.20,53.96,60.98,0.00,13.81,18.41,NE,3.00,10.00,0.01,,29.98,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-15,57.92,77.00,55.04,59.00,0.00,11.51,,SE,5.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-16,59.00,82.40,51.98,60.08,0.00,12.66,,N,6.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-17,57.92,77.00,39.02,51.08,4.60,12.66,,NE,10.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-18,55.94,84.02,42.08,57.92,0.00,6.90,,E,9.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-19,64.94,86.00,53.96,62.06,0.00,6.90,,E,9.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-20,66.02,87.98,57.92,64.04,0.00,9.21,,SW,6.00,10.00,0.00,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-21,66.02,78.08,53.96,64.94,0.00,17.26,21.86,N,7.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-22,59.00,77.00,50.00,57.92,3.45,11.51,,N,8.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-23,60.98,82.40,53.06,60.08,0.00,9.21,,SE,6.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-24,64.04,86.00,51.08,60.98,0.00,19.56,23.02,S,6.00,10.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-25,73.94,89.96,57.02,66.92,0.00,12.66,23.02,S,8.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-26,69.98,89.96,62.06,66.92,0.00,10.36,,SE,6.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-27,71.06,91.94,64.04,68.00,0.00,9.21,,SW,8.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-28,73.04,91.04,66.02,69.98,0.00,11.51,16.11,SW,7.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-29,68.00,82.04,64.04,69.08,0.00,16.11,24.17,NW,0.50,10.00,3.17,,29.83,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-30,62.96,80.96,48.02,66.92,0.00,16.11,24.17,W,6.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-05-31,59.00,82.94,50.00,64.40,0.00,29.92,47.18,SE,0.75,10.00,0.94,,29.65,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-01,55.94,66.20,48.02,64.40,0.00,17.26,23.02,W,3.00,10.00,0.24,,29.62,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-02,51.98,71.06,46.04,51.98,0.00,16.11,21.86,SW,10.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-03,57.92,82.94,51.08,59.00,0.00,13.81,24.17,W,10.00,10.00,0.00,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-04,62.06,73.04,55.04,62.06,0.00,11.51,,N,2.50,10.00,0.20,,29.79,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-05,57.02,77.00,46.94,60.08,0.00,12.66,21.86,N,6.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-06,55.04,75.02,48.02,53.06,3.45,11.51,21.86,N,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-07,57.92,82.04,46.94,53.96,0.00,10.36,,NE,9.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-08,59.00,86.00,44.96,55.94,0.00,8.06,,W,7.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-09,62.06,87.80,53.60,59.00,0.00,12.66,19.56,SW,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-10,69.08,82.94,59.00,64.94,0.00,12.66,,SE,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-11,69.80,84.02,64.94,69.08,0.00,10.36,,SE,10.00,10.00,0.00,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-12,69.08,84.92,44.96,69.08,0.00,14.96,18.41,NW,6.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-13,60.08,82.94,46.04,55.04,3.45,10.36,,N,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-14,62.06,84.92,46.04,53.06,0.00,9.21,,NE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-15,62.96,89.96,51.08,66.02,0.00,11.51,,SE,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-16,71.96,89.06,66.02,69.98,3.45,14.96,18.41,SE,8.00,10.00,0.02,,30.04,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-17,71.96,80.96,66.02,71.60,0.00,14.96,18.41,SW,1.00,10.00,0.25,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-18,71.06,89.96,60.98,66.92,0.00,17.26,24.17,S,9.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-19,71.96,89.96,62.06,66.20,3.45,11.51,,S,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-20,71.96,91.04,62.06,66.92,0.00,10.36,17.26,SW,8.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-21,73.94,91.40,59.00,68.00,0.00,14.96,24.17,SW,7.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-22,73.04,89.06,53.96,66.92,0.00,10.36,,N,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-23,68.00,89.06,51.98,59.00,0.00,10.36,,N,10.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-24,73.94,93.92,51.98,62.06,0.00,10.36,,N,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-25,73.40,89.96,44.06,66.92,0.00,17.26,24.17,N,10.00,10.00,0.02,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-26,62.06,82.94,42.08,48.20,3.45,16.11,23.02,NE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-27,64.04,89.96,48.02,55.94,0.00,10.36,,S,9.94,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-28,66.92,102.92,51.98,62.06,0.00,16.11,21.86,SW,10.00,10.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-29,78.98,104.00,57.20,71.96,0.00,18.41,21.86,W,9.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-06-30,75.02,104.00,60.08,68.00,0.00,11.51,17.26,SW,8.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-01,73.40,102.02,62.06,71.96,0.00,29.92,42.58,W,7.00,10.00,0.05,,29.87,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-02,73.04,100.04,64.04,66.92,0.00,18.41,25.32,SW,9.00,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-03,73.04,96.98,64.04,69.08,3.45,11.51,17.26,SW,9.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-04,77.00,100.04,66.02,71.06,0.00,11.51,,SW,7.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-05,78.80,102.92,60.98,71.96,0.00,13.81,,W,6.00,10.00,0.00,,29.92,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-06,75.92,102.92,62.06,68.00,0.00,9.21,,NE,9.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-07,80.06,105.08,59.00,71.06,0.00,8.06,,SE,8.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-08,73.94,96.98,66.02,73.04,0.00,16.11,23.02,W,8.00,10.00,0.00,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-09,73.04,86.00,51.98,71.60,0.00,11.51,,NE,3.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-10,71.06,93.92,53.06,64.94,0.00,10.29,17.26,NE,9.00,10.00,0.00,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-11,73.04,96.08,53.96,62.60,0.00,11.51,,NE,10.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-12,73.04,87.98,62.06,69.98,0.00,13.81,23.02,SE,1.75,10.00,0.14,,30.03,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-13,71.06,82.94,66.02,69.98,3.45,10.36,17.26,E,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-14,71.60,87.98,68.00,73.40,0.00,17.26,20.71,SE,0.50,10.00,1.08,,30.06,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-15,73.04,91.04,68.00,71.60,0.00,12.66,,SW,10.00,10.00,0.01,,30.03,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-16,75.92,93.02,68.00,71.96,0.00,13.81,20.71,SW,10.00,10.00,0.00,,29.94,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-17,77.00,96.98,66.92,71.96,3.45,14.96,20.71,SW,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-18,77.00,98.60,66.20,75.02,3.45,14.96,23.02,S,6.00,10.00,0.03,,29.88,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-19,73.40,98.06,66.92,73.94,0.00,34.52,64.44,S,0.25,10.00,0.83,,29.82,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-20,73.40,89.06,64.04,73.40,0.00,18.41,21.86,N,1.50,10.00,0.44,,29.88,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-21,66.92,87.98,60.98,64.04,0.00,11.51,,N,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-22,69.80,93.02,55.94,66.02,0.00,6.90,,SE,9.00,10.00,0.00,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-23,77.00,96.08,66.02,73.04,4.60,14.96,17.26,SW,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
