Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1995-01-22,18.86,20.84,16.88,18.86,9.17,16.11,,W,1.00,7.00,0.20,,29.79,29.92,OVC,overcast,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-23,14.90,25.88,12.92,15.98,6.90,13.81,,W,7.00,20.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-24,7.88,24.98,3.92,12.92,5.59,11.51,,W,9.00,20.00,,,30.08,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-25,11.84,29.84,7.88,14.00,5.75,10.36,,W,7.00,15.00,,,30.25,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-26,14.00,28.94,9.86,18.86,0.00,11.51,,SW,10.00,20.00,,,30.22,30.35,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-27,18.86,32.90,14.00,28.94,0.00,17.26,,E,1.00,15.00,,,29.99,30.20,NCD,no cloud detected,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-28,19.94,30.92,10.94,27.86,13.65,23.02,24.17,NE,1.50,20.00,0.10,,29.99,30.22,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-29,23.00,28.94,16.88,23.00,0.00,13.81,,NE,15.00,20.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-30,17.96,32.00,12.92,20.84,0.00,20.71,,W,4.00,15.00,,,29.97,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-01-31,19.94,39.20,18.86,25.88,8.06,23.02,,SW,7.00,10.00,,,29.66,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-01,34.88,41.90,25.88,28.94,6.71,13.81,,NE,7.00,15.00,,,29.62,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-02,32.00,35.96,21.92,26.96,5.59,9.21,,E,5.00,15.00,,,29.84,30.06,SCT,partly cloudy,VV,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-03,29.84,32.90,17.96,29.84,0.00,18.41,,NW,2.00,15.00,,,29.85,30.05,SCT,partly cloudy,OVC,overcast,SN,snow,-SHSN,showers of light snow,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-04,15.98,27.86,0.86,15.98,12.53,20.71,29.92,NW,10.00,15.00,,,29.86,30.06,NCD,no cloud detected,OVC,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-05,5.00,14.90,-8.14,-1.12,9.17,23.02,,NW,15.00,25.00,,,30.10,30.21,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-06,5.90,19.94,-7.06,1.94,8.05,14.96,,W,15.00,20.00,,,29.99,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-07,12.92,19.94,-2.02,8.96,8.05,23.02,23.02,NW,2.00,20.00,,,29.91,30.10,NCD,no cloud detected,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-08,7.88,19.94,-7.06,2.84,11.51,20.71,,NW,15.00,25.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-09,14.90,35.96,1.94,26.96,5.59,21.86,,SW,10.00,20.00,0.10,,29.72,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-10,16.88,38.84,2.84,26.96,11.51,25.32,34.52,W,9.00,25.00,,,29.49,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-11,0.86,15.98,-22.00,0.86,11.41,32.22,40.28,W,2.00,25.00,,,29.87,30.25,NCD,no cloud detected,VV,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-12,0.86,16.88,-11.02,3.92,10.29,18.41,25.32,W,15.00,20.00,,,30.20,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-13,12.92,24.98,-1.12,6.98,9.17,24.17,26.47,W,10.00,25.00,,,30.27,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-14,10.94,30.92,-0.04,15.98,4.47,18.41,,S,10.00,15.00,,,29.97,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-15,26.96,36.86,16.88,32.90,11.51,23.02,31.07,S,1.00,15.00,,,29.64,30.07,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-16,20.84,34.88,14.00,19.94,4.47,16.11,,NW,7.00,20.00,,,30.08,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-17,18.86,47.84,11.84,24.98,5.75,13.81,,SW,5.00,20.00,,,30.30,30.43,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-18,29.84,55.94,20.84,28.94,9.17,20.71,28.77,S,7.00,20.00,,,30.09,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-19,32.00,45.86,23.90,30.92,0.00,17.26,18.41,N,7.00,15.00,,,30.07,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-20,30.92,50.90,21.92,32.00,0.00,20.71,31.07,NW,3.00,12.00,,,29.74,30.04,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-21,25.88,32.90,11.84,19.94,0.00,23.02,34.52,N,10.00,20.00,,,29.99,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-22,27.86,51.98,17.96,30.92,5.59,17.26,,SW,6.00,20.00,,,29.82,30.07,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-23,33.98,50.90,12.92,34.88,5.75,25.32,34.52,NW,2.00,20.00,0.10,,29.87,30.11,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-24,27.86,37.94,11.84,19.94,9.17,19.56,,NW,15.00,25.00,,,30.12,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-25,29.84,47.84,18.86,30.92,0.00,20.71,,NE,10.00,20.00,,,29.95,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-26,28.94,32.90,23.00,32.00,0.00,19.56,,NE,3.00,10.00,0.20,,30.01,30.19,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-02-27,32.00,33.98,28.94,32.90,0.00,16.11,,NE,1.50,10.00,0.50,,30.03,30.18,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,IWC56,light freezing drizzle,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1995-02-28,26.96,33.98,18.86,28.94,6.71,17.26,,NE,2.00,15.00,,,30.19,30.36,NCD,no cloud detected,VV,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-01,11.84,30.92,-1.12,14.00,8.05,17.26,,NW,20.00,25.00,,,30.36,30.56,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-02,11.84,26.96,-2.02,7.88,5.59,12.66,,W,15.00,25.00,,,30.45,30.58,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-03,14.00,33.98,3.92,14.00,0.00,11.51,,SW,15.00,20.00,,,30.33,30.46,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-04,21.92,41.90,11.84,25.88,0.00,13.81,20.71,E,10.00,20.00,,,30.19,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-05,33.98,37.94,21.92,32.00,4.47,13.81,,W,1.00,10.00,,,29.86,30.18,OVC,overcast,VV,overcast,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-06,32.00,35.96,28.94,32.90,4.47,17.26,,NE,0.75,10.00,,,29.90,30.16,OVC,overcast,VV,overcast,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-07,27.86,35.96,20.84,35.96,6.90,17.26,,NW,0.50,15.00,0.80,,29.78,30.14,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-08,20.84,29.84,10.94,20.84,6.71,17.26,,NW,10.00,15.00,,,30.15,30.50,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-09,16.88,32.90,10.94,20.84,0.00,13.81,,S,8.00,20.00,,,30.41,30.59,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-10,28.94,51.98,20.84,32.00,11.41,23.02,,S,10.00,15.00,,,30.18,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-11,39.92,61.88,32.00,41.90,11.41,20.71,,SW,15.00,25.00,,,30.12,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-12,43.88,68.90,35.96,45.86,8.05,23.02,34.52,S,10.00,20.00,,,30.16,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-13,52.88,71.96,36.86,45.86,8.05,20.71,,S,10.00,20.00,,,30.23,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-14,50.90,74.84,42.98,46.94,0.00,13.81,,S,10.00,20.00,,,30.28,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-15,47.84,72.86,41.90,45.86,0.00,13.81,,NE,4.00,12.00,,,30.18,30.27,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-16,41.90,66.92,39.92,43.88,0.00,13.81,,E,5.00,15.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-17,37.94,48.92,28.94,39.92,6.90,16.11,,NE,7.00,15.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-18,37.94,64.94,32.00,45.86,5.75,17.26,,S,5.00,10.00,,,29.87,30.23,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-19,44.96,54.86,41.90,47.84,5.59,17.26,,S,1.00,8.00,,,29.71,29.92,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-20,39.92,57.92,32.00,54.86,5.59,28.77,36.82,W,1.50,10.00,0.40,,29.34,29.72,SCT,partly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1995-03-21,35.96,50.00,28.94,32.00,5.59,23.02,23.02,W,10.00,20.00,,,29.63,29.75,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-22,35.96,45.86,26.96,32.00,6.90,17.26,,NE,10.00,20.00,,,29.74,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-23,32.90,41.00,27.86,33.98,5.75,20.71,,NE,3.00,20.00,0.10,,29.71,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-24,27.86,48.92,16.88,33.98,0.00,13.81,,NE,10.00,20.00,,,30.08,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-25,32.00,56.84,20.84,32.90,0.00,13.81,,NE,10.00,15.00,,,30.18,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-26,41.00,48.92,15.98,29.84,9.17,17.26,,E,10.00,15.00,,,30.05,30.20,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-27,38.84,46.94,27.86,41.00,0.00,23.02,34.52,E,1.00,10.00,0.40,,29.87,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-28,39.92,42.98,36.86,39.92,0.00,9.21,,SW,2.00,12.00,0.10,,29.99,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-29,37.94,42.98,29.84,37.94,5.59,12.66,,W,2.00,12.00,,,30.07,30.10,SCT,partly cloudy,VV,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-30,36.86,46.94,26.96,34.88,5.75,16.11,,W,7.00,10.00,,,30.06,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-03-31,34.88,41.00,23.90,32.00,0.00,13.81,,W,4.00,12.00,,,30.05,30.12,BKN,mostly cloudy,OVC,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-01,30.92,43.88,21.92,32.00,0.00,16.11,,W,9.00,15.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,IWC51,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-02,36.86,53.96,23.00,33.98,0.00,20.71,28.77,S,5.00,25.00,,,29.86,30.09,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-03,50.00,61.88,30.92,46.94,12.66,23.02,,SW,7.00,20.00,,,29.76,29.98,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-04,23.00,52.88,-10.12,33.98,11.41,28.77,34.52,NW,15.00,20.00,,,29.81,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-05,21.92,48.92,0.86,24.98,5.59,23.02,32.22,S,10.00,20.00,,,29.82,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-06,41.90,65.84,23.00,34.88,9.21,21.86,28.77,SW,10.00,20.00,,,29.72,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-07,37.94,50.00,28.94,37.94,9.21,17.26,,NE,7.00,15.00,,,29.80,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-08,41.00,47.84,35.96,39.92,9.21,18.41,,NE,2.00,6.00,,,29.74,29.84,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-09,34.88,41.90,18.86,39.92,13.65,23.02,40.28,NE,2.00,25.00,1.20,,29.69,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,SHRA,showers of rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1995-04-10,32.90,41.90,23.00,34.88,8.06,23.02,31.07,NE,7.00,20.00,0.70,,29.98,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-11,38.84,59.90,28.94,59.90,0.00,23.02,34.52,E,1.00,15.00,0.40,,29.57,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-12,37.94,44.96,32.00,41.00,10.36,23.02,34.52,SW,5.00,25.00,,,29.77,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-13,39.92,59.00,27.86,37.94,9.17,20.71,,W,10.00,20.00,,,29.86,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-14,36.86,48.92,29.84,34.88,0.00,13.81,,NE,15.00,25.00,,,30.09,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-15,37.94,59.00,34.88,41.90,5.59,14.96,,E,10.00,15.00,,,29.91,30.11,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-16,47.84,61.88,38.84,47.84,0.00,11.51,,NE,8.00,15.00,,,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-17,42.98,57.92,35.96,46.94,0.00,11.51,,NE,5.00,15.00,0.10,,29.90,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-18,45.86,75.92,37.94,65.84,5.75,23.02,34.52,SW,2.00,20.00,0.60,,29.28,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-19,43.88,52.88,34.88,44.96,6.71,23.02,,W,2.50,20.00,,,29.54,30.04,FEW,mostly clear,VV,overcast,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-20,41.00,46.94,33.98,46.94,5.59,17.26,,E,1.50,15.00,,,29.68,30.05,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC53,drizzle,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1995-04-21,44.96,50.90,41.00,47.84,0.00,19.56,,W,0.50,12.00,,,29.57,29.96,BKN,mostly cloudy,VV,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-22,41.90,57.92,33.98,39.92,0.00,13.81,,NW,7.00,25.00,,,29.97,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-23,43.88,50.00,34.88,39.92,4.60,12.66,,NE,10.00,25.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-24,35.96,61.88,32.00,47.84,0.00,17.26,,SW,10.00,15.00,,,29.80,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-25,39.92,55.94,32.00,44.96,5.59,13.81,,W,7.00,20.00,,,29.90,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-26,50.00,54.86,41.90,54.86,0.00,14.96,,SW,2.00,15.00,0.60,,29.74,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-27,45.86,54.86,36.86,54.86,4.60,17.26,,W,2.00,10.00,0.50,,29.58,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-28,43.88,63.86,36.86,42.98,5.59,17.26,,W,10.00,20.00,,,30.00,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-29,44.96,60.98,33.98,50.00,0.00,13.81,,NE,5.00,15.00,0.10,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-04-30,41.90,48.92,39.92,43.88,5.59,16.11,,NE,10.00,25.00,0.10,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-01,41.00,51.98,37.94,42.98,0.00,18.41,,NE,10.00,20.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-02,44.96,59.00,34.88,42.98,3.36,16.11,,NE,10.00,25.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-03,41.00,59.90,32.90,41.00,0.00,13.81,,E,10.00,20.00,,,30.06,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-04,47.84,52.88,35.96,50.00,0.00,8.06,,N,5.00,12.00,,,30.06,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1995-05-05,43.88,69.98,41.90,50.90,0.00,17.26,,NW,1.50,15.00,,,30.08,30.18,NCD,no cloud detected,VV,overcast,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-06,44.96,69.98,39.92,45.86,0.00,11.51,,E,10.00,25.00,,,30.09,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-07,53.96,74.84,44.96,55.94,0.00,13.81,,E,7.00,12.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1995-05-08,50.00,68.00,41.90,50.00,9.17,23.02,23.02,E,6.00,12.00,0.40,,29.82,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
