Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1989-07-25,71.96,86.00,69.08,80.96,0.00,11.51,,NE,2.00,6.00,,,30.21,30.31,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-26,73.94,87.08,71.06,73.94,0.00,11.51,,W,2.00,8.00,,,30.15,30.26,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-27,75.02,89.96,64.94,73.04,4.60,19.69,23.04,W,5.97,15.00,,,29.97,30.14,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-28,66.92,80.06,57.02,71.06,5.75,20.80,,NE,5.97,15.00,,,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-29,64.04,78.98,59.00,73.94,0.00,16.11,,S,1.99,10.00,0.30,,29.95,30.15,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-30,71.96,75.02,62.96,69.98,5.75,13.87,,NE,1.49,7.00,0.30,,29.90,30.05,BKN,mostly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-07-31,69.98,73.04,60.98,64.94,5.75,11.51,,NE,1.99,6.00,,,30.05,30.15,OVC,overcast,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-01,69.98,80.96,57.92,66.02,0.00,10.36,,NE,1.49,8.00,,,30.11,30.20,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-02,68.00,84.02,60.08,69.08,0.00,11.51,,SW,2.98,8.00,,,30.00,30.16,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-03,73.94,89.06,62.96,75.92,5.75,19.69,25.32,S,2.73,11.93,,,29.78,30.00,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,
KMDW,America/Chicago,1989-08-04,80.06,89.06,73.04,78.98,8.05,20.80,,W,3.98,10.00,,,29.69,29.77,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-05,71.06,84.92,64.04,75.02,5.75,18.41,34.52,W,2.00,20.00,0.90,,29.70,29.88,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-06,60.08,75.92,44.06,66.92,4.60,18.41,26.47,N,7.95,40.00,,,29.79,30.04,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-07,57.02,69.08,42.98,48.92,0.00,12.75,,NW,9.94,25.00,,,30.03,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-08,55.94,75.02,48.02,60.98,5.75,13.87,,W,7.95,11.93,,,30.01,30.07,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-09,62.96,80.06,55.94,60.98,0.00,14.99,,W,5.97,11.93,0.30,,30.07,30.17,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-10,62.96,82.04,55.94,62.06,0.00,13.87,,W,3.98,15.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-11,64.94,78.98,57.92,62.96,0.00,9.21,,NW,2.98,8.00,,,30.18,30.32,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-12,64.04,80.06,57.92,62.96,0.00,12.75,,S,1.99,8.00,0.50,,30.11,30.22,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-13,62.96,80.96,55.04,64.04,0.00,11.51,23.04,S,3.98,10.00,,,30.04,30.13,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-14,69.98,78.98,57.92,68.00,0.00,17.26,,S,2.73,10.00,,,29.96,30.05,NCD,no cloud detected,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1989-08-15,64.94,75.02,60.08,66.92,4.60,13.81,,NE,2.00,8.00,,,29.92,30.01,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-16,62.96,73.94,57.02,60.98,0.00,11.51,,NE,2.98,11.93,,,30.01,30.09,NCD,no cloud detected,OVC,overcast,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-17,60.08,78.08,50.00,60.08,0.00,19.56,,NE,7.00,15.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-18,64.04,75.92,50.00,66.02,0.00,11.51,,NE,4.97,15.00,,,30.17,30.29,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-19,60.98,78.98,55.04,60.98,0.00,17.26,,S,6.96,15.00,,,29.87,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-20,71.06,82.94,59.00,69.98,5.75,18.41,,W,2.00,15.00,0.60,,29.80,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-21,66.02,84.92,59.00,66.02,0.00,11.51,,S,7.95,15.00,,,29.93,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-22,69.08,84.02,66.02,73.94,5.75,16.11,,S,2.00,15.00,0.60,,29.87,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-23,68.00,75.92,60.98,73.04,3.36,17.26,,NE,5.97,15.00,,,29.88,30.06,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-24,66.02,73.94,59.00,66.02,9.21,17.26,,NE,6.00,10.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-25,64.04,75.92,55.94,60.08,4.60,13.87,,NE,9.94,15.00,,,30.02,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-26,66.02,78.08,55.94,66.92,0.00,11.51,,S,5.97,11.93,,,29.98,30.08,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-27,71.06,82.04,66.02,71.06,0.00,13.87,,NE,3.98,7.00,,,30.03,30.17,FEW,mostly clear,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-28,71.06,82.04,66.92,71.96,0.00,11.51,,SW,1.00,15.00,0.40,,29.95,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-29,71.06,84.92,57.02,71.06,4.60,17.26,,NW,2.00,15.00,,,29.94,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-30,60.98,80.96,51.98,57.92,0.00,9.21,,NW,9.94,20.00,,,30.02,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-08-31,62.06,78.98,53.96,69.98,0.00,25.32,23.04,S,3.98,15.00,0.20,,29.76,30.04,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-01,66.02,78.08,55.94,66.92,0.00,17.26,,NW,1.00,20.00,2.10,,29.62,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-02,62.06,71.96,48.02,53.96,0.00,13.87,,NE,14.91,30.00,,,30.07,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-03,57.02,75.02,48.92,55.04,0.00,11.51,,E,10.00,25.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-04,60.98,77.00,46.94,62.06,5.75,17.26,25.32,S,2.98,15.00,0.10,,30.09,30.25,FEW,mostly clear,VV,overcast,-RA,light rain,IWC61,light rain,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-05,62.96,80.06,60.08,66.02,0.00,11.51,,S,2.98,11.93,,,30.11,30.19,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-06,69.08,73.94,66.02,69.08,0.00,16.11,,S,1.00,10.00,0.70,,30.02,30.12,BKN,mostly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KMDW,America/Chicago,1989-09-07,69.08,82.94,64.94,73.04,0.00,17.26,,S,1.74,10.00,,,29.91,30.03,SCT,partly cloudy,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-08,69.08,84.20,64.04,71.96,4.60,19.56,,S,2.00,10.00,0.10,,29.83,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-09,62.06,73.94,55.94,66.92,5.75,17.26,,S,2.98,11.93,0.40,,29.74,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1989-09-10,59.00,71.06,48.92,55.94,0.00,12.75,,NW,9.94,25.00,,,29.96,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-11,57.02,73.94,50.00,57.92,0.00,9.21,,NW,5.97,20.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-12,55.94,66.02,39.02,55.04,0.00,14.99,,NW,10.00,20.00,,,30.17,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-13,51.08,60.08,46.04,51.08,4.60,17.26,,NE,2.00,15.00,0.50,,30.19,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-14,57.02,62.06,48.92,51.98,6.90,17.26,25.32,NE,10.00,20.00,,,30.06,30.19,BKN,mostly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-15,55.04,64.94,42.98,51.98,0.00,14.99,,NE,10.00,30.00,,,30.06,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-16,51.98,69.08,46.94,53.06,0.00,11.51,,NE,9.94,20.00,,,30.01,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-17,53.06,73.04,46.94,53.96,0.00,9.21,,E,8.00,15.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-18,55.94,77.00,50.00,59.00,0.00,11.51,,S,7.00,10.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-19,57.92,77.00,44.96,55.94,0.00,13.81,,E,7.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-20,59.00,77.00,50.00,57.92,0.00,11.51,,E,6.96,10.00,,,30.14,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-21,60.08,75.92,53.96,60.08,0.00,11.51,,E,2.98,8.00,,,30.00,30.19,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-22,51.98,78.08,31.10,59.00,0.00,23.04,32.22,NW,2.98,11.93,,,29.65,30.00,FEW,mostly clear,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-23,39.02,62.96,20.12,29.12,5.75,17.26,29.92,NW,10.00,50.00,,,30.05,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-24,39.02,60.08,30.20,35.96,0.00,12.75,,S,14.91,40.00,,,30.22,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-25,41.00,69.08,33.08,42.08,0.00,13.87,,SW,9.94,25.00,,,30.01,30.22,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-26,46.04,59.00,33.08,41.00,9.17,17.26,17.26,NE,6.00,25.00,,,30.09,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-27,41.00,64.04,27.14,46.94,0.00,11.51,,S,9.94,20.00,,,30.38,30.55,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-28,44.06,73.04,35.96,42.08,4.60,14.99,,S,9.94,20.00,,,30.10,30.35,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-29,53.06,71.06,39.92,51.08,5.75,12.75,,NE,7.95,15.00,,,30.09,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-09-30,51.98,73.94,42.98,53.96,0.00,12.75,,NE,6.96,20.00,,,30.03,30.22,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-01,55.04,77.00,42.98,59.00,0.00,13.87,,S,1.99,15.00,,,29.77,30.01,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-02,53.06,66.92,35.96,59.00,6.90,18.41,,NW,3.98,15.00,,,29.73,30.16,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-03,41.00,53.06,20.12,39.92,5.75,11.51,,NW,7.95,20.00,,,30.18,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-04,33.98,59.00,23.18,29.12,0.00,10.36,,NW,7.95,15.00,,,30.15,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-05,46.94,60.98,26.24,55.04,4.60,17.26,,S,1.99,15.00,0.20,,29.72,30.12,FEW,mostly clear,VV,overcast,SHRA,showers of rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1989-10-06,42.98,60.08,29.12,53.06,6.90,16.11,,W,3.00,20.00,,,29.80,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-07,37.04,57.02,27.14,32.00,0.00,12.75,,NW,7.95,50.00,,,30.09,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-08,35.96,53.96,25.16,32.00,0.00,13.87,,NW,9.94,20.00,,,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-09,35.06,57.02,27.14,39.02,0.00,17.26,,S,7.95,15.00,,,29.77,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-10,44.96,59.00,37.04,44.96,0.00,17.26,,NW,4.00,20.00,,,29.72,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-11,42.08,78.08,35.06,39.92,0.00,23.04,33.37,S,9.94,20.00,0.00,,29.75,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-12,55.04,68.00,41.00,50.00,0.00,20.71,28.77,S,10.00,15.00,,,29.75,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-13,48.92,78.98,39.02,46.04,0.00,6.93,,S,6.96,11.93,0.00,,30.01,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-14,57.02,84.92,44.06,53.96,0.00,20.80,17.26,SW,9.94,15.00,,,29.88,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-15,62.06,82.04,50.00,55.94,8.05,20.80,,S,9.94,15.00,0.00,,29.81,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-16,46.94,69.08,37.94,59.00,8.06,23.02,32.22,NE,4.00,10.00,0.10,,29.81,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-17,42.08,48.02,33.08,42.08,11.51,23.02,33.37,NE,4.00,15.00,0.20,,30.06,30.40,BKN,mostly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-18,35.06,41.00,26.06,33.98,11.51,23.02,32.22,NW,1.00,15.00,,,30.39,30.51,BKN,mostly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-19,33.08,39.92,25.16,37.04,11.51,23.02,29.92,NE,1.00,15.00,0.40,,29.89,30.38,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-20,33.08,39.02,27.14,35.06,4.60,17.26,,NW,0.99,11.93,0.30,,29.75,29.86,BKN,mostly cloudy,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,SHRA,showers of rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1989-10-21,37.04,55.04,24.26,35.96,0.00,13.87,,NW,9.94,20.00,,,29.70,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-22,37.04,62.96,30.20,37.94,0.00,13.87,,S,9.94,20.00,,,30.18,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-23,46.04,73.04,37.04,53.96,3.36,13.87,,S,6.96,11.93,,,30.17,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-24,53.06,75.92,44.06,57.92,0.00,11.51,,S,1.99,10.00,,,30.23,30.31,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-25,55.94,77.00,50.00,55.94,5.75,13.87,,S,3.98,15.00,,,30.25,30.34,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-26,53.96,73.04,46.04,51.08,4.60,11.51,,S,3.98,11.93,,,30.28,30.36,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-27,53.06,75.02,42.08,50.00,4.60,18.41,,S,2.98,15.00,,,30.23,30.33,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-28,55.04,73.04,37.04,42.08,5.75,18.41,,S,7.95,15.00,,,30.18,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-29,53.96,73.94,39.92,48.02,5.75,19.69,,S,9.94,11.93,,,30.06,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-30,53.96,73.94,39.92,50.00,5.75,25.32,31.09,S,5.97,11.93,,,29.82,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-10-31,37.94,55.04,27.14,48.92,8.05,23.04,,W,5.97,15.00,0.10,,29.84,30.11,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-01,33.98,55.04,27.14,35.96,4.60,16.11,,W,7.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-02,31.10,44.96,15.26,33.08,6.90,13.81,,NW,2.00,15.00,,,30.18,30.22,BKN,mostly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-03,24.26,42.08,15.26,24.26,0.00,13.87,,S,9.94,15.00,,,30.06,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-04,39.02,51.08,20.12,31.10,11.41,23.04,,S,9.94,15.00,,,29.82,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
