Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2015-04-17,50.00,78.08,42.08,51.98,0.00,9.21,,SW,4.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-18,50.00,66.02,33.08,51.08,0.00,20.71,24.17,NE,10.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-19,51.08,68.00,28.04,53.96,5.75,16.11,,E,2.00,10.00,0.42,,29.26,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-20,44.06,55.94,30.02,53.06,5.75,25.32,36.82,W,2.00,10.00,0.00,,29.23,29.63,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-21,42.08,57.02,21.02,35.06,6.90,31.07,43.73,W,10.00,10.00,0.00,,29.60,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-22,37.04,46.94,19.04,26.96,5.75,21.86,32.22,NW,8.00,10.00,0.00,,29.69,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-23,35.06,55.94,15.08,28.94,0.00,17.26,32.22,NW,10.00,10.00,,,29.90,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-24,37.04,59.00,12.02,39.92,0.00,17.26,,NE,8.00,10.00,0.29,,29.90,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-25,41.00,48.02,32.00,42.98,8.06,24.17,32.22,E,3.00,10.00,0.34,,29.72,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-26,39.92,57.02,23.00,33.08,5.75,20.71,26.47,N,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-27,42.98,55.94,30.92,35.06,3.45,20.71,27.62,N,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-28,39.02,59.00,32.00,37.04,0.00,13.81,20.71,E,10.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-29,42.98,62.96,33.98,37.04,0.00,16.11,,NE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-04-30,42.98,51.08,32.00,37.40,0.00,21.86,27.62,N,10.00,10.00,,,29.90,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-01,39.92,64.94,35.06,42.08,0.00,11.51,16.11,E,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-02,53.96,78.08,33.98,42.08,0.00,13.81,19.56,SW,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-03,60.98,80.96,39.92,60.98,5.75,23.02,31.07,S,9.00,10.00,0.20,,29.90,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-04,57.02,73.04,33.08,59.00,0.00,16.11,27.62,SW,10.00,10.00,0.00,,29.91,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-05,51.08,60.08,35.06,53.60,3.45,14.96,20.71,N,1.00,10.00,0.79,,30.16,30.23,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2015-05-06,51.08,80.96,48.20,62.06,0.00,11.51,,E,0.12,10.00,,,30.06,30.20,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-07,57.92,86.00,48.02,60.98,0.00,21.86,32.22,S,10.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-08,66.02,82.94,60.98,64.94,4.60,23.02,31.07,SW,1.75,10.00,0.28,,29.92,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-09,48.20,66.20,44.60,64.94,0.00,16.11,,N,1.00,10.00,0.36,,29.96,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-10,46.94,57.92,44.96,50.00,4.60,11.51,,N,1.00,10.00,0.18,,29.97,30.07,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-11,50.00,69.98,39.02,62.96,0.00,24.17,33.37,W,4.00,10.00,0.14,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-12,48.92,57.02,33.98,41.00,5.75,25.32,35.67,W,10.00,10.00,0.00,,29.91,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-13,44.96,53.06,33.98,37.04,4.60,16.11,20.71,NE,10.00,10.00,,,30.32,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-14,46.04,68.00,33.98,53.06,5.75,14.96,21.86,SE,8.00,10.00,0.09,,30.04,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-15,60.80,78.98,53.06,64.40,0.00,17.26,24.17,SW,2.00,10.00,0.03,,29.95,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-16,66.92,80.96,60.98,68.00,3.45,13.81,20.71,S,8.00,10.00,0.00,,29.97,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-17,69.08,84.02,62.06,69.08,6.90,23.02,34.52,S,2.00,10.00,0.00,,29.85,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-18,51.08,80.06,37.04,64.94,6.90,23.02,32.22,W,10.00,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-19,44.06,53.06,30.92,39.02,8.06,16.11,21.86,W,10.00,10.00,,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-20,44.06,50.00,24.08,39.02,0.00,16.11,21.86,NE,10.00,10.00,0.02,,30.13,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-21,48.02,69.80,33.80,42.08,3.45,16.11,23.02,W,10.00,10.00,0.00,,30.01,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-22,50.00,68.00,24.08,44.60,3.45,16.11,,E,10.00,10.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-23,55.04,82.04,33.08,44.96,0.00,12.66,21.86,S,10.00,10.00,,,30.18,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-24,62.96,75.92,44.96,64.94,0.00,12.66,,E,5.00,10.00,0.44,,29.92,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-25,68.00,80.96,60.08,66.92,4.60,24.17,31.07,S,7.00,10.00,0.06,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-26,69.08,77.00,60.08,68.00,8.06,25.32,44.88,S,0.75,10.00,0.42,,29.77,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-27,64.04,75.02,53.96,62.96,0.00,24.17,29.92,SW,6.00,10.00,0.06,,29.84,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-28,60.98,82.94,53.06,57.92,0.00,14.96,20.71,E,10.00,10.00,,,30.05,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-29,71.06,82.94,57.92,69.08,5.75,16.11,24.17,SW,4.00,10.00,0.18,,29.89,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-30,46.40,73.04,42.08,66.92,3.45,24.17,34.52,N,1.75,10.00,0.69,,29.93,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-05-31,44.06,55.94,39.02,44.96,8.06,21.86,28.77,N,1.75,10.00,0.02,,30.09,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-01,48.92,60.98,33.98,46.04,4.60,16.11,,NE,10.00,10.00,,,30.19,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-02,46.04,69.98,37.94,50.00,0.00,12.66,17.26,E,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-03,55.94,78.98,46.94,55.04,0.00,11.51,19.56,S,10.00,10.00,,,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-04,62.06,82.04,53.96,62.96,4.60,12.66,,S,9.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-05,57.02,73.04,51.08,62.96,5.75,24.17,31.07,N,6.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-06,53.96,71.96,48.02,53.96,3.45,14.96,,E,8.00,10.00,,,29.99,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-07,60.08,82.04,51.08,71.96,3.45,17.26,29.92,S,1.50,10.00,0.44,,29.66,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-08,64.04,86.00,55.04,68.00,0.00,19.56,29.92,W,5.00,10.00,0.10,,29.64,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-09,62.06,87.08,55.04,62.96,3.45,13.81,21.86,SW,8.00,10.00,,,29.72,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-10,73.04,93.02,60.08,69.08,4.60,20.71,31.07,SW,10.00,10.00,0.01,,29.70,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-11,66.02,77.00,55.04,64.94,0.00,12.66,,NE,1.25,10.00,0.18,,29.77,29.88,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-12,57.92,73.40,55.94,69.80,0.00,18.41,26.47,N,1.00,10.00,0.19,,29.71,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-13,57.92,87.08,55.40,71.96,0.00,17.26,20.71,S,0.50,10.00,0.17,,29.87,29.97,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-14,71.06,84.92,69.08,73.04,0.00,16.11,23.02,SW,1.00,10.00,1.54,,29.90,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KMDW,America/Chicago,2015-06-15,71.06,82.40,69.08,73.94,0.00,24.17,21.86,SW,0.50,10.00,1.70,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,FC,funnel cloud,,,,
KMDW,America/Chicago,2015-06-16,60.08,73.40,44.96,71.60,5.75,18.41,24.17,N,2.00,10.00,0.05,,29.98,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-17,57.92,71.96,46.94,66.92,0.00,8.06,,NE,2.00,10.00,0.33,,29.95,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-18,60.98,82.04,53.06,71.96,0.00,25.32,33.37,W,0.50,10.00,0.00,,29.92,30.05,FEW,mostly clear,VV,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-19,57.02,68.00,48.02,55.94,6.90,14.96,,NE,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-20,57.92,80.96,48.02,71.06,0.00,19.56,27.62,N,6.00,10.00,0.19,,29.76,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-21,69.98,87.08,62.06,69.80,4.60,13.81,17.26,W,10.00,10.00,0.00,,29.81,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-22,73.04,84.92,68.00,75.92,3.45,21.86,31.07,S,8.00,10.00,0.04,,29.71,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-23,69.08,80.06,53.60,71.96,0.00,19.56,24.17,NW,10.00,10.00,0.00,,29.80,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-24,66.02,78.98,55.04,62.60,0.00,11.51,18.41,SW,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-25,66.02,80.96,57.92,68.00,0.00,13.81,,NE,1.25,10.00,0.52,,29.93,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-26,60.98,69.80,57.02,64.04,4.60,12.66,,N,2.50,10.00,0.70,,29.94,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-27,59.00,77.00,44.96,59.00,0.00,16.11,23.02,N,7.00,10.00,0.00,,29.93,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-28,59.00,80.06,48.02,62.06,0.00,16.11,28.86,SW,9.94,10.00,0.00,,29.82,29.94,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-29,66.20,73.04,60.98,66.02,0.00,9.21,,S,3.00,10.00,0.05,,29.79,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-06-30,62.06,78.98,55.04,64.94,0.00,17.26,,NE,4.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-01,57.92,66.92,51.08,55.40,4.60,12.66,,NE,10.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-02,55.40,69.98,51.08,57.20,5.75,16.11,,NE,5.00,10.00,,,29.96,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-03,62.06,75.92,51.08,57.92,0.00,11.51,,E,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-04,62.96,82.94,55.04,59.00,0.00,9.21,,SW,4.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-05,66.02,84.92,57.92,62.06,0.00,10.36,,S,4.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-06,71.06,87.98,62.96,69.98,3.45,21.86,29.92,S,1.50,10.00,0.48,,29.83,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-07,59.00,73.94,44.06,69.08,4.60,24.17,31.07,N,1.75,10.00,0.33,,29.84,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-08,59.00,68.00,46.04,60.80,4.60,11.51,,E,1.00,10.00,0.00,,29.92,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-09,60.80,73.04,53.96,60.80,0.00,12.66,,N,1.00,10.00,0.04,,29.86,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-10,62.96,80.96,51.08,60.98,0.00,9.21,,NE,3.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-11,66.02,80.96,53.60,66.02,0.00,10.36,,SE,9.00,10.00,0.01,,30.02,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-12,69.08,82.94,64.40,66.92,0.00,11.51,,E,3.00,10.00,0.08,,29.89,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-13,69.98,87.98,64.04,77.00,4.60,29.92,37.98,S,1.00,10.00,0.66,,29.54,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-14,64.94,82.94,50.00,66.92,4.60,19.56,28.77,N,10.00,10.00,,,29.55,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-15,62.06,75.92,44.06,57.92,5.75,16.11,,N,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-16,64.04,78.98,55.04,69.98,0.00,16.11,23.02,S,1.75,10.00,0.41,,29.79,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-17,73.94,91.94,69.08,75.92,0.00,12.66,21.86,SW,5.00,10.00,0.03,,29.75,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-18,75.92,91.40,66.02,78.08,3.45,19.56,34.52,S,9.00,10.00,0.03,,29.77,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-19,75.02,87.98,57.92,73.04,0.00,16.11,24.17,W,10.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-20,68.00,87.98,59.00,69.08,0.00,13.81,20.71,W,10.00,10.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-21,71.06,82.04,48.92,64.94,0.00,11.51,18.41,N,10.00,10.00,,,29.78,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-22,68.00,82.94,50.00,59.00,0.00,11.51,,E,10.00,10.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-23,69.08,84.92,55.04,60.08,0.00,11.51,,E,10.00,10.00,,,29.98,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-24,71.06,86.00,57.92,62.96,0.00,17.26,27.62,S,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-25,73.40,91.04,62.60,71.60,4.60,17.26,,SW,10.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-26,71.06,82.04,60.08,68.00,0.00,9.21,,E,10.00,10.00,0.00,,29.93,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-27,71.96,89.06,60.98,69.98,0.00,16.11,20.71,E,5.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-28,73.94,93.20,62.06,73.04,3.45,16.11,,S,10.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-29,75.92,89.96,48.02,73.94,4.60,17.26,25.32,W,2.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-30,69.08,89.06,51.08,60.08,6.90,17.26,25.32,W,10.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-07-31,71.06,89.06,46.04,64.04,4.60,21.86,33.37,NW,10.00,10.00,0.00,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-01,66.92,87.98,51.08,64.04,4.60,14.96,25.32,W,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-02,68.00,93.92,62.06,69.98,5.75,31.07,39.13,SW,1.50,10.00,1.06,,29.65,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-03,69.08,82.94,44.06,64.94,0.00,16.11,23.02,W,10.00,10.00,,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-04,64.94,84.02,50.00,60.08,0.00,16.11,20.71,W,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
