Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2014-08-02,62.96,82.94,51.08,60.08,0.00,10.36,,E,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-03,66.02,87.08,55.94,64.94,0.00,12.66,17.26,W,8.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-04,69.08,86.00,60.98,68.00,3.45,13.81,23.02,W,0.75,10.00,1.56,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-05,68.00,80.06,62.06,68.00,0.00,10.36,,NE,2.00,10.00,0.33,,30.02,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-06,64.94,80.06,48.02,64.04,0.00,11.51,17.26,NE,10.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-07,69.08,80.06,53.96,64.94,3.45,13.81,,E,10.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-08,69.98,82.04,55.94,64.94,5.75,16.11,21.86,E,10.00,10.00,,,30.04,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-09,69.08,80.06,55.04,64.94,4.60,17.26,,NE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-10,71.06,80.96,55.94,64.94,4.60,12.66,,NE,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-11,69.08,84.02,62.96,69.08,0.00,20.71,,W,1.50,10.00,1.16,,29.77,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-12,62.96,69.98,55.04,66.20,0.00,20.71,29.92,NW,1.50,10.00,0.16,,29.74,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-13,60.08,82.94,53.06,64.04,0.00,14.96,23.02,W,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-14,64.04,71.06,44.06,59.00,3.45,14.96,18.41,NE,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-15,55.04,78.98,44.06,57.02,0.00,11.51,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-16,64.94,80.06,55.94,68.00,4.60,11.51,,SW,10.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-17,66.92,71.96,62.60,66.92,0.00,14.96,,N,4.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-18,66.20,84.02,62.60,69.08,0.00,11.51,18.41,SW,6.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-19,73.04,84.92,62.06,71.60,4.60,25.32,40.28,SW,3.00,10.00,0.13,,29.70,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-20,69.08,87.08,64.04,71.06,0.00,14.96,25.32,W,10.00,10.00,,,29.79,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-21,71.96,82.04,66.92,75.20,0.00,14.96,23.02,S,1.25,10.00,1.29,,29.90,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMDW,America/Chicago,2014-08-22,73.94,86.00,71.06,75.02,0.00,11.51,,SW,0.75,10.00,3.17,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2014-08-23,71.96,86.00,69.08,75.20,0.00,17.26,33.37,E,1.00,10.00,0.04,,29.90,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-24,71.96,87.98,69.08,75.92,3.45,10.36,,E,8.00,10.00,,,29.96,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-25,73.94,91.04,66.02,78.80,0.00,32.22,42.58,S,0.50,10.00,0.78,,29.93,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-26,71.96,84.92,66.02,73.40,0.00,18.41,41.43,E,10.00,10.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-27,69.98,80.96,60.98,68.00,0.00,11.51,,E,10.00,10.00,,,30.10,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-28,69.08,77.00,55.94,66.92,3.45,12.66,,E,9.00,10.00,0.02,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-29,73.04,87.08,66.02,73.94,6.90,13.81,24.17,S,9.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-30,75.02,86.00,66.02,71.06,4.60,21.86,33.37,SW,7.00,10.00,0.00,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-08-31,71.06,86.00,64.94,71.06,3.45,12.66,,SW,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-01,73.40,84.02,66.02,75.02,8.06,20.71,28.77,SW,10.00,10.00,0.00,,29.74,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-02,69.08,84.02,53.96,69.08,0.00,14.96,21.86,W,10.00,10.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-03,66.92,84.92,57.92,64.04,0.00,12.66,17.26,S,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-04,73.04,86.00,64.94,73.94,4.60,19.56,29.92,S,7.00,10.00,0.22,,29.89,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-05,66.92,87.98,57.92,75.02,4.60,27.62,37.98,SW,0.50,10.00,0.42,,29.89,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-06,62.96,75.20,46.94,62.06,0.00,13.81,,N,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-07,60.08,78.08,46.94,57.02,0.00,11.51,,E,10.00,10.00,,,30.13,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-08,60.98,78.08,51.98,55.94,0.00,11.51,17.26,S,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-09,66.92,80.06,55.04,66.02,3.45,12.66,19.56,S,9.00,10.00,0.01,,29.86,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-10,60.08,82.04,51.98,73.04,6.90,23.02,35.67,SW,1.50,10.00,1.61,,29.55,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-11,51.98,57.92,42.80,50.00,8.06,16.11,,NW,10.00,10.00,,,29.90,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-12,46.40,57.02,42.80,51.98,5.75,17.26,23.02,N,2.00,10.00,0.10,,30.25,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-13,42.08,60.08,39.20,44.06,0.00,13.81,,NW,7.00,10.00,0.01,,30.27,30.37,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-14,46.94,66.92,42.08,46.94,0.00,12.66,21.86,SW,10.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-15,53.60,60.98,46.94,53.96,0.00,12.66,,NW,9.00,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-16,46.94,68.00,39.92,51.08,0.00,10.36,,NW,10.00,10.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-17,50.00,71.06,44.06,51.98,0.00,10.36,,E,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-18,53.06,71.06,48.02,57.92,0.00,11.51,,NE,7.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-19,57.02,75.92,44.06,57.92,0.00,16.11,25.32,S,8.00,10.00,,,29.94,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-20,62.96,78.08,51.08,69.08,5.75,18.41,26.47,SW,8.00,10.00,0.03,,29.74,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-21,53.96,71.06,44.96,66.02,6.90,19.56,31.07,W,6.00,10.00,0.00,,29.71,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-22,48.02,68.00,42.08,46.94,0.00,9.21,,NW,10.00,10.00,,,30.14,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-23,50.00,73.94,42.08,53.06,0.00,10.36,,E,10.00,10.00,,,30.27,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-24,57.02,75.92,44.96,57.02,0.00,10.36,17.26,SE,10.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-25,59.00,77.00,50.00,57.92,0.00,9.21,,S,10.00,10.00,,,30.21,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-26,60.08,80.06,50.00,59.00,0.00,126.59,,E,9.00,10.00,,,30.21,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-27,62.06,78.98,51.08,60.98,0.00,10.36,,E,9.00,10.00,,,30.17,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-28,57.92,78.98,55.04,60.08,0.00,9.21,,E,5.00,10.00,0.00,,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-29,57.92,84.02,53.06,59.00,0.00,19.56,27.62,N,6.00,10.00,0.00,,29.92,30.05,SKC,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-09-30,51.08,59.00,48.02,51.98,3.45,17.26,21.86,N,3.00,10.00,0.00,,30.00,30.05,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-01,53.06,73.04,46.04,55.04,3.45,14.96,,SE,10.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-02,66.02,75.02,53.96,66.92,0.00,16.11,,S,2.00,10.00,0.03,,29.63,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-03,46.40,68.00,30.20,66.92,3.45,25.32,39.13,W,1.25,10.00,0.93,,29.46,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-04,37.94,48.92,26.60,41.00,9.21,20.71,31.07,W,7.00,10.00,0.05,,29.70,29.78,SKC,clear,OVC,overcast,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-05,42.08,55.94,32.00,42.98,4.60,20.80,27.74,SW,9.94,10.00,0.00,,29.65,29.75,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-06,48.02,62.06,33.98,48.20,3.36,20.80,25.32,SW,9.94,10.00,0.01,,29.58,29.68,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-07,50.00,68.00,37.94,51.98,8.06,21.86,27.62,W,10.00,10.00,,,29.63,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-08,48.02,66.92,30.92,42.08,5.75,19.56,29.92,W,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-09,51.08,60.98,30.20,39.02,0.00,10.36,,E,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-10,44.06,59.00,33.98,44.60,0.00,11.51,,NE,10.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-11,42.08,60.08,30.02,41.00,0.00,12.66,18.41,E,10.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-12,44.96,64.04,33.98,55.94,4.60,18.41,23.02,SE,2.50,10.00,0.00,,29.87,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-13,59.00,71.06,57.02,66.20,0.00,17.26,26.47,SE,1.50,10.00,0.25,,29.52,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-14,55.04,66.92,51.98,62.60,0.00,17.26,26.47,S,1.50,10.00,1.08,,29.45,29.65,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-15,53.06,57.92,51.08,53.96,6.90,13.81,,N,1.50,10.00,0.07,,29.65,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-16,53.06,57.92,50.00,53.60,4.60,12.66,,S,1.25,10.00,0.00,,29.66,29.86,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-17,51.08,62.06,42.08,51.98,6.90,18.41,24.17,W,6.00,10.00,0.01,,29.56,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-18,41.00,51.80,33.98,42.98,3.45,18.41,20.71,N,10.00,10.00,0.01,,29.89,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-19,37.04,55.94,33.08,44.96,0.00,16.11,23.02,SW,10.00,10.00,,,29.92,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-20,50.00,64.94,42.08,50.00,4.60,13.81,,N,10.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-21,48.92,53.60,37.94,44.96,6.90,18.41,21.86,N,10.00,10.00,,,30.00,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-22,44.06,55.94,35.96,41.00,0.00,8.06,,E,10.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-23,42.08,62.06,37.94,42.98,4.60,12.66,,S,5.00,10.00,0.00,,30.06,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-24,53.96,66.92,44.06,51.08,0.00,9.21,,SW,9.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-25,53.96,73.94,26.06,55.94,4.60,18.41,27.62,W,3.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-26,44.06,64.94,26.06,42.08,0.00,10.36,,NW,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-27,53.96,78.08,33.08,60.08,5.75,23.02,34.52,S,10.00,10.00,0.01,,29.59,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-28,50.00,66.92,33.98,59.00,8.06,23.02,32.22,W,7.00,10.00,0.04,,29.66,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-29,42.98,48.92,30.92,35.06,0.00,18.41,21.86,W,10.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-30,37.04,51.98,32.00,37.04,0.00,11.51,,SW,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-10-31,33.80,48.02,24.98,39.02,8.06,36.82,49.48,N,1.00,10.00,0.01,,30.01,30.32,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-01,33.08,44.06,24.98,30.92,0.00,20.71,29.92,N,10.00,10.00,0.00,,30.32,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-02,30.02,53.06,19.94,30.92,0.00,18.41,25.32,S,10.00,10.00,,,30.18,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-03,44.96,64.04,24.98,44.06,10.36,21.86,33.37,SW,10.00,10.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-04,46.04,60.98,37.04,51.98,10.36,20.71,29.92,SW,8.00,10.00,0.02,,29.90,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-05,39.92,62.96,33.08,39.92,4.60,17.26,24.17,S,10.00,10.00,0.00,,29.85,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-06,39.92,51.08,24.98,44.06,9.21,26.47,39.13,NW,10.00,10.00,0.00,,29.77,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-07,37.94,44.96,24.98,32.00,3.45,16.11,24.17,S,10.00,10.00,,,29.81,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-08,39.02,48.92,24.08,39.02,5.75,20.71,28.77,NW,10.00,10.00,0.00,,29.72,29.97,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-09,35.96,51.98,24.98,35.96,4.60,18.41,28.77,SW,10.00,10.00,,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-10,44.96,64.04,35.96,42.98,3.45,18.41,34.52,S,10.00,10.00,,,29.53,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-11,33.08,60.98,21.02,46.04,8.06,21.86,29.92,W,2.00,10.00,0.23,,29.58,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-12,28.04,33.08,12.02,21.02,10.36,17.26,21.86,W,10.00,10.00,0.00,,30.15,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-13,26.06,30.02,14.00,17.96,6.90,16.11,21.86,W,1.75,10.00,0.00,,30.27,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-14,26.06,28.94,12.02,17.60,3.45,12.66,,W,9.00,10.00,0.00,,30.30,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-15,21.02,33.08,12.02,21.02,0.00,11.51,,SW,9.00,10.00,0.00,,30.20,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-16,24.98,33.08,17.06,26.96,4.60,16.11,,SW,2.50,10.00,0.00,,29.90,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-17,12.20,24.08,1.04,14.00,9.21,24.17,35.67,W,3.00,10.00,0.00,,29.83,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-18,12.02,21.02,3.02,8.06,8.06,20.71,31.07,W,9.00,10.00,0.00,,29.98,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-19,19.04,33.08,6.08,17.96,10.36,20.71,33.37,W,8.00,10.00,0.00,,29.77,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-20,17.06,28.94,1.94,12.92,6.90,21.86,33.37,W,10.00,10.00,,,30.01,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-21,14.00,35.96,1.04,12.92,0.00,14.96,24.17,S,10.00,10.00,,,30.18,30.47,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-22,33.98,53.06,15.08,46.94,8.06,16.11,28.77,S,1.50,10.00,0.05,,29.85,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
