Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2004-03-09,30.20,37.40,19.40,26.60,4.60,17.26,20.71,N,9.00,10.00,,,30.02,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-10,28.40,48.20,21.20,32.00,5.75,25.32,31.07,S,10.00,10.00,,,29.97,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-11,17.60,42.80,5.00,33.80,5.75,28.77,37.98,W,10.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-12,17.60,33.80,1.40,12.20,0.00,14.96,19.56,NW,10.00,10.00,,,30.17,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-13,21.20,46.40,12.20,24.80,0.00,18.41,24.17,S,10.00,10.00,,,30.13,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-14,35.60,44.60,21.20,37.40,8.06,28.77,43.73,W,2.50,10.00,,,29.98,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-15,30.20,37.40,19.40,28.40,6.90,14.96,23.02,NE,7.00,10.00,,,30.13,30.33,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-16,30.20,35.60,23.00,28.40,4.60,17.26,24.17,E,1.75,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-17,30.20,37.40,24.80,33.80,0.00,11.51,,S,0.50,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-18,30.20,42.80,26.60,37.40,0.00,16.11,25.32,NW,0.50,10.00,,,29.93,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2004-03-19,30.20,51.80,28.40,33.80,0.00,18.41,27.62,S,5.00,10.00,,,30.05,30.38,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-20,33.80,62.60,14.00,42.80,4.60,33.37,43.73,NW,10.00,10.00,,,29.92,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-21,24.80,33.80,12.20,19.40,6.90,20.71,25.32,N,9.00,10.00,,,30.32,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-22,21.20,39.20,5.00,15.80,5.75,13.81,18.41,SW,10.00,10.00,,,30.26,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-23,32.00,60.80,15.80,39.20,5.75,16.11,20.71,SW,9.00,10.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-24,44.60,64.40,37.40,48.20,4.60,20.71,26.47,S,3.00,10.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-25,55.40,62.60,44.60,57.20,5.75,18.41,25.32,S,2.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-26,46.40,68.00,44.60,57.20,3.45,14.96,20.71,SW,3.00,10.00,,,30.06,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-27,42.80,60.80,42.80,55.40,3.45,14.96,,E,0.75,10.00,,,30.10,30.30,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-28,48.20,73.40,44.60,55.40,9.21,26.47,36.82,S,2.00,10.00,,,29.83,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-29,42.80,60.80,32.00,42.80,0.00,12.66,21.86,W,9.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-30,39.20,57.20,33.80,37.40,0.00,23.02,29.92,N,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-03-31,37.40,46.40,28.40,35.60,9.21,21.86,26.47,N,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-01,35.60,48.20,23.00,33.80,9.21,17.26,18.41,N,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-02,35.60,53.60,17.60,26.60,4.60,19.56,25.32,N,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-03,33.80,59.00,17.60,32.00,3.45,28.77,37.98,N,10.00,10.00,,,29.85,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-04,33.80,46.40,21.20,28.40,8.06,23.02,28.77,N,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-05,33.80,48.20,19.40,28.40,3.45,13.81,,E,10.00,10.00,,,30.05,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-06,44.60,71.60,28.40,44.60,0.00,19.56,25.32,SW,8.00,10.00,,,29.77,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-07,46.40,62.60,30.20,39.20,4.60,13.81,,E,8.00,10.00,,,29.66,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-08,42.80,57.20,28.40,37.40,6.90,23.02,31.07,NW,9.00,10.00,,,29.54,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-09,37.40,55.40,26.60,35.60,0.00,11.51,,E,9.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-10,37.40,53.60,28.40,33.80,0.00,18.41,18.41,NE,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-11,35.60,44.60,24.80,30.20,6.90,16.11,20.71,NE,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-12,35.60,41.00,17.60,24.80,10.36,24.17,29.92,NE,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-13,35.60,44.60,23.00,30.20,3.36,21.92,29.97,N,10.00,10.00,,,29.96,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-14,33.80,66.20,26.60,32.00,0.00,8.06,,W,10.00,10.00,,,30.04,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-15,50.00,73.94,28.40,41.00,4.60,23.04,29.97,S,9.94,10.00,,,29.97,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-16,57.20,82.40,37.40,51.80,6.90,17.26,21.92,S,9.94,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-17,53.60,78.80,44.60,57.20,0.00,18.41,23.02,E,4.00,10.00,,,29.88,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-18,53.60,86.00,37.40,55.40,0.00,29.92,44.88,SW,8.00,10.00,,,29.78,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-19,48.20,73.40,39.20,53.60,5.75,28.77,39.13,W,10.00,10.00,,,29.79,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-20,44.60,64.40,37.40,59.00,5.75,18.41,23.02,E,2.00,10.00,,,29.54,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-21,50.00,64.40,37.40,55.40,5.75,29.92,33.37,W,10.00,10.00,,,29.47,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-22,42.80,53.60,30.20,39.20,0.00,18.41,25.32,NE,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-23,42.80,62.60,32.00,41.00,0.00,12.66,,N,8.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-24,42.80,51.80,35.60,46.40,0.00,16.11,,NE,5.00,10.00,,,29.90,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-25,46.40,62.60,39.20,55.40,6.90,26.47,33.37,W,0.50,10.00,,,29.74,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-26,44.60,60.08,24.80,41.00,8.06,29.92,39.13,W,6.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-27,37.40,51.80,15.80,28.40,4.60,16.11,20.80,NW,9.94,10.00,0.00,,29.96,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-28,50.00,78.80,21.20,48.20,11.51,28.77,42.58,S,10.00,10.00,,,29.74,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-29,60.80,78.80,46.40,55.40,8.06,25.32,34.52,SW,6.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-04-30,44.60,60.80,41.00,57.20,0.00,19.56,21.86,N,3.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-01,42.80,48.20,30.20,42.80,4.60,18.41,20.71,N,5.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-02,39.20,50.00,24.80,35.60,4.60,16.11,21.86,NE,10.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-03,33.80,50.00,24.80,35.60,0.00,14.96,,E,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-04,44.60,66.20,32.00,51.80,5.75,26.47,31.07,SW,9.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-05,44.60,62.60,28.40,39.20,4.60,16.11,,E,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-06,57.20,84.20,41.00,60.80,3.45,13.81,21.86,SW,8.00,10.00,,,29.84,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-07,48.20,55.40,30.20,46.40,10.36,21.86,33.37,NE,8.00,10.00,,,30.04,30.32,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-08,51.80,86.00,28.40,62.06,0.00,18.41,25.32,S,7.00,10.00,,,29.92,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-09,53.60,87.80,46.40,64.40,4.60,25.32,35.67,SW,3.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-10,60.80,84.20,55.40,62.60,0.00,17.26,26.47,SW,6.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-11,55.40,82.40,51.80,62.60,0.00,20.71,28.77,S,0.75,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-12,66.20,84.20,59.00,66.20,0.00,25.32,34.52,S,0.75,10.00,0.16,,29.87,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-13,66.20,78.80,62.60,68.00,4.60,14.96,23.02,S,2.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-14,48.20,69.80,46.40,66.20,0.00,16.11,,N,1.50,10.00,,,29.91,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-15,44.60,53.60,33.80,46.40,0.00,13.81,18.41,NE,6.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-16,42.80,69.80,37.40,53.60,0.00,13.81,,SE,10.00,10.00,,,30.14,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-17,60.80,80.60,55.40,64.40,6.90,14.96,26.47,SW,3.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-18,51.08,73.40,35.60,62.60,3.45,16.11,27.62,NE,2.00,10.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-19,48.20,71.60,39.20,62.60,4.60,10.36,,SE,7.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-20,68.00,84.20,64.40,71.60,0.00,13.81,20.71,SW,5.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-21,53.60,78.80,48.20,68.00,4.60,24.17,29.92,N,1.75,10.00,,,29.84,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-22,60.80,78.80,55.40,66.20,3.45,29.92,42.58,SW,4.00,10.00,,,29.70,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-23,55.40,78.80,53.60,66.20,0.00,20.71,29.92,SW,4.00,10.00,,,29.58,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-24,50.00,62.60,42.80,51.80,3.45,21.86,32.22,E,10.00,10.00,,,29.70,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-25,51.80,69.80,44.60,59.00,0.00,16.11,,W,5.00,10.00,,,29.70,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-26,51.80,64.40,42.80,50.00,0.00,11.51,,E,9.94,10.00,0.00,,29.73,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-27,51.80,78.80,46.40,62.60,0.00,19.56,23.02,W,2.00,10.00,,,29.56,29.73,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-28,46.40,59.00,33.80,44.60,4.60,21.86,24.17,NE,10.00,10.00,,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-29,51.80,68.00,33.80,53.60,4.60,13.81,,E,6.00,10.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-05-30,64.40,75.20,51.80,66.20,0.00,32.22,42.58,SE,0.75,10.00,,,29.46,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KMDW,America/Chicago,2004-05-31,57.20,66.20,48.20,62.60,0.00,26.47,42.58,SW,2.00,10.00,0.01,,29.39,29.58,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-01,57.20,75.20,46.40,51.80,6.90,25.32,35.67,W,10.00,10.00,,,29.58,29.74,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-02,55.40,64.40,42.80,55.40,0.00,17.26,20.71,N,2.00,10.00,,,29.74,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-03,51.80,68.00,35.60,42.80,3.45,14.96,18.41,NE,10.00,10.00,,,30.12,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-04,48.20,71.60,37.40,48.20,3.45,12.66,,E,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-05,53.60,75.20,42.80,53.60,0.00,11.51,,E,8.00,10.00,,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-06,66.20,82.94,53.60,60.80,5.75,14.96,23.02,SW,9.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-07,66.20,87.80,55.40,66.20,4.60,21.86,25.32,S,7.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-08,73.40,91.40,64.40,69.80,6.90,18.41,26.47,SW,8.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-09,69.80,84.20,62.60,68.00,5.75,19.56,32.22,SW,4.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-10,60.80,75.20,57.20,66.20,0.00,13.81,19.56,E,2.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-11,68.00,80.60,64.40,69.80,0.00,14.96,,E,3.00,10.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-12,62.60,78.80,60.80,68.00,0.00,19.56,21.86,E,2.50,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-13,68.00,82.40,60.80,66.20,0.00,20.71,27.62,SW,2.00,10.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-14,66.20,84.20,60.80,66.20,3.45,33.37,48.33,W,0.25,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-15,64.40,78.80,53.60,62.60,0.00,11.51,,E,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-16,64.40,82.40,55.40,69.80,0.00,12.66,,S,6.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-17,64.40,82.40,59.00,69.80,0.00,13.81,,NE,2.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-18,64.40,78.80,53.06,64.40,0.00,14.99,,NW,4.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,HZ,haze,IWC05,haze,IWCA04,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-19,55.40,66.20,32.00,55.40,0.00,21.86,26.47,NE,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-20,53.60,73.40,39.20,48.20,0.00,12.66,16.11,SW,10.00,10.00,,,29.94,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-21,62.60,69.80,48.20,64.40,0.00,12.66,,SW,2.00,10.00,,,29.70,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-22,60.80,71.60,42.80,60.80,3.45,14.96,20.71,W,8.00,10.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-23,57.20,82.40,48.20,57.20,3.45,21.86,27.62,SW,10.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-24,55.40,71.60,41.00,57.20,0.00,16.11,24.17,N,10.00,10.00,,,29.87,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-25,55.40,71.60,39.20,48.20,0.00,11.51,20.71,NW,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-26,55.40,75.20,42.80,48.20,0.00,17.26,18.41,W,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-27,59.00,77.00,46.40,53.60,0.00,12.66,,W,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2004-06-28,60.80,71.60,48.20,57.20,0.00,11.51,,E,1.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
