Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2011-01-14,17.06,26.96,10.94,15.98,0.00,10.29,,S,3.00,8.00,0.00,1.97,30.05,30.29,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-15,19.04,26.96,8.96,19.04,6.93,18.34,24.16,NW,4.97,10.00,0.00,1.97,29.93,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-16,10.94,23.00,3.02,17.60,0.00,9.17,17.22,NW,1.00,10.00,0.00,1.97,30.12,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-17,19.04,35.60,10.04,32.00,5.82,16.11,26.40,S,1.25,10.00,0.11,1.97,29.65,30.11,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMDW,America/Chicago,2011-01-18,24.08,33.98,17.06,32.00,3.36,20.80,28.86,N,0.75,10.00,0.03,1.18,29.65,29.96,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC66,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KMDW,America/Chicago,2011-01-19,17.60,24.98,6.80,15.98,4.70,13.87,,NW,8.00,10.00,0.00,1.18,29.97,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-20,6.98,21.92,-5.80,10.94,4.70,21.92,26.40,W,4.00,10.00,0.00,1.18,29.93,30.19,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-21,-0.94,10.04,-11.02,-2.02,0.00,17.22,20.80,NW,9.00,10.00,0.00,,29.97,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-22,6.98,19.40,-2.92,8.06,6.93,13.87,,W,1.99,10.00,0.00,1.18,29.85,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-23,8.06,21.02,-4.00,8.96,0.00,13.87,20.80,SE,1.50,10.00,0.00,1.97,30.12,30.29,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-24,15.80,28.94,8.60,24.98,5.82,12.75,17.22,W,0.75,10.00,0.00,1.97,29.96,30.11,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-25,21.92,30.92,17.96,24.08,0.00,8.05,,SW,2.49,7.00,0.00,1.18,30.01,30.14,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-26,19.04,28.94,12.02,24.80,3.36,10.29,,NW,2.98,9.00,0.00,1.18,29.98,30.06,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2011-01-27,17.60,26.60,12.02,21.20,5.82,13.87,20.80,SW,0.50,6.00,0.02,1.97,29.75,30.00,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist
KMDW,America/Chicago,2011-01-28,17.96,32.00,15.08,21.20,0.00,14.99,26.40,S,4.97,10.00,0.00,1.97,29.74,29.93,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-01-29,26.60,35.06,21.02,26.60,0.00,16.11,21.92,NW,2.50,10.00,0.00,1.97,29.71,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-01-30,26.96,30.92,17.06,26.60,0.00,16.11,20.71,NE,3.00,10.00,0.00,1.00,30.08,30.39,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-01-31,19.40,26.96,10.04,15.98,9.21,19.56,26.47,E,0.50,10.00,0.02,2.00,30.14,30.41,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-01,19.94,24.08,12.92,19.40,14.96,41.43,57.54,NE,0.06,10.00,0.17,13.00,29.68,30.20,FEW,mostly clear,VV,overcast,+TSSN,thunderstorm with heavy snow,+TSSNGS,thunderstorm with heavy snow and small hail,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,
KMDW,America/Chicago,2011-02-02,10.94,24.08,3.02,17.96,5.75,32.22,49.48,NW,0.06,10.00,0.10,22.00,29.65,30.47,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-03,-0.04,17.06,-7.06,1.04,3.45,19.56,20.71,SW,10.00,10.00,,20.00,30.27,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-04,6.98,26.96,-5.08,8.06,5.75,16.11,25.32,SW,10.00,10.00,,19.00,29.84,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-05,12.92,28.94,5.00,19.94,0.00,11.51,,SW,7.00,10.00,,19.00,29.60,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-06,26.06,32.00,21.20,26.96,0.00,9.21,,S,0.75,10.00,0.10,16.00,29.79,29.98,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-07,23.00,32.00,15.98,23.00,3.45,12.66,,NW,0.50,10.00,0.03,16.00,29.93,30.06,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-08,3.92,21.92,-7.96,17.60,5.75,19.56,26.47,NW,3.00,10.00,0.00,,30.06,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-09,1.94,12.92,-9.04,-2.92,6.90,14.96,,W,10.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-10,-5.08,15.08,-11.92,5.00,3.45,16.11,25.32,S,10.00,10.00,,,29.98,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-11,10.94,30.02,1.94,23.00,0.00,16.11,23.02,SW,2.00,10.00,0.00,,29.88,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-12,26.96,37.94,21.02,28.04,5.75,14.96,24.17,SW,7.00,10.00,0.00,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-13,33.98,48.02,24.98,28.94,8.06,27.62,36.82,SW,10.00,10.00,,,29.53,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-14,28.94,42.08,24.08,30.20,3.45,24.17,35.67,W,10.00,10.00,,,29.60,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-15,26.96,39.92,14.00,28.94,3.45,18.41,23.02,S,7.00,10.00,0.03,,30.01,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-16,37.04,51.98,28.04,44.06,3.45,12.66,,S,8.00,10.00,,,29.82,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-17,50.00,57.20,42.80,50.00,12.66,19.56,29.92,S,9.00,10.00,,,29.25,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-18,35.06,50.00,19.94,28.94,9.21,23.02,31.07,W,10.00,10.00,,,29.78,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-19,28.04,35.96,10.94,24.08,6.90,11.51,,NE,10.00,10.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-20,28.94,37.04,21.02,33.98,5.75,17.26,25.32,E,1.50,10.00,0.88,,29.63,30.27,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-21,26.06,33.98,19.94,33.08,10.36,18.41,25.32,NE,1.50,10.00,0.03,,29.66,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,
KMDW,America/Chicago,2011-02-22,24.08,26.96,17.06,19.94,3.45,12.66,,E,1.00,10.00,0.00,,29.98,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-23,24.08,33.98,17.60,30.02,0.00,13.81,19.56,S,2.50,10.00,0.07,,30.01,30.28,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-24,33.08,37.94,24.98,32.00,0.00,24.17,29.92,NE,1.00,10.00,0.00,,29.84,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-25,30.02,35.96,19.04,28.40,3.45,20.71,29.92,N,1.50,10.00,0.00,,29.87,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-26,26.60,33.98,21.20,30.92,0.00,10.36,,S,1.25,7.00,0.05,1.00,29.80,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNDZ,light snow and drizzle,-FZDZ,light freezing drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-27,26.96,37.40,21.20,32.00,0.00,19.56,31.07,N,1.25,10.00,0.18,,29.55,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-02-28,26.96,37.94,19.04,28.40,0.00,18.41,25.32,N,4.00,10.00,0.01,,29.64,30.29,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-01,24.80,44.06,19.40,32.00,0.00,17.26,25.32,S,6.00,10.00,,,30.09,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-02,26.06,35.96,14.00,28.94,5.75,14.96,21.86,NE,10.00,10.00,,,30.17,30.50,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-03,26.96,44.96,15.98,26.06,5.75,19.56,24.17,SE,10.00,10.00,,,30.09,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-04,35.60,59.00,26.06,48.20,0.00,17.22,28.86,N,1.50,10.00,0.62,,29.92,30.08,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2011-03-05,26.60,35.96,21.92,33.98,10.29,25.28,34.45,N,0.75,10.00,0.01,,29.92,30.25,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KMDW,America/Chicago,2011-03-06,28.04,32.00,21.02,24.08,3.36,17.22,21.92,NE,9.94,10.00,0.00,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-07,26.06,33.98,21.92,26.96,0.00,11.51,,S,7.00,10.00,,,30.19,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-08,33.08,44.96,28.04,39.02,4.60,17.26,20.71,NE,6.00,10.00,0.01,,29.99,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-09,35.06,48.02,30.92,44.96,0.00,14.96,,NW,1.00,10.00,0.37,,29.70,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2011-03-10,30.92,37.40,21.92,30.92,3.45,17.26,24.17,NW,2.00,10.00,0.01,,29.92,30.08,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-11,28.94,46.94,19.94,32.00,4.60,13.81,19.56,NW,10.00,10.00,,,29.77,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-12,30.02,44.96,23.00,35.06,8.06,23.02,37.98,W,10.00,10.00,,,29.70,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-13,24.98,39.92,19.04,28.04,0.00,10.36,,E,10.00,10.00,,,30.16,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-14,30.02,42.08,24.08,28.94,0.00,12.66,,NE,9.00,10.00,,,30.26,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-15,33.98,39.20,24.80,30.92,0.00,11.51,,NE,8.00,10.00,0.00,,30.03,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-16,33.98,60.98,30.92,42.08,0.00,13.81,20.71,SW,5.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-17,48.02,68.00,39.02,55.40,10.36,20.71,28.77,SW,10.00,10.00,,,29.75,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-18,39.92,55.94,30.02,46.94,0.00,10.36,,NW,9.00,10.00,,,29.97,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-19,35.96,48.02,28.04,32.00,0.00,11.51,,E,10.00,10.00,,,30.37,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-20,41.00,60.80,26.06,55.40,0.00,17.26,28.77,SE,1.50,10.00,0.29,,29.86,30.40,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-21,42.08,60.80,35.06,55.40,0.00,17.26,19.56,NE,4.00,10.00,0.00,,29.90,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-22,39.20,44.06,35.60,39.20,8.06,23.02,28.77,E,4.00,10.00,0.19,,29.62,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-23,30.92,46.40,26.06,41.00,0.00,21.86,37.98,N,2.00,10.00,0.13,,29.42,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-24,28.40,35.06,17.06,26.06,6.90,19.56,26.47,N,5.00,10.00,0.00,,29.88,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-25,26.96,33.98,12.92,19.94,4.60,14.96,17.26,NE,9.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-26,26.06,33.08,10.04,17.06,11.51,18.41,25.32,NE,9.00,10.00,0.00,,30.12,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-27,26.96,33.98,8.96,17.06,8.06,17.26,23.02,NE,10.00,10.00,,,30.14,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-28,24.08,35.06,12.02,17.96,5.75,13.81,20.71,NE,10.00,10.00,,,30.22,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-29,28.94,41.00,8.96,21.02,0.00,11.51,,NE,10.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-30,33.08,44.96,15.08,24.98,0.00,11.51,19.56,NE,10.00,10.00,,,29.96,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-03-31,26.60,44.60,12.92,28.04,0.00,11.51,,E,10.00,10.00,,,29.73,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-01,32.00,44.96,15.98,39.20,0.00,13.81,20.71,W,2.00,10.00,0.05,,29.60,29.71,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-02,37.94,53.06,24.98,33.98,3.45,19.56,27.62,NW,10.00,10.00,,,29.69,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-03,41.00,75.92,30.02,57.20,3.45,23.02,36.82,S,10.00,10.00,0.02,,29.24,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-04,41.00,69.08,28.04,60.98,8.06,29.92,42.58,W,5.00,10.00,0.14,,29.17,29.68,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-05,35.06,51.08,21.92,28.94,4.60,19.56,25.32,W,10.00,10.00,,,29.69,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-06,44.06,57.02,28.04,39.02,0.00,13.81,20.71,S,6.00,10.00,0.00,,29.70,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-07,39.20,46.04,37.04,41.00,3.45,16.11,,E,0.12,9.00,0.34,,29.95,30.11,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
