Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1987-04-18,48.02,75.02,42.08,53.06,0.00,13.81,,NE,3.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-19,55.04,75.92,44.96,53.96,0.00,14.96,,E,5.00,15.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-20,53.06,84.02,48.92,55.04,6.90,16.11,,S,7.00,15.00,,,30.01,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-21,44.06,71.96,35.96,53.06,5.75,23.04,32.22,NE,7.95,15.00,,,29.98,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-22,44.06,53.06,39.02,50.00,5.75,23.04,28.86,NE,1.24,11.93,0.50,,29.87,30.10,SCT,partly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC53,drizzle,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1987-04-23,46.04,57.02,42.08,48.92,0.00,17.26,23.02,N,2.00,10.00,,,29.82,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-24,42.98,55.04,25.16,39.92,11.41,23.04,28.86,NE,9.94,15.00,,,30.13,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-25,41.00,62.96,27.14,33.98,5.75,17.26,,NE,9.94,15.00,,,30.20,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-26,46.04,66.92,22.10,35.06,5.75,13.87,,E,9.94,15.00,,,30.15,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-27,46.94,68.00,23.18,50.00,0.00,23.04,33.37,NW,7.95,15.00,,,30.00,30.15,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-28,42.98,64.94,23.18,33.08,5.75,13.81,,NW,6.00,15.00,,,29.93,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-29,48.92,87.08,29.12,46.94,9.17,20.80,28.86,NE,7.95,15.00,,,29.68,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-04-30,39.92,50.00,15.26,33.08,5.75,20.80,34.52,NE,10.00,15.00,,,29.95,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-01,42.08,66.02,23.18,37.94,0.00,17.26,,NE,7.95,11.93,,,29.80,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-02,50.00,57.92,39.02,53.96,2.30,16.11,,NE,4.00,10.00,0.60,,29.76,29.88,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-03,46.04,51.98,35.96,51.08,10.36,17.26,,NE,2.00,15.00,,,29.89,30.23,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-04,41.00,57.02,25.16,35.06,9.17,18.41,,NE,9.94,15.00,,,30.26,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-05,41.00,60.98,29.12,41.00,0.00,13.81,,NE,4.00,15.00,,,30.23,30.40,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-06,44.06,73.94,30.20,41.00,0.00,14.96,,W,7.00,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-07,53.06,66.02,31.10,44.06,5.75,14.99,,NE,4.97,15.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-08,48.92,69.08,31.10,46.04,4.60,17.26,,E,7.95,15.00,,,30.07,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-09,53.96,82.94,27.14,46.04,1.12,23.04,28.86,SW,9.94,15.00,,,29.87,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-10,64.94,86.00,46.04,57.02,8.06,16.11,,SW,9.00,15.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-11,57.92,87.08,46.94,62.06,4.60,23.04,,SW,5.97,11.93,0.30,,29.77,29.93,FEW,mostly clear,VV,overcast,TS,thunderstorm,IWC17,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1987-05-12,44.96,57.92,33.08,46.94,10.29,20.80,28.86,NE,10.00,20.00,,,29.96,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-13,42.08,73.04,35.96,60.08,0.00,14.96,,E,8.00,15.00,,,29.96,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-14,60.98,84.02,53.06,64.04,5.75,23.02,34.52,S,5.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-15,50.00,64.94,29.12,48.92,8.05,18.41,,NE,9.94,15.00,,,30.14,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-16,50.00,80.06,32.00,48.02,4.60,14.96,,S,10.00,15.00,,,30.00,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-17,59.00,87.98,37.94,66.92,5.75,17.26,,S,3.98,15.00,0.10,,29.87,30.02,NCD,no cloud detected,OVC,overcast,SHRA,showers of rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1987-05-18,60.08,75.02,57.92,68.00,4.60,11.51,,S,1.00,7.00,0.40,,29.85,29.96,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-19,62.06,82.04,57.92,68.00,0.00,12.66,,S,2.00,10.00,1.00,,29.84,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-20,55.94,78.08,55.04,68.00,0.00,11.51,,NE,0.06,7.00,0.30,,29.91,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-21,62.96,87.98,60.08,71.06,4.60,17.26,,S,1.74,10.00,,,29.89,29.98,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-22,55.94,66.92,46.94,60.08,9.17,17.26,,W,6.96,15.00,,,29.96,30.24,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-23,46.94,55.94,42.08,48.02,4.60,13.87,,NE,2.98,10.00,,,30.22,30.39,BKN,mostly cloudy,VV,overcast,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-24,46.04,55.04,35.96,46.04,6.90,14.96,,NE,8.00,20.00,,,30.19,30.30,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-25,51.08,66.02,44.96,64.94,5.75,16.11,,NE,1.00,8.00,0.40,,29.98,30.19,BKN,mostly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-26,62.06,84.02,60.08,68.00,0.00,17.26,,S,3.98,11.93,,,29.98,30.05,NCD,no cloud detected,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-27,69.98,87.08,62.96,69.08,0.00,20.80,,S,6.96,15.00,,,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-28,69.98,87.98,59.00,66.02,8.05,23.04,34.52,S,6.96,15.00,,,30.01,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-29,69.98,89.96,59.00,64.04,5.75,20.80,28.86,S,7.95,11.93,,,29.98,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-30,68.00,84.02,62.06,68.00,5.75,14.96,,S,6.00,10.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-05-31,64.94,87.08,55.94,69.08,4.60,20.80,,S,5.97,15.00,0.70,,29.89,30.01,NCD,no cloud detected,BKN,mostly cloudy,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-01,66.02,82.04,57.92,69.08,8.05,17.26,,S,1.99,15.00,0.10,,29.85,29.99,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1987-06-02,64.94,77.00,62.06,69.98,0.00,13.81,,SW,6.00,10.00,0.50,,29.85,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-03,64.04,77.00,37.04,64.04,4.60,19.56,28.77,W,3.00,15.00,,,29.91,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-04,55.94,69.08,44.06,48.92,0.00,11.51,,NE,9.94,15.00,,,30.18,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-05,57.02,84.92,44.06,55.04,0.00,17.26,,W,9.94,15.00,,,30.19,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-06,62.96,84.92,48.02,55.94,0.00,23.04,,SW,7.00,15.00,,,30.06,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-07,66.02,87.98,51.98,60.08,6.90,23.04,,SW,9.94,15.00,,,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-08,64.04,87.08,55.04,64.94,5.75,23.04,,SW,7.95,11.93,0.10,,29.96,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-09,55.04,64.04,33.98,53.06,11.41,20.80,26.47,NE,10.00,15.00,,,30.09,30.28,NCD,no cloud detected,VV,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-10,55.04,77.00,37.94,55.04,0.00,16.11,,NE,6.00,15.00,,,30.12,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-11,62.96,82.04,48.02,69.08,5.75,20.71,,S,1.00,10.00,1.20,,29.84,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-12,69.08,89.06,55.94,69.98,5.75,16.11,,W,2.98,15.00,,,29.80,29.87,FEW,mostly clear,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-13,68.00,89.78,53.96,64.04,0.00,11.51,,S,9.94,15.00,,,29.83,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-14,69.08,96.98,64.04,69.98,5.75,13.81,,S,10.00,15.00,,,29.76,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-15,71.06,82.94,42.08,62.96,4.60,23.04,26.47,NE,9.94,15.00,,,29.83,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-16,66.92,86.00,46.94,59.00,4.60,17.26,,NE,9.94,15.00,,,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-17,66.92,91.94,51.08,60.08,0.00,14.96,,E,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-18,71.96,91.94,53.06,64.94,5.75,12.75,,S,4.97,10.00,,,29.97,30.11,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-19,73.94,87.08,53.96,62.96,4.60,11.51,,S,7.00,10.00,,,29.89,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-20,71.96,82.04,59.00,71.96,0.00,17.26,,E,2.00,8.00,1.30,,29.74,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-21,69.98,84.92,66.92,71.06,5.75,23.02,,SW,2.00,10.00,0.20,,29.61,29.74,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-22,68.00,73.94,55.94,69.08,0.00,13.81,,NW,4.00,10.00,,,29.70,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-23,62.96,82.04,51.98,60.08,0.00,13.81,,NE,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-24,69.98,87.98,57.02,66.02,0.00,10.36,,W,4.97,10.00,,,29.91,30.04,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-25,68.00,78.08,57.92,66.02,3.36,17.26,,NW,4.97,15.00,0.50,,29.79,29.90,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-26,62.96,77.00,46.04,59.00,5.75,20.71,,NW,10.00,20.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-27,57.02,73.04,44.06,48.92,5.75,17.26,,NW,15.00,20.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-28,60.98,82.94,48.02,53.96,8.06,20.71,,W,10.00,20.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-29,66.92,80.06,57.02,68.00,8.06,23.02,,S,7.00,15.00,0.10,,29.75,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-06-30,66.02,73.94,60.98,66.02,0.00,11.51,,NE,4.00,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-01,66.02,71.96,55.04,62.96,5.75,13.81,,NE,6.00,10.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-02,64.94,80.96,59.00,64.94,0.00,16.11,,W,2.00,10.00,,,29.84,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-03,69.08,84.92,55.04,66.92,8.06,17.26,,NW,3.00,15.00,,,29.85,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-04,66.92,78.98,57.02,64.04,5.75,17.26,,NE,10.00,15.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-05,68.00,77.00,60.08,69.08,4.60,13.81,,S,3.00,10.00,0.30,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-06,69.98,86.00,62.96,71.06,0.00,17.26,,SW,3.98,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-07,68.00,84.02,64.04,71.06,5.75,17.26,,S,5.97,15.00,0.20,,29.89,29.97,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-08,69.08,86.00,66.92,73.04,5.75,16.11,,S,4.00,15.00,,,29.91,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-09,71.96,89.06,64.94,75.02,9.17,20.80,,S,3.98,10.00,0.20,,29.92,30.01,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,SHRA,showers of rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1987-07-10,71.06,89.96,51.08,73.04,6.90,20.80,28.86,S,4.97,11.93,0.70,,29.90,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-11,73.94,91.94,59.00,64.94,9.21,13.81,,S,7.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-12,77.00,91.04,53.96,64.04,5.75,23.04,,W,2.98,20.00,,,29.83,29.93,NCD,no cloud detected,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-13,66.92,77.00,53.96,66.92,5.75,17.26,,NW,3.98,15.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-14,60.08,71.96,46.04,60.08,0.00,13.81,,NW,10.00,20.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-15,57.92,69.08,51.98,60.08,8.06,23.02,26.47,S,2.00,15.00,0.40,,29.92,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-16,55.94,77.00,53.06,59.00,4.60,13.87,,S,6.96,15.00,,,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-17,66.02,89.06,59.00,68.00,8.06,17.26,,S,6.00,10.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-18,71.06,89.96,64.94,71.06,8.06,23.02,25.32,S,7.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-19,75.92,93.02,66.02,73.94,9.21,18.41,,S,5.00,9.00,,,30.04,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-20,69.08,95.00,64.04,75.02,9.17,28.86,40.28,SW,3.98,10.00,0.30,,30.10,30.30,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-21,69.08,91.04,64.04,77.00,4.60,17.26,,W,4.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-22,73.04,89.96,66.02,71.06,5.75,13.81,,SW,3.00,7.00,,,30.10,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-23,73.94,91.94,64.94,71.06,8.06,16.11,,S,2.00,5.00,,,30.01,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-24,75.92,91.04,69.08,73.04,5.75,19.56,,S,3.00,10.00,,,30.05,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-25,77.00,89.06,69.08,71.96,4.60,57.54,,SW,2.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-26,71.06,89.06,64.04,71.96,5.75,13.81,,NE,5.00,15.00,,,30.01,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-27,64.04,78.08,57.92,64.94,4.60,14.96,,NE,3.00,15.00,0.20,,29.99,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-28,66.92,78.98,59.00,66.02,0.00,11.51,,E,4.97,15.00,,,29.97,30.08,FEW,mostly clear,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-29,69.98,89.96,62.06,73.94,0.00,18.41,28.77,S,5.00,10.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-30,69.98,87.98,68.00,73.94,4.60,14.96,,W,3.00,8.00,,,29.93,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-07-31,73.94,86.00,69.08,75.92,0.00,17.26,,S,3.00,8.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-01,77.00,94.82,73.04,80.06,5.75,16.11,,S,3.00,7.00,,,29.81,29.95,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-02,80.06,93.92,71.96,75.02,4.60,14.96,,S,6.00,10.00,,,29.74,29.82,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
