Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2016-08-06,69.08,82.04,55.94,62.96,0.00,12.66,,E,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-07,66.92,84.02,53.06,62.96,0.00,13.81,,E,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-08,73.94,84.92,59.00,66.02,4.60,14.96,23.02,E,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-09,71.96,89.60,55.04,64.04,0.00,9.21,,SE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-10,75.02,89.96,62.96,68.00,0.00,12.66,,E,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-11,77.00,93.92,66.20,73.94,3.45,24.17,34.52,SW,9.00,10.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-12,75.02,84.02,71.06,75.92,0.00,20.71,27.62,SW,0.50,10.00,2.14,,29.78,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2016-08-13,75.20,84.92,64.94,73.94,0.00,17.26,28.77,W,1.50,10.00,0.05,,29.74,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-14,69.80,84.92,60.08,66.02,0.00,12.66,,SW,10.00,10.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-15,71.96,78.08,66.02,69.98,0.00,16.11,21.86,E,2.00,10.00,0.20,,29.93,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-16,71.60,84.02,62.06,69.98,3.45,11.51,,E,1.50,10.00,0.09,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-17,71.06,87.08,62.06,68.00,0.00,13.81,18.41,SW,10.00,10.00,0.00,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-18,71.60,86.00,66.02,73.04,0.00,14.96,21.86,S,0.50,10.00,0.22,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-19,71.06,84.92,62.96,69.08,0.00,26.47,31.07,S,10.00,10.00,0.00,,29.82,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-20,66.92,80.96,57.02,71.60,6.90,20.71,33.37,W,1.00,10.00,1.01,,29.60,29.83,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-21,60.98,75.92,48.92,55.94,3.45,14.96,25.32,W,10.00,10.00,,,29.76,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-22,60.08,78.98,48.92,57.92,0.00,11.51,17.26,S,10.00,10.00,,,30.10,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-23,64.94,82.04,57.02,62.06,4.60,16.11,26.40,S,9.94,10.00,0.00,,30.08,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-24,71.60,84.92,60.98,73.04,6.93,17.22,25.28,S,3.00,10.00,0.29,,29.91,30.08,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2016-08-25,71.96,84.92,62.96,71.60,3.36,11.41,,SW,7.00,10.00,0.07,,29.95,30.08,FEW,mostly clear,OVC,overcast,IWCA12,distant lightning,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA92,thunderstorm with showers,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KMDW,America/Chicago,2016-08-26,68.00,78.98,60.98,66.02,0.00,11.41,,E,9.00,10.00,0.02,,30.09,30.18,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-27,69.98,86.00,62.60,71.06,0.00,13.87,17.22,SW,1.50,10.00,0.90,,30.00,30.11,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA63,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KMDW,America/Chicago,2016-08-28,75.02,82.94,66.92,71.06,0.00,11.51,,E,8.70,10.00,0.00,,30.10,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-29,73.04,89.06,66.92,71.96,0.00,11.51,,E,9.00,10.00,0.00,,30.16,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-30,75.02,84.92,66.02,73.94,0.00,13.81,17.26,SW,2.50,10.00,0.17,,30.03,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-08-31,71.06,77.00,51.08,68.00,3.45,20.71,26.47,N,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-01,66.02,73.94,53.96,60.08,5.75,20.71,26.47,N,10.00,10.00,0.00,,30.10,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-02,64.04,73.94,53.06,59.00,3.45,14.96,19.56,NE,10.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-03,60.98,75.92,53.06,60.08,0.00,12.66,16.11,E,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-04,64.04,80.96,55.04,60.08,3.45,14.96,19.56,SE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-05,69.08,89.06,57.92,71.96,4.60,19.56,26.47,S,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-06,75.92,91.94,71.06,73.94,6.90,16.11,23.02,SW,10.00,10.00,0.00,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-07,77.00,93.02,68.00,73.04,4.60,18.41,26.47,SW,10.00,10.00,0.00,,29.89,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-08,71.96,82.04,68.00,73.40,4.60,17.26,24.17,SW,4.00,10.00,0.21,,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-09,69.98,80.06,60.98,69.80,0.00,11.51,,S,10.00,10.00,0.02,,29.84,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-10,62.06,73.04,51.08,66.20,0.00,18.41,28.77,W,5.00,10.00,0.03,,29.80,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-11,55.94,75.92,46.94,53.96,0.00,9.21,,S,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-12,60.98,80.96,51.08,55.04,4.60,14.96,21.86,S,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-13,64.94,86.00,55.04,66.20,4.60,16.11,21.86,SW,10.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-14,66.92,73.94,50.00,62.96,5.75,14.96,,NE,2.50,10.00,0.01,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-15,64.04,78.08,55.04,60.98,4.60,14.96,,E,10.00,10.00,,,30.10,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-16,66.02,82.94,55.04,66.92,5.75,19.56,28.77,S,10.00,10.00,0.00,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-17,68.00,82.94,51.08,68.00,3.45,18.41,23.02,SW,7.00,10.00,0.06,,29.88,29.95,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-18,62.96,82.04,48.92,60.98,0.00,8.06,,NW,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-19,64.04,89.06,46.94,60.08,3.45,17.26,25.32,SW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-20,71.96,82.94,41.00,66.02,0.00,14.96,18.41,E,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-21,68.00,77.00,60.80,66.02,0.00,21.86,27.62,N,7.00,10.00,0.24,,30.04,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-22,68.00,84.02,60.98,66.02,0.00,8.06,,S,10.00,10.00,0.00,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-23,69.98,73.94,62.96,68.00,0.00,13.81,,N,4.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-24,68.00,75.02,60.98,64.04,6.90,13.81,,E,9.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-25,64.94,84.92,50.00,69.98,6.90,19.56,27.62,S,10.00,10.00,0.01,,29.88,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-26,59.00,71.06,30.92,55.04,6.90,23.02,32.22,W,10.00,10.00,0.02,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-27,53.96,71.06,28.04,48.02,4.60,25.32,33.37,W,10.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-28,51.98,60.08,44.06,55.04,5.75,23.02,32.22,N,1.75,10.00,0.52,,29.76,30.06,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-29,60.08,66.20,53.96,60.08,8.06,24.17,31.07,NE,1.25,10.00,0.35,,30.05,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-09-30,60.80,66.02,55.94,60.08,6.90,18.41,25.32,NE,1.25,10.00,0.22,,30.04,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-01,59.00,64.94,55.04,60.80,0.00,11.51,,NW,1.00,10.00,1.29,,29.96,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-02,59.00,66.92,55.04,57.92,0.00,10.36,,NW,0.75,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-03,60.98,66.92,53.06,57.02,0.00,9.21,,E,8.00,10.00,,,30.06,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-04,62.06,75.02,53.96,57.02,4.60,13.81,19.56,SE,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-05,66.02,82.04,53.06,60.98,0.00,16.11,26.47,S,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-06,60.98,75.02,55.04,68.00,0.00,11.51,18.41,SE,2.00,10.00,0.71,,30.00,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-07,51.08,71.96,35.96,60.98,4.60,17.26,23.02,W,10.00,10.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-08,44.06,66.02,33.98,46.94,0.00,11.51,,NW,10.00,10.00,,,30.21,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-09,50.00,62.96,42.98,46.04,0.00,13.81,,E,10.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-10,51.08,71.96,41.00,51.98,3.45,9.21,,SE,10.00,10.00,,,30.22,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-11,60.08,75.02,44.96,51.08,5.75,16.11,25.32,S,10.00,10.00,0.00,,30.04,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-12,48.02,68.00,41.00,60.98,6.90,19.56,26.47,S,1.50,10.00,0.47,,29.91,30.18,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-13,41.00,57.02,32.00,41.00,0.00,14.96,20.71,NW,10.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-14,42.80,66.92,37.40,44.96,0.00,13.81,21.86,S,10.00,10.00,,,30.10,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-15,53.96,71.06,46.94,60.98,8.06,16.11,26.47,S,2.50,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-16,64.40,71.96,60.08,64.94,0.00,14.96,,S,1.50,10.00,0.54,,29.82,29.93,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-17,69.08,84.02,60.08,64.94,9.21,26.47,43.73,S,10.00,10.00,,,29.48,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-18,60.08,77.00,51.98,64.40,0.00,21.86,34.52,SW,9.00,10.00,,,29.52,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-19,53.60,71.06,42.98,50.00,0.00,11.51,,NE,10.00,10.00,0.00,,29.98,30.12,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-20,48.02,60.08,35.06,53.06,4.60,19.56,26.47,N,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-21,41.00,53.96,28.04,35.96,3.45,17.26,,NW,10.00,10.00,,,30.13,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-22,39.92,60.08,30.02,42.08,0.00,12.66,18.41,SW,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-23,46.94,73.04,37.94,50.00,3.45,21.86,31.07,SW,10.00,10.00,,,29.84,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-24,44.96,55.94,37.04,46.94,0.00,12.66,,N,10.00,10.00,,,30.14,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-25,42.08,53.06,33.98,42.08,0.00,13.81,,SE,10.00,10.00,0.02,,30.34,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-26,46.04,51.08,35.96,48.20,0.00,21.86,29.92,SE,1.25,10.00,0.81,,29.96,30.34,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-27,46.04,51.08,37.04,48.20,0.00,17.26,,NW,1.25,10.00,,,29.99,30.26,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-28,42.98,64.94,37.94,57.02,0.00,20.71,29.92,S,8.00,10.00,,,29.92,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-29,57.92,73.04,48.02,60.98,3.45,17.26,24.17,SW,7.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-30,46.94,57.92,37.94,50.00,5.75,20.71,,NE,4.00,10.00,0.30,,29.98,30.24,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-10-31,44.06,60.98,37.04,53.06,0.00,16.11,20.71,SE,10.00,10.00,,,29.87,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-01,62.06,75.92,53.96,57.92,0.00,16.11,26.47,S,10.00,10.00,,,29.84,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-02,57.02,66.02,53.60,59.00,0.00,11.51,,N,1.50,10.00,0.30,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2016-11-03,53.06,66.02,44.96,53.96,0.00,17.26,,NE,1.50,10.00,,,30.13,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-04,46.94,62.06,37.94,44.06,0.00,8.06,,NE,10.00,10.00,,,30.34,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-05,46.94,68.00,41.00,48.02,0.00,12.66,,SW,10.00,10.00,,,30.27,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-06,48.02,69.08,42.98,48.02,0.00,8.06,,S,9.00,10.00,,,30.30,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-07,48.92,66.02,39.92,44.06,0.00,10.36,,S,6.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-08,51.98,62.96,35.96,51.08,5.75,23.02,29.92,N,7.00,10.00,0.02,,30.14,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-09,42.98,57.92,30.02,39.02,0.00,16.11,25.32,NW,10.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-10,44.06,64.04,30.92,39.02,6.90,26.47,36.82,SW,10.00,10.00,,,29.94,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-11,44.96,53.06,32.00,39.20,6.90,25.32,37.98,N,10.00,10.00,0.00,,30.03,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-12,37.04,51.98,26.96,33.08,0.00,13.81,,SW,10.00,10.00,,,30.25,30.48,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-13,37.04,57.02,28.94,32.00,5.75,16.11,23.02,SW,10.00,10.00,,,29.99,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-14,41.00,60.08,30.02,42.98,0.00,14.96,20.71,SW,9.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-15,41.00,53.96,37.04,46.94,0.00,6.90,,SW,0.12,9.00,,,29.86,29.92,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-16,42.08,59.00,37.94,46.94,0.00,9.21,,E,6.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-17,50.00,73.94,42.08,50.00,6.90,20.71,28.77,S,6.00,10.00,,,29.72,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-18,39.92,66.02,26.96,57.92,11.51,28.77,36.82,S,5.00,10.00,0.12,,29.70,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-19,28.94,39.92,17.06,28.94,5.75,26.47,36.82,W,10.00,10.00,0.00,,29.91,30.30,CLR,clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-20,24.98,35.96,12.92,17.06,3.45,13.81,,NW,10.00,10.00,,,30.28,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-21,24.08,42.08,15.98,24.98,0.00,8.06,,NE,10.00,10.00,,,30.28,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-22,30.02,39.92,21.92,28.04,0.00,14.96,,SE,10.00,10.00,0.01,,30.17,30.35,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-23,37.94,44.96,28.94,42.08,5.75,13.81,20.71,SE,1.00,10.00,0.20,,29.90,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-24,37.04,44.06,30.92,39.02,3.45,14.96,,W,6.00,10.00,0.00,,29.97,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
