Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2012-04-17,41.00,53.06,32.00,37.04,3.45,11.51,,E,10.00,10.00,,,30.24,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-18,42.98,71.06,33.98,51.98,4.60,19.56,28.77,S,7.00,10.00,0.04,,29.93,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-19,44.60,60.08,39.92,48.92,0.00,14.96,18.41,N,10.00,10.00,0.00,,29.72,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-20,42.08,50.00,33.08,46.04,4.60,25.32,39.13,N,2.00,10.00,0.02,,29.63,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-21,37.94,50.00,21.92,35.60,4.60,13.81,20.71,NE,10.00,10.00,,,30.00,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-22,42.08,51.08,19.04,35.96,3.45,23.02,33.37,N,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-23,37.04,57.02,15.08,26.96,0.00,20.71,25.32,N,10.00,10.00,,,29.81,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-24,37.94,62.06,19.94,30.92,0.00,12.66,21.86,W,10.00,10.00,,,29.69,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-25,51.08,62.06,33.08,50.00,0.00,18.41,25.32,E,5.00,10.00,0.05,,29.61,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-26,41.00,53.96,23.00,48.92,3.45,20.71,31.07,N,3.00,10.00,,,29.60,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-27,39.02,51.98,15.98,35.96,5.75,16.11,21.86,E,10.00,10.00,0.00,,30.13,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-28,44.06,50.00,33.98,39.92,3.45,23.02,31.07,E,5.00,10.00,0.20,,30.00,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-29,44.06,57.02,30.92,48.20,0.00,16.11,23.02,E,7.00,10.00,0.09,,30.06,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-04-30,51.08,62.60,41.00,57.20,0.00,11.51,,W,1.00,10.00,0.23,,29.89,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-01,53.06,64.40,46.94,59.00,0.00,13.81,19.56,SE,0.75,10.00,0.32,,29.83,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-02,59.00,78.08,57.02,64.04,0.00,20.71,28.77,SW,2.00,10.00,0.00,,29.76,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-03,69.08,84.92,62.60,66.92,8.06,20.71,27.62,SW,10.00,10.00,0.00,,29.84,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-04,51.98,73.40,48.02,66.92,0.00,14.96,24.17,NE,3.00,10.00,0.28,,29.81,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-05,53.60,62.60,50.00,55.94,3.45,12.66,,N,1.00,9.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-06,53.06,71.96,50.00,59.00,0.00,13.81,26.47,E,1.50,10.00,0.35,,29.82,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-07,55.04,60.80,53.60,59.00,0.00,12.66,28.77,NW,0.12,10.00,0.41,,29.79,29.91,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-08,51.80,69.08,41.00,53.06,0.00,17.26,24.17,W,0.12,10.00,0.01,,29.83,29.89,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-09,46.04,60.08,37.04,46.94,0.00,13.81,,NE,10.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-10,46.04,64.04,24.08,42.98,0.00,13.81,18.41,NE,9.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-11,48.02,77.00,30.92,42.98,0.00,14.96,24.17,S,10.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-12,51.08,66.92,42.08,50.00,0.00,17.26,23.02,NE,9.00,10.00,0.17,,30.12,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-13,51.98,68.00,23.00,46.04,0.00,17.26,21.86,N,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-14,48.20,77.00,30.92,39.92,0.00,13.81,,E,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-15,57.92,84.02,35.96,53.06,5.75,21.86,29.92,SW,10.00,10.00,0.00,,29.81,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-16,51.98,62.06,24.98,48.02,0.00,19.56,29.92,N,10.00,10.00,,,29.93,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-17,51.08,69.98,32.00,48.02,0.00,12.66,,E,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-18,57.02,84.02,33.08,46.04,5.75,12.66,23.02,S,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-19,64.94,89.96,39.02,57.92,4.60,13.81,19.56,S,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-20,64.94,91.04,51.98,64.04,4.60,21.86,28.77,SW,10.00,10.00,0.13,,29.92,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-21,55.94,64.94,37.40,60.08,4.60,23.02,32.22,N,10.00,10.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-22,48.92,68.00,35.06,44.96,3.45,13.81,25.32,N,10.00,10.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-23,50.00,80.96,30.92,50.00,0.00,12.66,21.86,S,10.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-24,66.92,89.06,46.04,57.92,8.06,24.17,35.67,S,10.00,10.00,,,29.59,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-25,66.92,80.06,42.98,60.08,4.60,14.96,20.71,E,10.00,10.00,,,29.69,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-26,64.04,80.96,44.06,59.00,3.45,18.41,26.47,E,10.00,10.00,,,30.01,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-27,71.60,96.98,51.08,64.94,4.60,16.11,25.32,S,10.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-28,75.92,93.02,51.08,66.02,8.06,23.02,35.67,SW,10.00,10.00,0.01,,29.69,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-29,66.92,82.94,35.96,60.98,3.45,23.02,37.98,W,10.00,10.00,0.01,,29.75,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-30,53.60,68.00,42.80,48.20,3.45,16.11,20.71,NE,1.50,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-05-31,48.20,55.04,37.94,50.00,8.06,19.56,24.17,NE,1.25,10.00,0.91,,29.86,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-01,48.92,62.06,41.00,50.00,0.00,18.41,24.17,N,5.00,10.00,0.02,,29.77,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-02,48.92,73.94,39.92,53.06,5.75,20.71,27.62,W,10.00,10.00,,,29.72,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-03,55.94,78.98,42.98,53.96,5.75,16.11,25.32,W,9.00,10.00,0.00,,29.80,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-04,60.08,71.96,42.08,51.98,3.45,16.11,21.86,N,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-05,57.02,68.00,44.96,53.60,4.60,16.11,23.02,NE,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-06,57.02,73.94,39.92,51.98,0.00,11.51,18.41,NE,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-07,53.96,78.08,39.92,46.94,0.00,12.66,,E,10.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-08,59.00,86.00,44.06,50.00,0.00,11.51,17.26,SW,10.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-09,66.92,87.98,46.04,51.98,5.75,18.41,24.17,SW,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-10,71.06,91.04,51.08,60.08,3.45,16.11,26.47,S,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-11,71.96,89.06,59.00,66.92,5.75,18.41,26.47,SW,10.00,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-12,62.96,75.92,42.08,55.04,4.60,16.11,23.02,NW,10.00,10.00,,,29.87,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-13,60.08,69.08,35.96,51.08,0.00,12.66,18.41,E,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-14,60.98,84.92,42.98,55.04,3.45,12.66,20.71,E,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-15,66.20,93.02,41.00,50.00,3.45,16.11,19.56,S,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-16,69.80,93.02,48.92,66.20,4.60,23.02,32.22,S,4.00,10.00,,,29.86,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-17,68.00,84.02,50.00,66.92,3.45,12.66,16.11,W,5.00,10.00,0.18,,29.81,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-18,73.04,91.94,57.92,69.08,5.75,29.92,41.43,SW,10.00,10.00,,,29.67,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-19,75.02,93.02,62.06,68.00,11.51,20.71,28.77,SW,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-20,75.92,93.02,55.94,66.02,8.06,20.71,29.92,S,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-21,73.04,82.94,53.06,66.02,3.45,19.56,25.32,SW,10.00,10.00,0.03,,29.88,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-22,64.04,82.04,48.02,55.04,0.00,11.51,,N,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-23,64.94,84.02,46.94,60.98,0.00,12.66,18.41,E,10.00,10.00,,,29.98,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-24,71.96,91.04,55.04,62.06,0.00,14.96,,NE,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-25,64.94,73.04,42.08,60.08,5.75,20.71,28.77,NE,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-26,62.96,80.06,46.04,55.04,0.00,12.66,17.26,E,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-27,64.94,89.96,46.94,55.40,0.00,19.56,28.77,S,10.00,10.00,,,29.78,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-28,77.00,100.04,53.06,78.80,0.00,20.71,28.77,SW,7.00,10.00,0.16,,29.76,29.85,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-29,71.60,87.08,51.98,75.92,0.00,17.26,40.28,E,3.00,10.00,0.16,,29.76,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-06-30,69.98,89.06,66.02,71.06,0.00,11.51,18.41,SW,8.00,10.00,0.00,,29.79,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-01,66.20,89.06,62.06,71.06,0.00,34.52,49.48,S,0.75,10.00,0.56,,29.87,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-02,73.94,96.08,64.04,73.04,0.00,12.66,17.26,SW,7.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-03,77.00,95.00,62.06,71.06,5.75,14.96,21.86,SW,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-04,80.96,100.94,64.94,71.96,5.75,14.96,24.17,W,10.00,10.00,,,29.85,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-05,80.06,102.02,60.98,73.94,0.00,17.26,25.32,SW,10.00,10.00,0.00,,29.88,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-06,82.94,102.92,66.02,73.94,3.45,13.81,18.41,W,10.00,10.00,,,29.90,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-07,73.94,96.08,60.08,73.40,0.00,18.41,24.17,NE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-08,75.02,84.02,48.02,64.04,4.60,18.41,24.17,NE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-09,69.08,87.98,53.96,60.98,0.00,16.11,,E,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-10,71.96,80.96,46.94,62.60,5.75,16.11,19.56,NE,10.00,10.00,,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-11,69.08,84.92,46.94,62.96,3.45,16.11,20.71,E,10.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-12,71.06,89.06,48.92,62.06,3.45,16.11,20.71,E,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-13,73.40,91.40,53.06,68.00,0.00,17.26,31.07,SE,3.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-14,73.04,87.98,60.08,69.08,0.00,13.81,19.56,S,4.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-15,71.06,93.02,62.06,69.08,0.00,12.66,,SW,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-16,77.00,98.06,57.92,69.08,0.00,16.11,21.86,SW,10.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-17,80.06,98.06,64.04,69.98,0.00,16.11,25.32,W,10.00,10.00,,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-18,71.60,91.04,68.00,75.20,0.00,27.62,48.33,E,1.25,10.00,0.00,,29.85,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-19,71.60,82.94,68.00,71.60,3.45,39.13,49.48,N,0.75,10.00,0.42,,29.84,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-20,71.96,80.96,53.06,68.00,3.45,17.26,23.02,NE,5.00,10.00,0.00,,29.95,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-21,69.98,87.98,60.08,66.92,0.00,8.06,,W,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-22,75.02,89.06,62.06,69.98,0.00,9.21,,S,10.00,10.00,0.01,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-23,80.96,96.08,62.06,71.96,4.60,17.26,24.17,W,10.00,10.00,0.01,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-24,71.06,87.98,55.94,75.92,0.00,49.48,60.99,NE,0.75,10.00,0.37,,29.89,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-25,75.02,100.04,60.98,73.04,6.90,24.17,31.07,SW,10.00,10.00,,,29.59,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-26,73.94,87.98,66.02,71.96,4.60,19.56,31.07,W,10.00,10.00,0.07,,29.57,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-27,71.06,87.08,59.00,66.92,3.45,18.41,31.07,N,10.00,10.00,0.01,,29.78,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-28,71.06,82.04,57.02,64.94,4.60,14.96,20.71,NE,10.00,10.00,,,30.00,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-29,68.00,86.00,55.94,62.06,0.00,12.66,,E,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-30,75.20,91.94,53.96,66.02,3.45,12.66,17.26,S,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-07-31,71.06,86.00,62.06,69.08,3.45,26.47,34.52,NE,2.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-01,71.06,87.98,60.08,66.02,0.00,11.51,,E,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-02,71.06,93.02,57.92,66.92,0.00,12.66,,E,10.00,10.00,,,29.81,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-03,77.00,93.02,60.08,69.08,0.00,12.66,17.26,E,9.00,10.00,,,29.84,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-04,71.60,93.92,66.02,69.98,0.00,34.52,55.24,S,0.25,10.00,1.02,,29.77,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KMDW,America/Chicago,2012-08-05,71.06,84.02,46.94,68.00,0.00,14.96,23.02,W,10.00,10.00,,,29.89,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-06,66.92,84.92,51.08,60.08,0.00,11.51,18.41,S,10.00,10.00,,,30.00,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-07,66.92,93.02,53.96,66.02,0.00,18.41,21.86,SW,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
