Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2013-08-02,64.40,82.94,53.06,68.00,0.00,12.66,20.71,SW,1.50,10.00,0.41,,29.85,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-03,66.92,78.98,48.02,62.06,0.00,16.11,25.32,NE,10.00,10.00,0.00,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-04,62.06,73.04,53.06,59.00,0.00,12.66,19.56,E,10.00,10.00,0.00,,30.13,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-05,62.96,75.02,46.94,60.98,3.45,13.81,23.02,S,10.00,10.00,0.02,,29.90,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-06,68.00,84.02,60.98,68.00,3.45,13.81,23.02,S,9.00,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-07,71.06,91.04,59.00,71.60,5.75,18.41,24.17,SW,6.00,10.00,0.01,,29.81,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-08,69.08,78.98,48.92,62.60,4.60,18.41,19.56,NE,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-09,62.96,82.94,51.08,64.04,0.00,10.36,17.26,W,10.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-10,68.00,80.06,50.00,64.04,3.45,11.51,18.41,E,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-11,64.04,82.94,51.98,60.98,0.00,12.66,,SW,10.00,10.00,0.00,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-12,69.98,84.02,59.00,68.00,0.00,12.66,37.98,SW,0.75,10.00,0.66,,29.88,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-13,62.96,69.98,41.00,64.94,5.75,18.41,27.62,N,6.00,10.00,,,29.94,30.15,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-14,59.00,69.98,44.06,51.08,3.45,13.81,17.26,N,10.00,10.00,,,30.15,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-15,57.02,73.94,46.94,51.98,0.00,10.36,,SW,9.94,10.00,0.00,,30.11,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-16,59.00,80.96,46.94,57.92,0.00,16.11,21.86,E,10.00,10.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-17,62.06,78.98,48.92,60.08,0.00,12.66,19.56,E,9.00,10.00,,,30.18,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-18,62.96,80.96,53.96,60.98,0.00,10.36,18.41,E,8.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-19,62.96,84.92,55.94,60.98,0.00,14.99,,SW,6.00,10.00,0.00,,30.04,30.13,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-20,69.08,87.98,55.94,62.96,3.45,13.81,17.26,SW,8.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-21,69.98,89.96,60.98,69.08,3.45,14.96,21.86,SW,5.00,10.00,0.05,,29.97,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-22,69.98,77.00,62.96,68.00,0.00,21.86,28.77,SW,7.00,10.00,0.36,,30.02,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-23,64.04,80.96,44.96,62.96,0.00,11.51,17.26,E,4.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-24,64.94,86.00,51.98,60.98,0.00,10.36,,S,10.00,10.00,,,30.19,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-25,68.00,89.60,51.98,64.94,4.60,16.11,27.62,SW,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-26,69.98,91.94,60.98,69.98,5.75,18.41,25.32,SW,9.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-27,77.00,95.00,64.94,69.98,6.90,20.71,27.62,SW,10.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-28,71.06,84.02,62.96,69.98,3.45,16.11,25.32,N,5.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-29,69.80,86.00,57.02,68.00,0.00,10.36,,E,0.50,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-30,71.96,95.00,62.60,71.06,0.00,39.13,54.09,SW,1.00,10.00,0.47,,29.77,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2013-08-31,69.80,75.92,64.40,69.98,0.00,12.66,,NE,0.50,10.00,0.96,,29.79,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2013-09-01,68.00,84.02,64.04,69.98,0.00,12.66,,SW,10.00,10.00,0.02,,29.74,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-02,66.02,77.00,53.06,62.96,4.60,14.96,19.56,NE,10.00,10.00,,,29.80,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-03,59.00,75.92,51.08,57.02,0.00,10.36,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-04,60.08,82.94,53.06,57.92,0.00,11.51,,W,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-05,66.02,73.04,44.06,66.20,3.45,17.26,,NE,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-06,62.96,84.02,44.06,62.96,3.45,9.21,20.71,S,10.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-07,68.00,86.00,59.00,66.02,3.45,16.11,16.11,SW,10.00,10.00,,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-08,71.96,78.08,62.96,66.92,4.60,16.11,21.86,NE,7.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-09,69.08,93.92,62.96,71.06,4.60,14.96,20.71,S,6.00,10.00,,,29.83,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-10,78.98,95.00,60.08,69.08,8.06,20.71,28.77,SW,10.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-11,75.92,91.94,62.96,68.00,0.00,14.96,18.41,SW,9.00,10.00,0.00,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-12,62.96,82.04,46.04,68.00,0.00,24.17,33.37,N,10.00,10.00,0.06,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-13,53.96,64.94,41.00,51.98,6.90,18.41,28.77,N,10.00,10.00,0.00,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-14,51.08,71.96,35.06,46.04,3.45,11.51,17.26,S,10.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-15,57.92,62.60,39.02,57.20,0.00,9.21,,N,3.00,10.00,0.24,,30.00,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-16,55.04,64.04,44.06,57.92,4.60,18.41,25.32,N,7.00,10.00,0.00,,30.16,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-17,53.06,69.08,44.06,53.96,4.60,12.66,,SE,10.00,10.00,0.00,,30.13,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-18,62.06,82.04,48.02,66.92,3.45,20.71,32.22,S,2.00,10.00,0.51,,29.94,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2013-09-19,69.80,82.94,64.04,69.98,0.00,20.71,27.62,S,4.00,10.00,0.00,,29.80,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-20,60.08,75.92,48.92,66.92,6.90,16.11,24.17,W,7.00,10.00,0.02,,29.78,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-21,53.06,66.02,41.00,51.08,3.45,16.11,20.71,NW,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-22,50.00,64.94,42.08,46.94,3.45,11.51,,E,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-23,50.00,66.92,41.00,51.98,3.45,11.51,,SE,10.00,10.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-24,51.98,69.80,44.06,53.06,3.45,13.81,19.56,NE,10.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-25,55.94,69.98,46.94,57.02,0.00,10.36,,NE,10.00,10.00,,,29.94,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-26,57.02,75.02,42.08,57.02,0.00,9.21,,E,8.00,10.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-27,57.02,80.06,42.98,57.02,0.00,13.81,16.11,SE,8.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-28,57.92,84.02,48.02,57.56,4.60,19.56,31.07,S,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-29,53.96,68.00,42.80,64.94,0.00,17.26,23.02,N,2.00,10.00,0.24,,29.94,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-09-30,50.00,75.02,41.00,53.60,0.00,9.21,,S,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-01,62.06,78.08,53.60,62.96,5.75,20.71,29.92,SW,4.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-02,66.02,75.92,39.02,64.04,0.00,13.81,,E,3.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-03,64.40,78.08,53.96,68.00,0.00,16.11,31.07,S,0.25,10.00,0.80,,29.85,29.99,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2013-10-04,66.20,75.20,60.98,66.92,0.00,11.51,,S,3.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-05,66.02,80.96,62.96,69.80,0.00,17.26,26.47,S,1.00,10.00,0.67,,29.75,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2013-10-06,48.02,66.92,37.04,62.60,5.75,16.11,23.02,W,4.00,10.00,0.07,,29.69,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-07,46.04,66.92,39.02,46.94,0.00,14.96,23.02,W,10.00,10.00,,,29.78,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-08,48.92,75.02,42.98,50.00,0.00,9.21,,S,10.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-09,53.06,69.08,42.08,53.96,0.00,10.36,,E,10.00,10.00,,,30.15,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-10,51.98,75.02,44.06,53.96,0.00,9.21,,E,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-11,55.94,75.92,44.06,51.98,0.00,11.51,,S,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-12,53.96,73.04,42.08,60.98,3.45,16.11,20.71,S,6.00,10.00,0.01,,29.98,30.19,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-13,46.94,64.04,33.98,42.98,0.00,9.21,,NW,10.00,10.00,,,30.20,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-14,46.94,60.98,39.92,48.02,0.00,16.11,17.26,E,10.00,10.00,,,30.15,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-15,53.06,64.94,42.08,60.80,5.75,14.96,25.32,S,1.75,10.00,0.09,,29.79,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-16,46.94,53.96,39.20,44.06,6.90,16.11,21.86,SW,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-17,44.96,51.98,39.02,48.92,0.00,17.26,24.17,W,3.00,10.00,0.17,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-18,42.80,50.00,37.04,42.08,3.45,17.26,21.86,W,7.00,10.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-19,42.98,53.06,30.92,39.02,3.45,16.11,28.77,SW,10.00,10.00,0.01,,29.80,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-20,41.00,64.94,37.04,48.92,0.00,20.71,33.37,SW,7.00,10.00,0.02,,29.73,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-21,37.94,55.04,24.08,48.92,6.90,17.26,27.62,W,7.00,10.00,0.03,,29.80,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-22,30.92,41.00,24.98,35.96,0.00,10.36,,W,6.00,10.00,0.03,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-23,32.00,44.06,23.00,33.08,5.75,16.11,23.02,W,7.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-24,35.96,44.06,19.04,28.04,5.75,14.96,24.17,NW,10.00,10.00,,,30.02,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-25,30.02,51.08,23.00,26.96,3.45,19.56,26.47,SW,10.00,10.00,,,30.07,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-26,39.02,53.06,26.06,35.96,0.00,20.71,35.67,SW,10.00,10.00,,,29.86,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-27,33.08,53.96,28.04,30.02,0.00,16.11,20.71,SW,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-28,37.04,53.96,30.02,42.08,0.00,16.11,23.02,NE,10.00,10.00,,,30.08,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-29,42.98,55.94,37.04,44.06,4.60,11.51,,E,10.00,10.00,0.00,,30.15,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-30,46.40,62.96,42.80,62.06,0.00,11.51,,SE,1.25,10.00,0.76,,29.78,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-10-31,48.02,64.94,42.98,62.96,0.00,20.71,27.62,W,1.00,10.00,2.43,,29.21,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-01,44.60,48.92,37.04,44.60,3.45,27.62,36.82,W,4.00,10.00,0.08,,29.41,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-02,39.02,46.94,35.60,42.98,3.45,12.66,21.86,NW,5.00,10.00,0.02,,29.74,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-03,35.06,51.08,30.92,39.02,0.00,12.66,,SE,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-04,44.06,57.02,35.06,42.98,8.06,21.86,33.37,S,10.00,10.00,,,30.13,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-05,51.08,55.94,42.98,51.80,5.75,16.11,25.32,S,2.50,10.00,0.02,,29.97,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-06,37.04,57.02,24.98,55.04,6.90,21.86,35.67,S,2.50,10.00,0.92,,29.80,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-07,32.00,44.96,24.98,32.00,4.60,13.81,23.02,W,10.00,10.00,,,30.17,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-08,30.02,48.02,26.96,30.92,0.00,18.41,31.07,S,10.00,10.00,,,29.97,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-09,42.98,57.92,23.00,39.02,11.51,25.32,34.52,W,10.00,10.00,,,29.87,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-10,35.06,48.02,24.08,30.92,0.00,19.56,27.62,W,10.00,10.00,,,30.13,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-11,26.06,48.02,15.98,37.94,5.75,19.56,27.62,N,0.50,10.00,0.10,1.00,30.09,30.49,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-12,24.08,33.08,12.92,19.04,8.06,14.96,19.56,NW,10.00,10.00,,,30.50,30.69,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-13,21.02,39.92,12.92,21.92,6.90,20.71,31.07,SW,10.00,10.00,,,30.17,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-14,30.92,50.00,19.94,26.96,9.21,19.56,28.77,SW,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-15,39.02,48.92,26.96,37.04,6.90,14.96,21.86,SW,10.00,10.00,,,29.95,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-16,44.06,60.08,37.04,57.02,8.06,24.17,36.82,S,1.50,10.00,0.30,,29.59,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-17,44.06,68.00,35.06,62.06,8.06,36.82,58.69,W,0.75,10.00,0.77,,29.21,29.73,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-18,30.92,42.98,23.00,35.06,5.75,24.17,33.37,W,10.00,10.00,,,29.75,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-19,26.96,39.92,21.02,32.00,0.00,9.21,,E,10.00,10.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-20,30.92,44.06,24.98,37.94,0.00,14.96,24.17,SE,6.00,10.00,0.16,,30.11,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-21,42.08,51.08,37.94,46.40,3.45,11.51,16.11,S,2.00,10.00,0.05,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-22,28.94,44.06,19.94,39.92,4.60,17.26,23.02,N,3.00,10.00,0.03,,30.20,30.47,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-23,15.98,28.04,1.04,17.96,8.06,25.32,28.77,NW,10.00,10.00,,,30.42,30.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
