Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2010-03-31,51.08,77.00,37.04,46.94,5.82,23.04,31.09,S,9.94,10.00,0.00,,29.68,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-01,57.02,82.04,44.06,53.96,8.05,25.28,36.91,S,9.94,10.00,0.00,,29.69,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-02,60.98,80.06,37.94,51.08,8.05,27.74,39.15,S,9.94,10.00,0.00,,29.68,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-03,50.00,60.98,30.02,48.92,5.82,23.04,31.09,W,5.00,10.00,0.24,,29.68,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-04,46.04,73.94,33.08,53.60,3.36,25.28,40.26,S,2.50,10.00,0.89,,29.82,30.04,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMDW,America/Chicago,2010-04-05,51.08,71.06,28.04,51.98,0.00,12.75,18.34,E,0.25,10.00,0.14,,29.75,30.02,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC44,fog,IWCA30,fog,FG,fog
KMDW,America/Chicago,2010-04-06,48.92,78.08,44.06,57.92,0.00,19.69,33.33,SW,5.00,10.00,0.02,,29.47,29.75,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-07,41.00,51.98,39.02,48.92,4.70,18.34,25.28,N,1.50,10.00,0.59,,29.57,29.70,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMDW,America/Chicago,2010-04-08,35.96,39.92,26.06,37.04,3.36,17.22,24.16,NW,3.00,10.00,0.00,,29.64,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-09,33.08,55.04,23.00,32.00,3.36,17.22,25.28,W,9.94,10.00,0.00,,29.92,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-10,42.98,73.94,28.94,42.08,4.70,21.92,28.86,SW,9.94,10.00,0.00,,30.09,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-11,48.92,60.98,24.98,42.98,3.36,18.34,,E,9.94,10.00,0.00,,30.22,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-12,46.04,69.98,28.04,39.02,4.70,19.69,24.16,SE,9.94,10.00,0.00,,30.19,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-13,51.08,64.94,24.98,42.98,5.82,21.92,23.04,E,9.94,10.00,0.00,,30.23,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-14,50.00,82.04,39.02,48.02,5.82,12.75,19.69,SE,9.94,10.00,0.00,,30.21,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-15,62.06,82.40,39.02,48.02,0.00,26.40,36.91,SW,9.94,10.00,0.00,,30.04,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-16,44.96,69.98,28.04,55.04,8.05,19.69,29.97,W,7.00,10.00,0.03,,30.00,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-17,42.08,55.94,12.92,30.02,4.70,19.69,26.40,NW,9.94,10.00,0.00,,30.10,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-18,37.94,51.08,24.98,33.08,3.36,16.11,20.80,NE,9.94,10.00,0.00,,30.17,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-19,37.94,55.04,32.00,37.94,0.00,11.41,19.69,NE,9.94,10.00,0.00,,30.13,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-20,41.00,60.08,33.08,37.94,0.00,10.29,,E,9.94,10.00,0.00,,29.90,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-21,42.08,62.06,28.94,39.92,0.00,14.99,28.86,NE,9.94,10.00,0.00,,29.86,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-22,39.92,59.00,32.00,39.92,3.36,10.29,,NE,7.00,10.00,0.04,,29.84,29.89,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-23,44.06,62.96,28.04,50.00,4.70,13.87,,E,6.84,10.00,0.02,,29.82,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-24,53.06,60.98,50.00,57.92,3.36,24.16,34.45,E,2.00,7.00,0.22,,29.29,29.80,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2010-04-25,48.02,57.92,39.02,55.40,4.70,20.80,31.09,NE,2.00,10.00,0.29,,29.22,29.47,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC51,light drizzle
KMDW,America/Chicago,2010-04-26,46.94,60.98,23.00,37.94,11.41,19.69,28.86,N,9.94,10.00,0.00,,29.47,29.66,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-27,41.00,50.00,17.06,33.08,0.00,19.69,26.40,NE,9.94,10.00,0.00,,29.63,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-28,35.96,62.06,23.00,35.06,0.00,10.29,,SE,9.94,10.00,0.00,,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-29,51.08,78.08,28.04,50.00,6.93,32.21,42.50,S,9.94,10.00,0.00,,29.48,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-04-30,62.96,80.96,50.00,64.40,9.17,25.28,48.32,S,0.50,10.00,0.82,,29.48,29.58,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMDW,America/Chicago,2010-05-01,62.60,71.06,46.94,60.98,0.00,16.11,20.80,SW,9.94,10.00,0.01,,29.50,29.66,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-02,53.60,66.92,50.00,53.60,0.00,11.41,,SW,2.00,10.00,0.31,,29.55,29.69,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-03,51.98,71.96,39.02,48.92,4.70,17.22,26.40,W,9.94,10.00,0.00,,29.68,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-04,53.06,78.98,39.92,46.04,3.36,21.92,33.33,SW,9.94,10.00,0.00,,29.72,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-05,59.00,73.04,24.08,48.92,3.36,20.80,29.97,W,9.94,10.00,0.00,,29.71,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-06,48.02,59.00,33.98,42.08,3.36,14.99,20.80,E,9.94,10.00,0.00,,29.88,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-07,46.04,57.92,37.40,51.08,3.36,24.16,39.15,W,2.00,10.00,0.80,,29.59,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KMDW,America/Chicago,2010-05-08,42.80,50.00,32.00,39.20,6.93,27.74,36.91,W,7.00,10.00,0.08,,29.74,30.25,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-09,37.94,55.94,24.08,35.06,0.00,10.29,,E,9.94,10.00,0.00,,30.26,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-10,42.98,57.92,24.08,37.94,4.70,18.34,25.28,SE,9.94,10.00,0.00,,30.06,30.36,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-11,44.06,57.92,37.04,53.96,4.70,21.92,31.09,SE,2.00,10.00,0.72,,29.75,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-12,46.04,53.06,42.98,48.92,3.36,16.11,23.04,NE,1.50,7.00,0.07,,30.02,30.17,SCT,partly cloudy,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC53,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze
KMDW,America/Chicago,2010-05-13,48.20,78.08,46.40,62.96,0.00,21.92,32.21,W,0.75,10.00,1.05,,29.81,30.07,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-05-14,48.92,66.02,39.92,48.02,4.70,20.80,27.74,W,9.94,10.00,0.00,,30.10,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-15,48.92,62.96,35.96,46.94,0.00,11.41,,E,9.94,10.00,0.00,,30.23,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-16,46.94,64.94,37.94,46.04,3.36,19.69,24.16,NE,9.94,10.00,0.00,,30.10,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-17,51.98,59.00,41.00,48.02,4.70,14.99,21.92,N,8.70,10.00,0.11,,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-18,50.00,60.98,39.02,44.06,0.00,19.69,31.09,N,9.94,10.00,0.00,,29.95,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-19,46.04,73.04,33.08,42.08,0.00,16.11,20.80,NE,9.94,10.00,0.00,,29.99,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-20,51.98,71.06,39.02,55.04,0.00,14.99,21.92,E,9.94,10.00,0.06,,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-21,55.40,69.98,53.06,62.60,0.00,13.87,27.74,E,1.50,10.00,0.43,,29.83,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle
KMDW,America/Chicago,2010-05-22,57.20,71.96,57.02,60.98,0.00,12.75,,E,0.12,10.00,0.01,,29.86,29.99,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,2010-05-23,66.02,89.06,59.00,68.00,4.70,17.22,24.16,S,9.94,10.00,0.00,,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-24,73.94,89.96,60.98,69.98,4.70,14.99,21.92,E,9.94,10.00,0.00,,30.02,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-25,71.96,86.00,57.92,62.96,3.36,16.11,20.80,E,9.94,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-26,71.96,84.02,60.08,64.04,0.00,19.69,25.28,E,8.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-27,64.94,75.92,42.08,60.08,4.70,19.69,25.28,N,8.00,10.00,0.00,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-28,60.08,75.92,44.96,53.06,4.70,17.22,21.92,N,9.94,10.00,0.00,,29.97,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-29,62.06,82.94,51.98,60.98,0.00,12.75,,E,9.94,10.00,0.00,,29.92,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-30,64.94,89.96,55.94,62.06,0.00,11.41,18.34,S,9.94,10.00,0.00,,29.82,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-05-31,64.94,82.94,62.60,68.00,0.00,20.80,29.97,SW,1.25,10.00,1.57,,29.82,29.91,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMDW,America/Chicago,2010-06-01,64.40,84.02,57.92,66.92,0.00,10.29,17.22,S,0.75,10.00,0.00,,29.76,29.96,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-02,60.08,77.00,55.04,66.20,3.36,20.80,25.28,W,1.50,10.00,1.30,,29.60,29.78,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KMDW,America/Chicago,2010-06-03,57.20,69.98,33.98,55.94,4.70,11.41,,N,9.94,10.00,0.00,,29.73,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-04,60.98,82.04,46.94,68.00,0.00,18.34,27.74,SW,9.94,10.00,0.00,,29.67,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-05,60.08,78.98,53.96,69.98,0.00,27.74,35.79,SW,1.00,10.00,0.51,,29.52,29.78,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMDW,America/Chicago,2010-06-06,60.08,73.94,48.92,57.02,5.82,19.69,25.28,NW,9.94,10.00,0.00,,29.65,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-07,55.94,68.00,41.00,53.06,4.70,12.75,,E,9.94,10.00,0.00,,29.97,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-08,60.08,66.02,46.94,60.98,3.36,13.87,23.04,SE,2.00,10.00,0.34,,29.79,30.13,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-06-09,66.92,82.04,46.94,66.92,5.82,20.80,28.86,W,3.73,10.00,0.00,,29.76,29.92,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-10,60.98,73.94,51.98,55.94,0.00,16.11,,E,9.94,10.00,0.00,,29.91,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-11,64.04,87.98,53.06,73.94,0.00,19.69,31.09,S,1.50,10.00,0.41,,29.82,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMDW,America/Chicago,2010-06-12,62.06,77.00,57.02,71.96,0.00,13.87,,SW,1.00,10.00,0.12,,29.88,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist
KMDW,America/Chicago,2010-06-13,60.80,71.96,57.02,64.04,0.00,17.22,,NE,1.75,10.00,0.25,,29.92,30.05,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2010-06-14,62.06,71.60,57.02,64.40,0.00,13.87,,NE,1.50,10.00,0.01,,29.91,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-06-15,60.98,78.98,57.02,71.60,0.00,11.41,,S,1.25,10.00,0.88,,29.82,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain
KMDW,America/Chicago,2010-06-16,64.94,82.94,59.00,66.20,4.70,14.99,23.04,W,9.94,10.00,0.00,,29.86,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-17,66.92,82.94,57.92,62.96,0.00,11.41,,E,9.94,10.00,0.00,,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-18,66.20,89.96,60.98,69.98,4.70,38.03,57.49,S,1.25,10.00,0.64,,29.87,30.02,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMDW,America/Chicago,2010-06-19,66.92,84.92,53.06,64.94,3.36,20.80,31.09,W,9.94,10.00,0.02,,29.85,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-20,66.92,78.08,57.02,62.06,0.00,10.29,,E,9.94,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-21,68.00,84.02,60.08,71.06,0.00,16.11,26.40,S,1.50,10.00,0.40,,29.90,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMDW,America/Chicago,2010-06-22,69.98,86.00,64.94,71.06,0.00,11.41,23.04,SW,9.94,10.00,0.00,,29.92,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-23,68.00,86.00,64.40,73.94,0.00,49.44,72.48,SW,0.25,10.00,1.23,,29.80,30.07,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KMDW,America/Chicago,2010-06-24,66.02,80.06,53.06,68.00,0.00,13.87,20.80,NW,9.94,10.00,0.00,,29.89,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-25,66.92,82.94,53.96,64.04,0.00,12.75,24.16,S,9.94,10.00,0.00,,29.92,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-06-26,68.00,87.08,62.06,68.00,0.00,18.34,31.09,E,0.50,10.00,0.70,,29.79,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-06-27,73.40,86.00,64.04,73.40,3.36,23.04,32.21,W,1.50,10.00,0.24,,29.57,29.78,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-06-28,66.02,82.04,53.06,71.06,4.70,23.04,35.79,W,0.75,10.00,0.64,,29.62,29.94,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KMDW,America/Chicago,2010-06-29,62.96,71.96,44.96,55.04,4.70,13.87,18.34,E,9.94,10.00,0.00,,29.95,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
