Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2017-04-17,62.96,77.00,62.06,64.94,0.00,16.11,20.71,N,0.50,10.00,0.42,,30.03,30.13,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,
KBNA,America/Chicago,2017-04-18,62.96,78.08,60.08,66.02,0.00,35.67,51.79,S,0.25,10.00,1.40,,30.08,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,
KBNA,America/Chicago,2017-04-19,62.06,82.04,55.04,64.04,0.00,14.96,23.02,S,6.00,10.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-20,60.98,84.92,55.94,66.92,3.45,13.81,21.86,S,7.00,10.00,0.08,,30.00,30.16,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-21,60.98,73.04,59.00,64.94,0.00,16.11,26.47,N,0.75,10.00,0.59,,29.90,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-04-22,53.06,60.08,48.92,57.02,0.00,18.41,26.47,NE,0.75,10.00,2.27,,29.83,29.93,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBNA,America/Chicago,2017-04-23,51.08,53.60,48.02,51.08,5.75,17.26,23.02,N,1.50,10.00,1.05,,29.82,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-24,53.06,69.08,51.08,55.94,0.00,10.36,17.26,N,9.00,10.00,,,29.77,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-25,51.08,77.00,50.00,57.02,0.00,11.51,,S,7.00,10.00,,,29.69,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-26,55.04,82.94,53.96,60.98,0.00,21.86,32.22,S,10.00,10.00,,,29.59,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-27,55.04,73.94,48.92,62.96,0.00,13.81,21.86,W,2.50,10.00,0.27,,29.58,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-28,51.98,82.94,50.00,68.00,0.00,21.86,29.92,S,5.00,10.00,0.01,,29.87,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-29,73.04,91.04,62.96,68.00,6.90,18.41,28.77,S,8.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-04-30,66.20,82.94,62.06,66.02,3.45,36.82,50.63,S,0.75,10.00,0.21,,29.77,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-01,55.94,68.00,41.00,64.04,3.45,21.86,36.82,SW,3.00,10.00,0.13,,29.73,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-02,48.02,78.98,35.96,51.08,0.00,17.26,27.62,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-03,53.96,78.08,44.06,55.94,0.00,12.66,25.32,E,10.00,10.00,,,29.84,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-04,53.96,64.94,51.98,60.98,0.00,19.56,29.92,S,0.25,10.00,0.69,,29.55,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-05,48.02,53.96,42.98,51.98,0.00,17.26,26.47,NW,1.75,10.00,0.12,,29.50,29.80,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-06,44.96,71.06,42.08,51.08,0.00,20.71,28.77,N,10.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-07,42.08,71.96,35.06,48.02,0.00,11.51,19.56,NW,5.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-08,48.92,80.96,44.96,55.94,0.00,8.06,,SW,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-09,64.04,84.92,53.06,59.00,0.00,14.96,21.86,W,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-10,62.96,84.92,57.92,62.96,0.00,10.36,18.41,W,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-11,69.08,82.94,57.92,66.20,4.60,14.96,20.71,SW,6.00,10.00,0.03,,29.83,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-12,60.98,71.06,57.92,64.94,0.00,19.56,28.77,N,1.75,10.00,0.81,,29.80,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-13,57.92,75.92,44.96,57.20,0.00,18.41,20.71,NE,9.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-14,51.98,84.02,50.00,55.94,0.00,8.06,,S,10.00,10.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-15,57.02,87.08,53.06,60.08,0.00,6.90,,S,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-16,60.98,87.98,57.02,60.98,0.00,17.26,20.71,S,9.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-17,68.00,89.06,57.92,64.94,0.00,25.32,33.37,S,10.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-18,73.04,87.98,60.98,68.00,3.45,18.41,25.32,S,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-19,71.06,91.04,62.96,69.08,0.00,14.96,20.71,SW,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-20,69.08,89.96,64.94,69.08,0.00,14.96,23.02,S,0.75,10.00,1.04,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBNA,America/Chicago,2017-05-21,68.00,82.04,55.94,69.08,0.00,11.51,,S,10.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-22,60.08,75.02,46.04,55.04,3.45,13.81,,NE,10.00,10.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-23,62.96,78.98,53.06,59.00,0.00,9.21,,NW,10.00,10.00,,,29.64,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-24,57.92,66.92,51.08,62.06,0.00,23.02,31.07,NW,2.00,10.00,0.42,,29.40,29.63,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-25,53.96,75.02,50.00,53.96,3.45,17.26,27.62,W,10.00,10.00,0.01,,29.60,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-26,53.96,87.08,51.08,62.96,3.45,19.56,26.47,S,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-27,64.94,82.94,60.98,73.04,0.00,28.77,37.98,S,2.50,10.00,0.08,,29.85,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-28,64.94,78.98,60.98,64.94,0.00,14.96,21.86,W,5.00,10.00,0.24,,29.81,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-29,64.94,82.04,57.92,66.02,0.00,6.90,,S,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-30,64.04,84.02,59.00,66.02,0.00,14.96,18.41,S,7.00,10.00,0.13,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-05-31,60.98,87.08,51.98,62.06,0.00,9.21,,SW,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-01,62.96,87.08,59.00,64.94,0.00,11.51,,S,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-02,66.02,87.98,59.00,64.94,0.00,9.21,,E,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-03,66.92,87.98,57.02,62.96,0.00,12.66,,E,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-04,69.98,82.94,62.96,73.04,0.00,16.11,25.32,S,0.50,10.00,0.33,,29.85,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-05,69.98,75.02,68.00,71.06,0.00,12.66,,SW,3.00,10.00,0.31,,29.78,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-06,64.94,82.94,55.94,69.80,0.00,16.11,16.11,NE,0.12,10.00,0.01,,29.82,29.91,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-07,59.00,80.06,50.00,55.04,0.00,20.71,32.22,N,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-08,57.02,75.92,51.08,55.04,0.00,11.51,,N,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-09,53.96,80.96,48.92,59.00,0.00,6.90,,E,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-10,59.00,84.92,55.94,62.06,0.00,11.51,20.71,SW,9.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-11,64.94,89.96,60.08,68.00,0.00,14.96,17.26,S,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-12,71.96,91.04,66.92,73.04,0.00,10.36,17.26,S,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-13,71.96,91.94,68.00,73.04,0.00,10.36,,S,10.00,10.00,0.01,,29.99,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-14,71.96,91.94,64.94,71.96,0.00,8.06,,SW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-15,69.08,87.08,66.92,73.04,0.00,14.96,26.47,S,1.00,10.00,0.93,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-06-16,68.00,87.08,64.04,69.98,0.00,10.36,,E,7.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-17,68.00,91.04,64.04,71.06,0.00,11.51,20.71,S,9.00,10.00,,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-18,71.06,89.60,66.92,73.94,0.00,16.11,27.62,S,0.75,10.00,1.30,,29.81,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KBNA,America/Chicago,2017-06-19,69.08,87.08,55.94,71.06,0.00,11.51,,W,6.00,10.00,0.00,,29.88,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-20,62.96,87.98,55.04,64.94,0.00,6.90,,S,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-21,66.92,87.08,57.92,69.98,0.00,11.51,,S,10.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-22,71.96,80.96,66.92,75.02,5.75,17.26,21.86,S,1.00,10.00,0.80,,29.88,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-23,77.00,86.00,71.06,75.02,3.45,23.02,34.52,S,1.25,10.00,0.28,,29.70,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-24,69.98,84.20,53.96,71.06,4.60,16.11,21.86,NW,10.00,10.00,,,29.91,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-25,62.06,84.02,44.96,57.02,0.00,14.96,25.32,NW,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-26,60.98,80.96,48.92,57.92,0.00,8.06,16.11,N,10.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-27,64.04,82.94,51.08,59.00,0.00,9.21,,E,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-28,60.08,87.08,51.98,60.98,0.00,11.51,,S,10.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-29,71.06,87.98,62.06,71.06,0.00,16.11,25.32,S,7.00,10.00,0.00,,30.00,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-06-30,71.96,89.96,68.00,73.04,0.00,10.36,18.41,SW,2.00,10.00,0.04,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-01,71.06,89.96,68.00,73.94,0.00,23.02,29.92,SW,1.50,10.00,0.30,,29.98,30.11,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-07-02,69.98,86.00,68.00,77.00,0.00,14.96,19.56,S,0.28,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-03,71.60,87.98,66.92,75.20,0.00,16.11,32.22,S,0.25,10.00,0.35,,30.03,30.12,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KBNA,America/Chicago,2017-07-04,69.98,84.92,68.00,71.96,0.00,11.51,17.26,S,6.00,10.00,0.02,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-05,71.06,82.04,69.08,73.04,0.00,24.17,36.82,SE,0.25,10.00,1.10,,30.04,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,
KBNA,America/Chicago,2017-07-06,71.06,87.08,68.00,73.94,0.00,13.81,20.71,S,1.00,10.00,0.55,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-07,71.96,89.06,66.02,71.96,0.00,8.06,,SW,5.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-08,71.96,89.06,59.00,69.98,0.00,13.81,16.11,N,10.00,10.00,0.00,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-09,64.94,89.96,60.08,68.00,0.00,10.36,,S,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-10,69.08,93.02,62.06,68.00,0.00,9.21,,SW,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-11,69.08,93.02,60.98,68.00,0.00,10.36,,S,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-12,71.96,93.92,66.02,73.04,0.00,11.51,,S,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-13,75.02,93.02,68.00,73.94,0.00,9.21,,S,9.00,10.00,0.00,,30.07,30.19,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-14,75.92,89.06,71.06,73.94,0.00,13.81,21.86,S,4.00,10.00,0.06,,30.08,30.16,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-15,71.06,86.00,68.00,73.94,0.00,18.41,,N,0.50,10.00,1.55,,30.01,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KBNA,America/Chicago,2017-07-16,71.96,89.96,62.96,69.08,0.00,10.36,,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-17,66.92,91.94,60.98,68.00,0.00,9.21,,N,7.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-18,69.98,93.02,60.98,69.98,0.00,6.93,,W,8.70,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-19,73.94,93.92,69.98,73.94,0.00,21.86,31.07,S,4.00,10.00,0.02,,30.09,30.16,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-20,73.04,96.08,66.92,73.94,0.00,8.06,,W,7.00,10.00,,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-21,75.02,96.08,68.00,75.02,0.00,5.75,,S,4.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-22,75.92,96.98,71.06,75.02,0.00,9.21,,SW,6.00,10.00,,,29.87,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-23,75.92,95.00,64.04,75.02,0.00,13.81,18.41,SW,10.00,10.00,,,29.81,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-24,69.98,93.02,66.92,73.94,0.00,8.06,,S,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-25,75.92,95.00,68.00,75.92,0.00,9.21,,N,8.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-26,75.02,96.08,69.08,75.02,0.00,9.21,,S,6.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-27,78.08,91.94,69.98,73.94,0.00,11.51,,SW,8.00,10.00,0.00,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-28,75.20,87.98,71.06,77.00,0.00,13.81,19.56,N,1.50,10.00,0.11,,29.77,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-29,69.98,82.94,57.92,69.98,6.90,16.11,21.86,N,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-07-30,64.94,87.08,50.00,62.06,3.45,14.96,18.41,NE,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
