Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2013-08-09,71.06,89.60,69.08,75.92,0.00,21.86,35.67,S,0.50,10.00,0.25,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-10,71.06,89.96,68.00,73.04,0.00,11.51,17.26,W,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-11,75.02,87.80,71.60,75.92,0.00,11.51,,SW,8.00,10.00,0.03,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-12,71.96,84.02,69.98,73.94,0.00,11.51,17.26,S,7.00,10.00,0.03,,29.94,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-13,71.06,87.08,64.04,69.98,0.00,12.66,,N,8.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-14,62.96,78.98,51.08,64.94,5.75,14.96,20.71,NE,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-15,57.92,80.96,53.06,62.06,0.00,10.36,,NE,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-16,66.02,78.08,59.00,66.02,0.00,10.36,,E,10.00,10.00,,,30.05,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-17,68.00,77.00,62.60,66.20,0.00,8.06,,S,7.00,10.00,0.07,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-18,68.00,78.08,62.60,68.00,0.00,8.06,,S,10.00,10.00,0.01,,30.09,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-19,68.00,84.02,62.96,69.98,0.00,6.90,,E,10.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-20,71.96,84.02,69.08,71.60,0.00,11.51,19.56,SE,2.00,10.00,0.16,,30.07,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-21,69.98,86.00,68.00,73.94,0.00,18.41,26.47,S,6.00,10.00,0.05,,30.10,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-22,69.98,91.04,64.04,71.06,0.00,10.36,,N,9.94,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-23,69.98,89.06,66.92,73.04,0.00,16.11,20.71,N,1.75,10.00,0.32,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-24,69.98,89.06,60.98,69.98,0.00,10.36,,NE,5.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-25,69.98,87.80,62.96,66.92,0.00,12.66,,S,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-26,66.02,87.98,59.00,66.02,0.00,4.60,,SW,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-27,66.02,89.06,62.96,69.08,0.00,6.90,,W,9.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-28,69.08,91.04,66.02,71.06,0.00,10.36,,W,0.75,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-29,73.94,93.92,68.00,73.94,0.00,9.21,,W,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-30,75.02,95.00,69.08,73.04,0.00,9.21,,NW,8.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-08-31,73.04,93.02,69.08,75.02,0.00,13.81,20.71,S,6.00,10.00,0.05,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-01,69.98,84.02,66.92,71.06,0.00,17.26,23.02,W,2.00,10.00,0.36,,29.85,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-02,69.98,86.00,68.00,75.20,0.00,9.21,,SW,1.75,10.00,0.13,,29.85,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-03,69.08,87.08,57.92,71.06,0.00,11.51,,N,6.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-04,64.04,86.00,57.92,64.04,0.00,9.21,,N,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-05,60.08,84.92,55.94,64.04,0.00,8.06,,NE,9.00,10.00,,,30.14,30.20,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-06,62.96,87.98,59.00,66.02,0.00,9.21,,NE,10.00,10.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-07,62.60,91.94,60.08,68.00,0.00,6.90,,W,0.25,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-08,69.08,89.96,64.04,69.08,0.00,9.21,,N,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-09,71.96,93.02,66.02,69.98,0.00,10.36,,S,7.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-10,71.96,89.96,68.00,71.60,0.00,25.32,37.98,S,1.00,10.00,1.56,,30.09,30.19,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-11,69.98,89.96,68.00,73.94,0.00,10.36,,SW,3.00,10.00,0.08,,30.10,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-12,71.06,86.00,66.92,71.60,0.00,16.11,24.17,W,5.00,10.00,0.23,,29.93,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-13,57.92,77.00,48.92,71.06,3.45,14.96,21.86,N,5.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-14,51.98,75.02,44.96,51.98,0.00,12.66,,NE,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-15,51.98,84.02,50.00,60.08,0.00,6.90,16.11,S,9.00,10.00,,,30.08,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-16,59.00,80.96,55.94,62.96,0.00,9.21,,NE,10.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-17,64.04,82.04,60.08,64.94,0.00,6.90,,NE,10.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-18,66.92,82.94,60.08,66.92,3.45,12.66,,S,9.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-19,66.02,87.08,60.98,66.92,3.45,11.51,,S,10.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-20,66.02,87.08,62.60,69.80,0.00,10.36,17.26,S,1.50,10.00,0.79,,29.83,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-21,59.00,75.92,51.08,69.80,0.00,17.26,27.62,N,2.50,10.00,0.83,,29.76,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-22,51.98,77.00,48.02,51.98,0.00,12.66,18.41,N,10.00,10.00,,,29.88,29.97,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-23,51.98,80.06,48.92,59.00,0.00,5.75,,NE,10.00,10.00,,,29.95,30.03,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-24,60.08,80.96,57.02,66.02,0.00,10.36,,SE,3.00,10.00,0.30,,29.86,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-25,64.40,71.96,62.60,64.94,0.00,8.06,,E,1.75,10.00,0.22,,29.83,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-26,62.96,78.98,57.02,64.94,0.00,8.06,,NE,0.06,10.00,,,29.89,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-27,55.04,82.94,48.92,62.06,0.00,10.36,,E,6.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-28,59.00,80.06,51.98,59.00,0.00,13.81,,S,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-29,57.92,73.94,53.96,60.98,0.00,14.96,,S,7.00,10.00,0.02,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-09-30,60.08,78.08,57.02,59.00,0.00,13.81,24.17,S,8.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-01,64.04,84.02,59.00,68.00,0.00,9.21,,S,10.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-02,69.80,78.08,66.02,69.08,0.00,6.90,,E,2.50,10.00,0.16,,30.08,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-03,66.92,84.92,57.92,69.08,0.00,11.51,,S,8.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-04,64.04,84.92,60.98,66.92,0.00,10.36,,S,9.00,10.00,0.01,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-05,68.00,87.98,64.04,66.92,0.00,12.66,16.11,S,10.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-06,55.40,73.94,53.06,69.08,0.00,13.81,26.47,S,1.00,10.00,0.92,,29.85,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-07,48.02,68.00,44.06,51.08,0.00,14.96,,N,6.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-08,48.92,73.04,44.06,50.00,3.45,13.81,20.71,NE,10.00,10.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-09,51.98,78.98,50.00,60.08,0.00,6.90,,S,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-10,59.00,80.96,55.04,60.98,0.00,8.06,,NE,8.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-11,53.96,82.04,51.98,59.00,0.00,6.90,,S,3.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-12,53.06,80.06,51.08,60.98,0.00,5.75,,S,0.75,10.00,,,30.05,30.14,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-13,60.98,80.96,57.92,62.96,0.00,10.36,,N,6.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-14,59.00,78.98,53.96,60.08,0.00,12.66,,NE,9.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-15,62.06,75.02,57.02,60.08,0.00,17.26,21.86,S,7.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-16,60.80,69.98,59.00,64.40,0.00,12.66,20.71,S,1.00,10.00,0.25,,29.94,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-17,50.00,64.94,46.94,59.00,0.00,13.81,16.11,NW,1.50,10.00,0.06,,29.92,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-18,44.60,64.94,42.98,51.98,0.00,9.21,,E,0.06,10.00,,,29.99,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-19,42.08,57.92,39.02,50.00,0.00,13.81,19.56,NW,7.00,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-20,35.06,64.04,33.08,42.98,0.00,6.90,,S,6.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-21,37.94,69.98,35.96,48.02,0.00,11.51,18.41,SW,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-22,48.02,60.08,41.00,51.80,0.00,10.36,,N,7.00,10.00,0.11,,29.87,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-23,39.92,55.04,30.02,44.06,0.00,17.26,25.32,NW,10.00,10.00,0.01,,29.88,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-24,35.96,55.04,26.06,42.08,0.00,13.81,21.86,NW,8.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-25,30.02,51.08,23.00,30.02,0.00,6.90,,N,10.00,10.00,,,30.35,30.51,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-26,28.94,60.80,24.98,41.00,0.00,13.81,18.41,SW,5.00,10.00,,,30.10,30.33,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-27,51.98,62.96,42.98,53.06,0.00,6.90,,S,10.00,10.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-28,51.80,64.94,50.00,55.94,0.00,6.90,,S,0.25,10.00,0.01,,30.10,30.27,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-29,51.98,69.98,51.08,57.92,0.00,6.90,,S,0.12,10.00,,,30.18,30.32,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-30,59.00,80.06,53.06,59.00,0.00,14.96,18.41,S,9.00,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-10-31,62.06,71.60,53.96,64.04,6.90,29.92,49.48,S,1.25,10.00,0.82,,29.60,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-01,50.00,69.98,37.94,62.60,0.00,11.51,19.56,W,10.00,10.00,,,29.68,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-02,44.06,62.06,35.96,44.96,0.00,11.51,,NW,8.00,10.00,0.00,,29.84,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-03,35.96,59.00,32.00,39.02,0.00,5.75,,E,4.00,10.00,,,30.19,30.34,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-04,37.04,64.94,32.00,41.00,0.00,16.11,24.17,S,10.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-05,48.92,69.98,35.96,42.08,0.00,13.81,,S,10.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-06,48.92,75.02,35.96,60.98,0.00,23.02,31.07,S,2.50,10.00,0.32,,30.04,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-07,35.96,55.04,24.98,46.40,0.00,16.11,23.02,N,9.00,10.00,0.03,,30.14,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-08,30.02,57.02,21.92,35.96,0.00,9.21,,E,10.00,10.00,,,30.26,30.42,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-09,32.00,60.08,26.96,37.04,0.00,12.66,19.56,SW,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-10,39.02,66.02,21.02,41.00,0.00,10.36,17.26,N,10.00,10.00,,,30.26,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-11,32.00,69.98,12.02,35.06,0.00,4.60,,SE,10.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-12,28.94,55.94,10.94,42.80,3.45,24.17,33.37,N,2.50,10.00,0.02,,30.19,30.63,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-13,24.98,46.04,15.98,23.00,0.00,8.06,,N,10.00,10.00,,,30.45,30.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-14,24.08,57.92,12.92,24.98,0.00,10.36,,S,10.00,10.00,,,30.20,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-15,39.02,57.02,19.94,48.92,0.00,6.90,,S,4.00,10.00,0.11,,30.10,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-16,50.00,64.40,48.20,59.00,3.45,18.41,28.77,S,0.75,10.00,0.00,,29.97,30.14,FEW,mostly clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-17,60.08,69.98,55.94,64.94,3.45,24.17,31.07,S,1.00,10.00,1.08,,29.76,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2013-11-18,44.06,62.06,26.96,46.94,0.00,16.11,21.86,N,10.00,10.00,,,29.97,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-19,37.04,51.08,21.92,28.04,5.75,14.96,20.71,NE,10.00,10.00,,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-20,32.00,62.06,28.04,33.98,0.00,13.81,,S,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-21,44.96,66.02,35.06,51.98,0.00,18.41,24.17,S,10.00,10.00,0.01,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-22,46.04,60.80,41.00,57.92,0.00,16.11,23.02,N,0.75,10.00,0.28,,30.22,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-23,24.98,46.04,10.94,39.92,9.21,24.17,32.22,N,8.00,10.00,,,30.34,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-24,19.94,35.06,8.06,14.00,5.75,14.96,20.71,NE,10.00,10.00,,,30.49,30.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-25,28.94,41.00,10.94,33.80,0.00,9.21,,E,1.25,10.00,0.18,,30.19,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2013-11-26,35.06,39.20,26.06,35.96,0.00,14.96,21.86,N,0.50,10.00,0.47,,29.90,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-27,21.02,35.06,8.06,26.06,0.00,19.56,27.62,NW,10.00,10.00,,,30.00,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-28,15.98,44.06,10.04,19.04,0.00,9.21,,S,10.00,10.00,,,30.38,30.50,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-29,24.08,51.08,17.96,24.98,0.00,5.75,,S,10.00,10.00,,,30.46,30.60,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2013-11-30,28.04,57.92,23.00,28.94,0.00,16.11,19.56,S,10.00,10.00,,,30.25,30.49,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
