Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2014-08-13,60.08,82.94,53.96,60.08,0.00,12.66,19.56,N,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-14,60.08,84.92,53.96,62.06,0.00,5.75,,NE,9.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-15,62.96,89.06,57.92,66.02,0.00,8.06,,E,8.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-16,66.92,87.08,60.98,68.00,0.00,9.21,,S,5.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-17,71.96,82.94,64.94,73.40,0.00,13.81,20.71,S,0.75,10.00,0.64,,29.88,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-18,73.04,84.02,69.08,75.20,0.00,8.06,,SW,1.75,10.00,0.12,,29.84,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-19,71.96,89.06,69.98,75.02,0.00,8.06,,SW,6.00,10.00,0.04,,29.84,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-20,71.06,93.92,69.08,75.92,0.00,24.17,32.22,S,1.50,10.00,0.49,,29.90,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-21,69.98,93.02,68.00,73.94,0.00,10.36,,SW,8.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-22,73.94,91.94,71.06,73.94,0.00,10.36,16.11,SW,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-23,73.94,95.00,68.00,73.94,0.00,21.86,34.52,W,9.00,10.00,0.06,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-24,71.96,91.04,69.98,75.92,0.00,12.66,,E,7.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-25,75.02,91.04,69.08,75.02,0.00,6.90,,E,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-26,73.04,87.98,64.04,73.94,0.00,11.51,16.11,S,8.00,10.00,0.01,,30.04,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-27,71.06,91.04,68.00,71.06,0.00,10.36,,E,9.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-28,71.06,93.02,69.08,71.96,0.00,9.21,,E,8.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-29,71.06,93.02,55.04,71.96,0.00,16.11,21.86,S,6.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-08-30,69.98,84.02,64.04,73.94,0.00,10.36,21.86,S,1.00,10.00,1.68,,30.03,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2014-08-31,71.06,84.02,69.80,73.04,0.00,14.96,25.32,S,5.00,10.00,0.13,,30.03,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-01,73.94,91.04,66.02,71.96,0.00,16.11,25.32,SW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-02,71.06,91.40,68.00,75.20,0.00,10.36,19.56,SW,8.00,10.00,0.19,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-03,71.96,87.98,69.98,71.96,0.00,8.06,,E,10.00,10.00,0.00,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-04,71.06,87.98,69.08,73.40,0.00,11.51,,S,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-05,71.96,91.04,69.98,73.04,0.00,8.06,,S,7.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-06,71.06,89.06,66.20,73.94,0.00,11.51,23.02,N,9.00,10.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-07,68.00,75.02,64.04,66.92,0.00,10.36,,N,10.00,10.00,0.00,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-08,66.92,80.60,64.04,66.92,0.00,5.75,,N,5.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-09,64.94,89.06,64.40,71.60,0.00,8.06,,S,0.06,10.00,,,29.98,30.10,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-10,73.04,89.06,69.08,71.96,6.90,19.56,26.47,S,10.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-11,69.98,80.96,66.02,73.94,0.00,11.51,,N,7.00,10.00,0.02,,29.94,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-12,64.94,75.02,60.80,66.02,0.00,10.36,,N,6.00,10.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-13,57.92,66.20,51.98,60.98,5.75,16.11,21.86,N,6.00,10.00,,,30.13,30.28,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-14,55.04,78.98,50.00,57.92,0.00,8.06,,N,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-15,57.02,75.92,55.04,64.04,0.00,5.75,,N,10.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-16,60.98,73.94,55.04,64.40,0.00,10.36,,N,4.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-17,55.40,73.94,53.60,60.08,0.00,8.06,,N,2.50,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-18,59.00,77.00,53.96,60.98,0.00,8.06,,NE,7.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-19,59.00,87.08,57.02,64.94,0.00,8.06,,NE,9.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-20,66.92,87.08,62.96,66.02,0.00,14.96,,S,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-21,66.02,87.80,48.92,68.00,0.00,14.96,24.17,W,10.00,10.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-22,55.94,75.02,44.06,51.98,4.60,13.81,20.71,N,10.00,10.00,,,30.09,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-23,51.08,77.00,44.06,50.00,0.00,9.21,,NE,10.00,10.00,,,30.20,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-24,50.00,82.04,48.02,55.94,0.00,8.06,,N,10.00,10.00,,,30.23,30.33,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-25,55.94,84.92,51.98,59.00,0.00,11.51,17.26,N,9.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-26,57.92,86.00,55.94,62.96,0.00,10.36,,NE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-27,62.96,82.04,60.98,62.96,0.00,9.21,,S,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-28,62.96,80.06,60.08,62.96,0.00,6.90,,E,10.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-29,62.06,87.08,55.94,64.94,0.00,9.21,,NE,8.00,10.00,,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-09-30,59.00,87.98,46.94,62.06,0.00,12.66,,NE,8.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-01,57.92,86.00,53.06,59.00,0.00,6.90,,S,9.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-02,62.96,87.98,57.92,64.94,3.45,17.26,25.32,S,10.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-03,50.00,77.00,37.94,69.80,4.60,19.56,31.07,W,2.50,10.00,0.42,,29.75,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-04,41.00,60.98,28.94,39.02,0.00,16.11,25.32,W,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-05,37.94,73.94,33.98,46.04,0.00,19.56,31.07,S,10.00,10.00,,,29.81,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-06,59.00,75.92,46.04,62.06,0.00,18.41,31.07,SW,3.00,10.00,0.15,,29.83,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,GSRA,small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-07,59.00,78.08,57.02,66.02,0.00,16.11,27.62,SW,1.00,10.00,0.49,,29.88,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-08,59.00,82.94,44.60,66.02,0.00,16.11,31.07,SW,0.75,10.00,1.09,,29.95,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-09,57.20,80.96,55.94,66.02,0.00,17.26,,N,10.00,10.00,0.01,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-10,66.02,71.60,64.04,69.80,0.00,13.81,24.17,S,0.75,10.00,2.62,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBNA,America/Chicago,2014-10-11,57.92,68.00,57.02,66.20,3.45,9.21,,N,2.00,10.00,0.11,,29.95,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-12,57.92,73.94,57.02,66.20,0.00,13.81,,S,0.25,10.00,0.04,,29.96,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-13,64.04,80.96,62.06,69.08,9.21,21.86,35.67,S,0.75,10.00,1.85,,29.76,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-14,55.94,66.20,51.08,64.40,3.45,20.71,29.92,SW,4.00,10.00,0.66,,29.61,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-15,53.60,57.02,51.08,53.96,3.45,11.51,19.56,SW,1.50,10.00,0.16,,29.81,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-16,48.02,60.98,46.94,51.98,3.45,8.06,,W,7.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-17,46.94,80.06,46.04,57.20,0.00,12.66,23.02,W,6.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-18,50.00,64.94,44.06,48.92,0.00,14.96,18.41,N,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-19,44.60,64.94,42.08,48.02,0.00,9.21,,N,9.00,10.00,,,30.09,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-20,44.06,66.92,42.08,50.00,0.00,9.21,,SW,6.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-21,46.94,73.04,42.98,51.98,0.00,12.66,18.41,N,9.00,10.00,,,30.00,30.15,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-22,44.06,64.04,39.20,42.98,0.00,12.66,18.41,NE,10.00,10.00,,,30.14,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-23,42.08,64.04,39.92,44.96,0.00,10.36,,NE,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-24,44.96,71.96,41.00,48.02,0.00,5.75,,NW,9.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-25,44.96,80.60,42.98,62.06,0.00,6.90,,S,4.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-26,53.06,80.96,53.06,62.60,0.00,6.90,,S,0.25,10.00,,,29.96,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-27,59.00,82.04,57.02,64.04,3.45,14.96,20.71,S,5.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-28,53.60,75.92,51.08,62.96,0.00,14.96,20.71,S,1.50,10.00,0.41,,30.00,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-29,48.92,66.92,33.08,51.08,0.00,11.51,16.11,NW,5.00,10.00,0.40,,30.10,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-30,39.92,62.96,37.04,44.06,0.00,4.60,,N,6.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-10-31,41.00,51.80,24.98,46.94,0.00,19.56,32.22,NW,6.00,10.00,0.02,,29.98,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-01,37.04,50.00,26.06,30.02,3.45,24.17,32.22,N,10.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-02,28.94,53.96,21.92,33.08,0.00,8.06,,E,10.00,10.00,,,30.37,30.49,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-03,33.98,69.08,21.02,33.98,0.00,13.81,,S,10.00,10.00,,,30.28,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-04,46.94,73.04,33.98,42.98,0.00,16.11,24.17,S,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-05,51.80,60.08,41.00,57.20,0.00,5.75,,SE,1.50,10.00,1.12,,30.09,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-06,44.06,60.98,32.00,55.94,3.45,17.26,27.62,NW,10.00,10.00,0.01,,30.04,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-07,37.04,55.94,28.04,35.06,0.00,12.66,,N,10.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-08,35.96,57.92,33.08,42.80,0.00,11.51,,S,10.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-09,33.98,59.00,26.96,37.04,0.00,5.75,,S,8.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-10,32.00,68.00,30.92,39.92,0.00,14.96,23.02,S,9.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-11,37.94,69.08,35.96,60.08,0.00,19.56,28.77,S,4.00,10.00,0.05,,29.88,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-12,33.98,37.94,26.06,35.60,6.90,14.96,21.86,N,7.00,10.00,,,30.17,30.30,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-13,26.96,37.04,12.92,24.98,8.06,16.11,24.17,N,5.00,10.00,0.00,,30.29,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-14,23.00,35.96,12.92,19.04,4.60,14.96,20.71,N,10.00,10.00,,,30.36,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-15,23.00,46.40,15.98,30.92,0.00,8.06,,NE,10.00,10.00,,,30.20,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-16,39.02,44.60,30.02,42.98,0.00,11.51,,S,0.75,10.00,1.01,,29.86,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-17,24.08,39.92,12.92,39.02,0.00,16.11,24.17,NW,0.50,10.00,0.35,,29.85,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-18,19.04,32.00,3.02,19.40,0.00,13.81,20.71,W,8.00,10.00,0.00,,30.23,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-19,19.04,55.04,12.92,24.98,0.00,19.56,27.62,SW,10.00,10.00,,,30.08,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-20,28.94,48.92,15.98,26.06,0.00,10.36,,NW,10.00,10.00,,,30.16,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-21,28.04,51.98,21.02,26.96,0.00,8.06,,E,10.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-22,44.06,64.04,28.04,41.00,0.00,16.11,27.62,S,10.00,10.00,,,30.06,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-23,53.06,62.60,37.04,59.00,4.60,20.71,29.92,SE,1.75,10.00,0.51,,29.37,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-24,39.02,62.96,30.02,57.20,0.00,21.86,34.52,SW,10.00,10.00,,,29.48,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-25,33.80,51.08,24.98,32.00,0.00,10.36,,NW,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-26,28.04,50.00,19.04,39.02,0.00,17.26,21.86,W,6.00,10.00,0.06,,29.98,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-27,26.96,39.92,19.04,33.98,0.00,12.66,21.86,NW,10.00,10.00,0.00,,30.10,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-28,23.00,46.94,19.04,23.00,0.00,14.96,,S,8.00,10.00,,,30.14,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-29,41.00,59.00,21.92,50.00,10.36,19.56,26.47,S,10.00,10.00,,,29.99,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-11-30,59.00,69.98,50.00,55.40,10.36,21.86,32.22,S,10.00,10.00,,,30.03,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-01,41.00,62.06,39.02,55.94,0.00,13.81,19.56,N,1.50,10.00,0.15,,30.21,30.41,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-02,41.00,48.92,39.02,46.94,0.00,4.60,,W,2.00,10.00,0.14,,30.21,30.32,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-03,44.06,48.02,37.04,44.96,0.00,9.21,,W,6.00,10.00,,,30.22,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-04,42.08,50.00,37.40,48.02,0.00,6.90,,NE,2.00,10.00,0.11,,30.22,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
