Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1989-08-02,73.04,89.96,71.06,73.94,0.00,9.21,,S,1.00,7.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-03,73.04,93.02,69.98,75.02,0.00,11.51,,SW,2.00,15.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-04,69.08,93.02,64.04,73.04,3.45,12.66,,SW,8.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-05,77.00,93.92,69.08,73.04,3.45,11.51,,SW,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-06,73.94,82.04,68.00,73.04,0.00,14.96,23.02,SW,5.00,15.00,0.09,,29.86,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-07,59.00,75.92,46.04,68.00,5.75,13.81,,N,8.00,20.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-08,53.96,77.00,48.02,53.06,3.45,13.81,,N,10.00,15.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-09,53.06,80.96,48.92,53.96,3.45,10.36,,NE,7.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-10,59.00,82.04,55.04,62.06,0.00,13.81,,N,2.00,10.00,0.37,,30.14,30.24,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-11,62.06,84.92,53.06,60.98,0.00,10.36,,NE,5.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-12,57.92,86.00,51.98,60.08,0.00,10.36,,N,3.00,7.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-13,59.00,87.98,51.98,62.96,3.45,9.21,,S,2.00,8.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-14,64.04,87.98,60.08,64.04,0.00,8.06,,NE,2.00,7.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-15,66.92,89.06,62.06,69.08,0.00,9.21,,S,2.00,4.00,,,29.94,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-16,66.02,87.08,62.06,68.00,0.00,23.02,27.62,N,3.00,4.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-17,66.02,84.92,60.08,68.00,0.00,19.56,31.07,N,4.00,7.00,0.83,,30.01,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1989-08-18,64.04,84.02,60.98,66.02,0.00,10.36,,N,2.00,7.00,,,30.10,30.19,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-19,64.04,86.00,57.02,68.00,0.00,10.36,,SW,4.00,7.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-20,68.00,89.96,62.06,69.98,3.45,17.26,24.17,SW,5.00,7.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-21,75.02,91.94,68.00,73.04,3.45,10.36,,S,4.00,6.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-22,73.04,91.94,68.00,73.04,0.00,8.06,,S,6.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-23,75.92,93.02,71.06,75.02,0.00,11.51,,W,8.00,15.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-24,75.02,91.04,71.96,75.02,3.45,12.66,,E,7.00,20.00,0.21,,29.94,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-25,71.06,93.02,69.98,75.92,3.45,11.51,23.02,S,0.12,10.00,1.82,,29.93,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-26,73.04,89.96,71.06,78.08,3.45,13.81,,S,0.62,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-27,71.96,87.98,69.08,75.02,0.00,8.06,,E,0.25,7.00,,,30.02,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-28,71.06,93.02,66.92,73.04,0.00,21.86,26.47,S,2.00,8.00,0.03,,30.01,30.12,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-29,73.94,91.94,71.06,75.02,3.45,11.51,,S,5.00,7.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-30,71.96,82.04,71.06,75.02,0.00,8.06,,SW,0.12,6.00,0.10,,30.01,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-08-31,73.04,89.96,69.98,73.04,0.00,6.90,,S,0.06,9.00,,,29.95,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-01,73.04,91.04,69.98,75.02,0.00,29.92,47.18,SW,2.00,10.00,0.17,,29.92,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-02,71.06,87.08,64.04,71.96,0.00,8.06,,N,5.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-03,64.04,84.92,60.08,66.02,0.00,5.75,,NE,5.00,8.00,,,30.10,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-04,64.04,87.08,60.08,68.00,0.00,11.51,,S,5.00,9.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-05,66.02,87.98,53.96,66.92,0.00,6.90,,E,5.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-06,66.02,86.00,62.96,68.00,0.00,8.06,,SE,5.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-07,66.92,87.08,66.02,69.08,0.00,8.06,20.71,S,5.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-08,66.92,89.96,64.04,68.00,0.00,10.36,,S,5.00,9.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-09,69.98,91.94,66.02,71.06,0.00,10.36,,S,6.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-10,69.98,82.04,68.00,69.98,3.45,6.90,,W,5.00,10.00,0.05,,29.94,30.02,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-11,71.06,84.92,68.00,71.06,0.00,14.96,21.86,N,3.00,7.00,0.06,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-12,68.00,87.08,62.06,68.00,0.00,6.90,,NE,5.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-13,66.92,86.00,64.94,73.04,0.00,16.11,,S,3.00,8.00,,,29.99,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-14,66.02,82.04,62.96,73.04,3.45,20.71,31.07,S,2.00,9.00,0.36,,29.91,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KBNA,America/Chicago,1989-09-15,62.96,66.92,60.98,62.96,3.45,5.75,,N,0.50,7.00,0.81,,29.95,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-16,60.08,69.98,57.92,62.96,3.45,8.06,,W,3.00,9.00,0.01,,29.93,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-17,57.02,75.92,53.96,60.08,3.45,8.06,,N,0.12,9.00,,,30.10,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-18,55.04,78.98,51.08,57.02,0.00,13.81,,NE,6.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-19,55.94,78.98,53.96,57.92,3.45,8.06,,N,5.00,9.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-20,57.02,80.96,55.04,62.06,0.00,8.06,,NE,2.00,8.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-21,62.06,84.02,59.00,69.08,0.00,6.90,,N,3.00,9.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-22,66.02,73.04,64.04,69.98,0.00,9.21,,W,0.87,7.00,1.55,,29.72,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-23,46.04,64.94,33.98,64.04,0.00,23.02,33.37,NE,0.50,15.00,0.54,,29.86,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-24,41.00,62.96,35.96,48.92,3.45,18.41,,NE,10.00,20.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-25,55.94,60.98,50.00,59.00,3.45,6.90,,N,3.00,10.00,0.29,,30.02,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-26,57.92,75.02,44.96,55.94,3.45,13.81,,N,5.00,15.00,,,30.04,30.24,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-27,48.92,73.04,42.08,48.92,0.00,11.51,,NE,10.00,20.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-28,53.96,71.06,46.94,57.92,0.00,9.21,,S,7.00,15.00,0.03,,30.23,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-29,60.98,66.02,57.92,64.04,0.00,6.90,,E,0.62,8.00,0.24,,30.11,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-09-30,64.04,68.00,62.96,66.02,0.00,11.51,,E,1.00,6.00,2.19,,29.94,30.12,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-01,62.96,73.04,62.06,69.08,0.00,13.81,,E,3.00,15.00,0.26,,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-02,62.06,80.06,60.98,66.92,0.00,9.21,,W,0.25,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-03,55.04,75.02,51.08,62.06,0.00,12.66,,N,6.00,10.00,,,30.09,30.23,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-04,50.00,69.08,30.92,50.00,5.75,14.96,,N,9.00,15.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-05,42.98,78.98,39.92,51.98,0.00,11.51,,S,9.00,15.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-06,53.96,84.02,48.02,62.96,0.00,23.02,,N,9.00,15.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-07,48.02,68.00,37.94,51.08,4.60,13.81,,N,7.00,20.00,0.01,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-08,41.00,64.04,35.96,39.92,3.45,11.51,,N,9.00,20.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-09,37.94,69.08,35.96,44.06,0.00,8.06,,S,8.00,15.00,,,30.12,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-10,50.00,75.92,37.94,50.00,3.45,18.41,,S,10.00,20.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-11,46.94,80.06,46.04,53.06,0.00,9.21,,S,5.97,15.00,0.00,,30.08,30.20,NCD,no cloud detected,CLR,clear,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-12,51.98,84.92,50.00,60.08,3.45,13.81,20.71,S,7.00,12.00,,,30.12,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-13,55.04,82.04,53.06,62.96,0.00,8.06,,S,5.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-14,53.96,84.02,53.06,62.06,0.00,10.36,,S,0.00,9.00,,,30.05,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-15,57.02,82.94,55.04,60.98,0.00,13.87,,S,3.98,15.00,0.00,,29.99,30.11,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-16,66.92,77.00,62.06,71.96,4.60,14.96,,S,0.75,9.00,0.50,,29.95,30.05,CLR,clear,OVC,overcast,+RABR,heavy rain with mist,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-17,51.98,73.04,50.00,68.00,3.45,20.71,31.07,NW,3.00,9.00,1.75,,29.85,30.19,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,RABR,rain with mist,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-18,37.94,51.98,35.96,50.00,8.06,17.26,,N,4.00,8.00,0.05,,30.13,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-19,37.04,44.06,32.00,37.04,8.06,17.26,,N,7.00,10.00,0.02,,30.10,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-20,35.96,48.02,24.08,35.06,6.90,18.41,25.32,W,8.00,15.00,0.01,,30.08,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-21,37.94,71.06,26.96,42.08,6.90,19.56,26.47,SW,10.00,15.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-22,44.96,75.92,41.00,51.98,4.60,9.21,,S,10.00,15.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-23,55.94,75.02,50.00,57.92,3.45,10.36,,S,7.00,15.00,0.01,,30.29,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-24,51.98,75.92,44.96,53.06,0.00,9.21,,S,7.00,10.00,,,30.31,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-25,46.04,77.00,44.96,53.96,0.00,5.75,,NE,3.00,10.00,,,30.29,30.41,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-26,46.04,78.98,41.00,53.96,0.00,9.21,,S,0.50,15.00,,,30.27,30.39,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-27,44.06,78.98,39.92,48.92,0.00,8.06,,S,5.00,15.00,,,30.27,30.39,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-28,44.06,77.00,42.08,51.08,0.00,9.21,,E,5.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-29,46.04,80.06,35.96,53.06,0.00,6.90,,NE,5.00,15.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-30,44.96,77.00,42.08,55.94,0.00,11.51,,S,8.00,15.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-10-31,41.00,62.06,37.04,57.02,4.60,14.96,,NW,4.00,10.00,0.06,,29.94,30.23,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-01,35.06,57.92,30.92,39.02,0.00,11.51,,N,0.06,15.00,,,30.16,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-02,42.98,60.08,33.98,41.00,3.45,11.51,,N,10.00,15.00,,,30.09,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-03,30.02,53.06,17.06,33.08,3.45,14.96,,N,7.00,15.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-04,30.02,64.04,24.98,30.92,0.00,17.26,,S,7.00,15.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-05,44.06,75.02,28.94,51.08,4.60,24.17,27.62,S,10.00,15.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-06,60.98,69.08,51.08,62.06,0.00,17.26,,S,0.50,10.00,0.75,,29.96,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-07,60.98,73.04,53.06,66.02,4.60,23.02,29.92,S,1.00,8.00,0.54,,29.74,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-08,57.92,75.02,44.96,64.94,4.60,16.11,,S,1.00,10.00,0.50,,29.63,29.77,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-09,42.08,60.08,19.94,50.00,4.60,18.41,24.17,NW,5.00,15.00,,,29.77,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-10,44.96,62.06,24.98,37.04,3.45,11.51,,SW,15.00,15.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-11,41.00,82.04,30.92,44.06,3.45,13.81,,SW,10.00,15.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-12,53.06,82.04,37.94,46.04,3.45,9.21,,S,15.00,15.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-13,48.92,77.00,39.92,48.92,0.00,11.63,,S,9.94,15.00,0.00,,30.06,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-14,60.08,66.02,48.02,60.98,4.60,19.56,26.47,S,2.00,15.00,0.60,,29.92,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-15,42.98,75.02,37.04,64.94,4.60,28.77,39.13,S,3.00,12.00,0.48,,29.54,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-16,30.92,42.98,23.00,35.06,6.90,23.02,31.07,NW,0.12,12.00,0.01,,29.84,30.16,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-17,24.98,44.06,17.96,24.08,0.00,14.99,,S,6.96,15.00,0.00,,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-18,35.06,53.96,17.96,28.94,0.00,13.81,,NW,8.00,15.00,,,30.19,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-19,28.94,64.04,24.98,32.00,0.00,12.66,,S,8.00,15.00,,,30.20,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
