Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2010-03-28,46.94,60.80,42.98,48.92,4.70,23.04,40.26,W,2.50,10.00,0.60,0.00,29.71,29.85,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KBNA,America/Chicago,2010-03-29,41.00,60.08,32.00,42.98,4.70,17.22,24.16,NW,9.94,10.00,0.00,0.00,29.84,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-03-30,37.04,64.94,30.92,41.00,0.00,6.93,,S,6.84,10.00,0.00,0.00,29.94,30.08,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-03-31,39.92,78.08,35.96,42.98,0.00,13.87,23.04,S,9.94,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-01,51.98,82.94,39.92,48.92,0.00,13.87,23.04,S,5.00,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-02,53.06,82.04,30.02,46.94,0.00,16.11,24.16,S,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-03,53.06,73.94,30.02,57.92,0.00,18.34,40.26,S,4.00,10.00,0.16,0.00,29.80,30.09,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-04-04,46.94,78.98,42.98,48.92,0.00,12.75,19.69,S,9.94,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-05,66.92,86.00,46.04,62.96,4.70,16.11,23.04,S,6.84,10.00,0.02,0.00,30.01,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-06,62.96,87.08,42.08,53.96,3.36,19.69,31.09,S,9.94,10.00,0.00,0.00,29.84,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-07,66.02,78.08,46.04,55.94,9.17,21.92,29.97,S,9.94,10.00,0.00,0.00,29.73,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-08,46.04,62.60,37.04,57.92,0.00,16.11,38.03,NW,2.50,10.00,0.33,0.00,29.69,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-09,37.94,66.02,26.06,41.00,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,29.99,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-10,37.94,73.04,24.08,41.00,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.23,30.38,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-11,41.00,77.00,33.08,42.98,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.22,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-12,44.96,80.06,33.98,46.04,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.20,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-13,46.94,84.02,39.02,48.92,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.21,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-14,51.08,84.02,42.98,53.96,0.00,9.17,17.22,SE,9.00,10.00,0.00,0.00,30.28,30.42,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-15,53.06,84.02,44.96,53.06,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.25,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-16,55.94,82.94,44.96,53.96,0.00,12.75,21.92,W,7.00,10.00,0.00,0.00,30.02,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-17,51.08,69.98,28.94,57.92,5.82,13.87,21.92,N,7.00,10.00,0.00,0.00,30.03,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-18,44.06,66.92,24.08,35.96,3.36,11.41,21.92,N,9.94,10.00,0.00,0.00,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-19,44.96,66.92,30.92,39.92,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-20,50.00,68.00,37.94,46.04,0.00,10.29,,N,6.84,10.00,0.00,0.00,29.91,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-21,42.08,73.04,35.06,44.96,0.00,11.41,27.74,S,9.00,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-22,48.02,75.02,42.08,60.08,0.00,12.75,18.34,S,7.00,10.00,0.02,0.00,29.85,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-23,55.94,82.94,48.92,59.00,0.00,19.69,25.28,S,6.00,10.00,0.00,0.00,29.77,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-24,60.98,69.80,60.08,64.40,0.00,24.16,34.45,S,0.25,10.00,2.83,0.00,29.44,29.86,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain
KBNA,America/Chicago,2010-04-25,57.20,73.94,48.02,59.00,3.36,16.11,27.74,SW,1.00,10.00,0.04,0.00,29.43,29.54,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-26,53.60,60.98,48.20,53.06,4.70,16.11,23.04,W,7.00,10.00,0.00,0.00,29.51,29.70,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-27,46.04,60.08,42.08,50.00,3.36,17.22,28.86,W,5.00,10.00,0.09,0.00,29.64,29.93,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC96,thunderstorm with hail,IWC95,thunderstorm with rain,GSRA,small hail and rain,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain
KBNA,America/Chicago,2010-04-28,42.98,69.08,37.94,46.94,0.00,11.41,,NW,6.84,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-29,44.06,75.92,42.08,51.08,0.00,19.69,25.28,S,9.94,10.00,0.00,0.00,29.84,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-04-30,62.06,82.04,46.04,55.94,6.93,19.69,28.86,S,9.94,10.00,0.00,0.00,29.76,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-01,62.60,73.04,60.08,64.40,3.36,21.92,33.33,S,0.25,10.00,6.31,0.00,29.73,29.91,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain
KBNA,America/Chicago,2010-05-02,66.02,73.94,64.94,69.80,0.00,25.28,47.20,S,0.00,10.00,7.26,0.00,29.65,29.80,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain
KBNA,America/Chicago,2010-05-03,57.92,80.96,44.96,66.20,0.00,8.05,,W,0.75,10.00,0.00,0.00,29.79,29.97,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-04,53.96,82.94,48.92,57.02,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.89,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-05,57.92,84.92,51.98,57.92,0.00,18.34,23.04,S,9.94,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-06,64.04,84.02,55.94,60.98,0.00,12.75,,NE,9.94,10.00,0.00,0.00,29.91,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-07,62.06,87.08,57.02,64.94,3.36,20.80,33.33,SW,9.94,10.00,0.00,0.00,29.77,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-08,50.00,71.60,33.98,60.80,5.82,20.80,36.91,NW,9.94,10.00,0.00,0.00,29.91,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-09,44.06,64.04,33.98,41.00,3.36,12.75,,N,9.94,10.00,0.00,0.00,30.27,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-10,46.94,57.02,39.92,50.00,0.00,11.41,19.69,SE,4.97,10.00,0.12,0.00,30.09,30.30,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-11,53.06,78.08,51.08,64.04,6.93,23.04,34.45,S,9.94,10.00,0.00,0.00,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-12,69.08,80.96,62.06,66.02,0.00,19.69,24.16,S,8.70,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-13,64.04,86.00,62.06,66.92,3.36,13.87,21.92,S,5.00,10.00,0.00,0.00,30.09,30.21,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-14,62.60,86.00,62.06,69.80,0.00,12.75,19.69,S,0.50,10.00,0.91,0.00,30.18,30.25,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWCA30,fog
KBNA,America/Chicago,2010-05-15,62.06,82.04,60.80,71.06,0.00,10.29,,E,0.25,10.00,0.28,0.00,30.07,30.22,NCD,no cloud detected,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA30,fog
KBNA,America/Chicago,2010-05-16,66.02,71.96,62.96,68.00,0.00,11.41,17.22,W,0.50,10.00,0.57,0.00,29.93,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KBNA,America/Chicago,2010-05-17,60.98,78.08,55.40,64.04,0.00,27.74,41.38,W,0.50,10.00,0.28,0.00,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KBNA,America/Chicago,2010-05-18,53.96,64.40,51.08,60.98,0.00,9.17,,NW,5.00,10.00,0.00,0.00,29.91,29.99,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-19,50.00,73.04,48.92,55.04,0.00,11.41,,NW,2.98,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-20,53.96,73.94,51.98,64.40,0.00,17.22,21.92,E,1.99,10.00,0.48,0.00,29.93,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain
KBNA,America/Chicago,2010-05-21,62.96,80.06,60.80,66.20,4.70,16.11,21.92,S,9.94,10.00,0.00,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-22,64.04,84.92,62.06,66.20,0.00,6.93,,S,2.00,10.00,0.02,0.00,29.99,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KBNA,America/Chicago,2010-05-23,62.96,89.06,62.06,69.98,0.00,8.05,,E,5.59,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-24,68.00,87.98,59.00,68.00,0.00,11.41,20.80,NE,6.00,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-25,66.92,84.02,62.06,66.02,0.00,11.41,,S,7.46,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-26,64.04,87.08,60.98,66.02,0.00,24.16,31.09,N,3.00,10.00,0.04,0.00,29.92,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,
KBNA,America/Chicago,2010-05-27,66.02,87.98,59.00,66.92,0.00,10.29,16.11,N,5.00,10.00,0.00,0.00,29.85,29.97,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-28,68.00,84.92,62.60,66.92,0.00,10.29,,N,4.00,10.00,0.04,0.00,29.83,29.92,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-29,64.40,82.94,62.60,69.08,0.00,8.05,,E,2.50,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2010-05-30,66.02,82.94,62.96,69.08,0.00,16.11,19.69,S,2.50,10.00,0.13,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-05-31,66.02,82.94,64.04,66.92,0.00,9.17,,SW,7.00,10.00,0.00,0.00,29.93,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-01,66.92,89.06,62.96,69.08,0.00,9.17,,S,4.97,10.00,0.00,0.00,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-02,66.92,89.06,60.08,69.08,0.00,26.40,39.15,S,6.00,10.00,0.00,0.00,29.76,29.91,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-03,64.94,89.06,60.80,71.06,0.00,11.41,,S,9.00,10.00,0.01,0.00,29.76,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-04,68.00,87.98,66.02,69.98,0.00,9.17,18.34,S,6.00,10.00,0.00,0.00,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-05,66.92,89.96,66.02,69.98,0.00,14.99,20.80,SW,8.00,10.00,0.00,0.00,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-06,66.02,84.92,55.94,73.40,0.00,19.69,26.40,N,6.84,10.00,0.00,0.00,29.81,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-07,60.08,86.00,53.96,59.00,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-08,66.02,87.98,59.00,64.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-09,71.06,87.08,64.04,73.04,0.00,27.74,40.26,S,0.25,10.00,1.56,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KBNA,America/Chicago,2010-06-10,69.98,87.98,68.00,71.96,0.00,5.82,,SW,6.84,10.00,0.00,0.00,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-11,73.04,89.96,66.02,73.94,0.00,14.99,20.80,S,6.84,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-12,75.92,93.02,69.98,75.02,0.00,11.41,16.11,SW,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-13,78.08,93.92,66.92,73.94,0.00,10.29,19.69,NW,9.94,10.00,0.00,0.00,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-14,75.02,93.02,62.06,73.94,0.00,20.80,34.45,W,8.70,10.00,0.03,0.00,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-15,73.04,93.92,68.00,73.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-16,71.96,91.94,66.92,71.96,0.00,9.17,,S,2.00,10.00,0.14,0.00,30.02,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-06-17,69.08,86.00,66.20,71.06,0.00,21.92,35.79,NW,0.75,10.00,1.29,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBNA,America/Chicago,2010-06-18,68.00,91.94,66.02,73.94,0.00,6.93,,E,4.00,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KBNA,America/Chicago,2010-06-19,73.94,93.02,66.92,73.94,0.00,14.99,23.04,N,1.75,10.00,0.15,0.00,30.02,30.13,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-06-20,71.06,93.92,55.94,73.04,0.00,8.05,,NE,6.00,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-21,69.98,95.00,66.92,71.06,0.00,9.17,,SE,6.84,10.00,0.00,0.00,30.05,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-22,73.04,96.08,64.94,73.04,0.00,5.82,,S,9.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-23,75.02,95.00,66.02,73.04,0.00,11.41,,S,6.00,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-24,75.02,93.02,69.08,73.04,0.00,14.99,21.92,W,9.00,10.00,0.01,0.00,29.98,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-25,73.04,93.92,69.08,73.94,0.00,11.41,17.22,SW,3.73,10.00,0.12,0.00,29.99,30.11,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC10,mist,IWCA10,mist,BR,mist
