Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1987-08-06,73.04,93.02,68.00,73.04,3.45,11.51,,N,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-07,73.04,95.00,69.08,75.02,3.45,11.51,,SW,4.00,7.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-08,73.94,96.08,64.94,75.02,3.45,11.51,,S,3.00,7.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-09,73.94,95.00,69.08,75.02,6.90,18.41,24.17,SW,7.00,10.00,,,29.88,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-10,73.94,87.98,66.92,75.02,3.45,11.51,,N,4.00,15.00,0.29,,29.95,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-11,68.00,87.98,64.04,69.08,4.60,12.66,,NE,5.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-12,71.06,91.94,66.92,75.92,4.60,16.11,,NE,4.00,8.00,,,29.89,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-13,73.94,91.94,68.00,73.04,4.60,17.26,,S,4.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-14,71.96,93.02,62.96,68.00,5.75,14.96,,S,9.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-15,69.98,93.02,60.98,66.02,4.60,12.66,,S,8.00,15.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-16,71.96,96.08,62.96,68.00,3.45,11.51,,S,9.00,15.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-17,73.04,89.96,66.92,73.94,5.75,23.02,37.98,S,5.00,10.00,0.27,,29.97,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-18,71.06,87.98,69.08,73.04,0.00,11.51,,N,1.00,15.00,,,29.96,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-19,71.06,93.02,59.00,73.04,3.45,13.81,,N,5.00,15.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-20,66.02,93.92,60.08,66.92,0.00,9.21,,E,7.00,15.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-21,66.92,96.98,62.96,69.98,0.00,12.66,,S,8.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-22,69.98,96.98,62.96,69.98,5.75,18.41,25.32,SW,7.00,10.00,,,30.07,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-23,71.06,87.98,51.08,73.04,5.75,16.11,23.02,N,7.00,20.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-24,64.94,87.08,48.92,55.94,0.00,13.81,,NE,15.00,15.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-25,64.04,95.00,55.94,66.02,0.00,9.21,,SW,7.00,15.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-26,73.04,96.98,60.08,71.06,3.45,17.26,23.02,SW,7.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-27,73.04,93.02,66.92,75.02,0.00,24.17,,SW,0.50,10.00,0.08,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-28,69.98,84.92,62.06,71.96,0.00,18.41,24.17,N,7.00,15.00,,,30.07,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-29,64.04,82.94,55.94,62.06,0.00,11.51,,NE,7.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-30,57.02,84.92,51.98,60.98,0.00,6.90,,NE,7.00,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-08-31,60.08,84.92,53.06,66.02,3.45,10.36,,N,7.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-01,59.00,82.04,39.02,60.08,0.00,13.81,,N,15.00,20.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-02,48.92,87.08,39.92,53.96,0.00,10.36,,S,15.00,20.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-03,55.94,91.04,48.92,62.06,0.00,11.51,,NE,10.00,20.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-04,57.92,91.94,53.06,64.04,0.00,9.21,,S,8.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-05,64.04,89.96,50.00,64.04,0.00,17.26,21.86,NE,5.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-06,71.06,82.94,64.04,69.98,0.00,11.51,,SE,9.00,20.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-07,71.06,87.98,66.92,73.94,0.00,13.81,,SE,7.00,15.00,0.07,,29.89,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-08,68.00,89.96,62.96,69.08,0.00,17.26,,NW,7.00,15.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-09,64.94,87.98,62.06,68.00,0.00,8.06,,E,0.00,7.00,,,29.96,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-10,64.94,91.04,57.92,66.02,0.00,11.51,,S,3.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-11,69.08,84.02,64.04,69.08,4.60,19.56,24.17,SW,4.00,15.00,0.20,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-12,66.02,86.00,60.98,69.08,0.00,13.81,,S,5.00,20.00,0.06,,29.94,30.01,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-13,64.94,78.08,62.96,69.98,0.00,23.02,33.37,S,6.00,20.00,0.05,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-14,60.08,89.06,57.02,66.02,0.00,9.21,,N,6.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-15,62.96,89.06,59.00,66.02,0.00,14.96,,S,5.00,15.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-16,69.98,84.02,62.96,73.04,3.45,18.41,,S,1.00,10.00,0.05,,29.89,30.00,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-17,71.96,89.96,64.04,71.96,5.75,16.11,24.17,SW,5.00,15.00,0.02,,29.81,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-18,66.92,82.94,57.92,69.08,3.45,12.66,17.26,NW,7.00,15.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-19,60.98,78.08,53.06,64.94,3.45,13.81,,N,3.00,10.00,0.69,,29.91,29.99,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-20,51.98,80.96,44.06,55.94,3.45,17.26,25.32,W,7.00,15.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-21,53.06,77.00,46.94,53.06,0.00,14.96,,W,15.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-22,48.92,75.02,46.94,53.96,3.45,12.66,,W,10.00,15.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-23,53.06,73.04,50.00,53.96,0.00,11.51,,W,10.00,15.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-24,48.02,78.08,48.02,55.04,0.00,10.36,,S,5.00,15.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-25,51.98,84.02,51.08,60.08,0.00,9.21,,S,5.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-26,53.96,84.92,51.08,57.92,0.00,8.06,,S,5.00,15.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-27,57.92,87.08,50.00,57.92,0.00,10.36,17.26,S,5.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-28,62.06,86.00,51.98,62.06,0.00,13.81,,S,6.00,10.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-29,62.96,71.06,55.94,69.08,0.00,13.81,,S,1.00,10.00,0.81,,29.92,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-09-30,55.04,75.02,48.02,55.94,4.60,19.56,23.02,N,8.00,15.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-01,48.92,71.06,35.06,48.02,0.00,13.81,,N,9.00,20.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-02,46.94,73.04,30.92,53.06,9.21,25.32,29.92,N,15.00,20.00,,,29.94,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-03,39.02,60.98,30.02,39.02,4.60,14.96,,N,15.00,20.00,,,30.26,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-04,35.96,64.94,26.06,39.92,0.00,8.06,,S,10.00,20.00,,,30.14,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-05,37.04,73.94,35.06,42.08,0.00,18.41,,SW,10.00,20.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-06,53.06,71.96,33.98,44.96,5.75,20.71,28.77,W,15.00,20.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-07,39.02,60.98,33.98,39.92,3.45,20.71,24.17,NW,15.00,20.00,,,29.92,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-08,32.00,60.98,28.94,37.94,0.00,8.06,,S,10.00,20.00,,,30.19,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-09,37.94,73.04,33.98,41.00,3.45,17.26,,S,10.00,15.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-10,48.02,80.06,39.02,53.96,3.45,18.41,,S,10.00,15.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-11,46.94,53.96,44.06,50.00,6.90,16.11,,N,7.00,10.00,,,30.26,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-12,39.02,59.00,33.08,42.98,5.75,16.11,,N,2.00,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-13,33.98,64.94,30.92,37.04,0.00,12.66,,N,10.00,20.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-14,33.08,69.98,30.92,39.02,0.00,9.21,,S,0.75,20.00,,,30.24,30.34,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-15,37.04,73.04,35.06,42.08,0.00,8.06,,S,5.00,10.00,,,30.20,30.35,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-16,37.04,75.92,28.94,42.98,0.00,11.63,,S,4.97,20.00,0.00,,30.14,30.28,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-17,51.98,71.06,37.04,55.04,0.00,8.06,,NW,7.00,15.00,,,30.13,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-18,39.92,73.04,35.06,46.94,0.00,5.75,,E,5.00,20.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-19,41.00,71.96,39.02,55.04,0.00,6.90,,SW,7.00,15.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-20,41.00,60.08,41.00,60.08,3.45,20.71,,NW,0.50,10.00,0.07,,30.02,30.26,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-21,33.98,51.98,19.04,42.98,3.45,16.11,24.17,NW,7.00,20.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-22,26.96,62.96,15.08,33.98,0.00,13.81,,S,0.00,20.00,,,30.25,30.45,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-23,46.04,71.96,24.98,32.00,3.45,12.66,,S,15.00,20.00,,,30.28,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-24,51.08,69.08,24.98,50.00,0.00,13.81,,S,7.00,15.00,0.04,,30.32,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-25,51.98,64.04,44.96,53.06,0.00,9.21,,N,7.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-26,48.02,71.96,46.04,55.94,0.00,19.56,,S,3.00,15.00,0.09,,29.90,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-27,39.92,62.06,24.98,57.02,5.75,20.71,29.92,N,5.00,20.00,0.01,,29.90,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-28,35.06,59.00,24.08,33.08,4.60,13.81,,NW,15.00,20.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-29,35.96,69.08,30.02,35.96,3.45,21.86,25.32,S,15.00,20.00,,,30.06,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-30,55.04,77.00,35.06,51.98,6.90,14.96,,SW,15.00,20.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-10-31,50.00,82.04,39.92,51.08,0.00,9.21,,S,6.00,20.00,,,30.30,30.44,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-01,48.02,82.94,42.98,51.08,0.00,6.90,,E,7.00,15.00,,,30.31,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-02,51.08,82.04,46.94,51.08,0.00,11.51,,S,8.00,15.00,,,30.22,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-03,50.00,78.98,48.02,51.08,0.00,13.81,,S,8.00,15.00,,,30.07,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-04,50.00,80.06,46.94,57.02,0.00,10.36,,SW,7.00,20.00,,,29.91,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-05,42.98,64.94,10.94,51.98,6.90,23.02,32.22,N,10.00,20.00,,,29.97,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-06,37.04,60.08,12.02,24.08,0.00,10.36,,N,15.00,20.00,,,30.31,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-07,37.94,73.94,17.96,26.06,0.00,14.96,,S,3.00,20.00,,,30.20,30.33,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-08,57.02,75.02,24.08,50.00,4.60,17.26,25.32,S,6.00,10.00,,,30.14,30.26,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-09,46.94,64.04,46.04,59.00,0.00,14.96,,N,0.50,10.00,0.98,,30.08,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-10,35.06,46.04,23.00,44.96,9.21,23.02,27.62,N,4.00,15.00,0.60,,30.05,30.31,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-11,28.04,46.04,21.92,26.96,3.45,14.96,24.17,N,15.00,20.00,,,30.29,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-12,23.00,57.92,21.02,28.94,0.00,9.21,,S,10.00,20.00,,,30.14,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-13,33.08,66.02,26.06,32.00,4.60,13.87,,S,14.91,20.00,0.00,,30.06,30.16,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-14,32.00,66.02,26.06,33.98,0.00,10.36,,S,9.00,20.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-15,37.94,73.04,28.94,33.98,0.00,14.96,,S,8.00,15.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-16,55.94,73.94,30.02,60.98,5.75,29.92,35.67,S,5.00,15.00,0.48,,29.92,30.19,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-SHRABR,showers of light rain with mist,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-17,46.94,68.00,37.94,59.00,8.06,25.32,32.22,SW,5.00,20.00,0.11,,29.85,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-18,39.02,53.06,30.92,37.94,0.00,11.51,,N,15.00,20.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-19,39.02,51.98,24.08,35.06,3.45,10.36,,N,15.00,20.00,,,30.19,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-20,30.02,44.96,12.02,33.98,6.90,21.86,31.07,NW,20.00,20.00,,,30.17,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-21,24.98,44.06,8.06,21.02,2.30,10.36,,NW,15.00,20.00,,,30.29,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-22,26.06,62.06,8.96,19.94,0.00,14.96,,S,15.00,20.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-23,48.02,53.06,15.98,51.08,0.00,13.81,,S,2.00,15.00,0.22,,30.15,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-24,51.08,69.98,48.92,53.06,0.00,16.11,,S,6.00,10.00,0.01,,30.19,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-25,59.00,71.96,46.04,55.04,5.75,25.32,32.22,S,10.00,15.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-26,53.96,60.98,53.06,60.08,0.00,9.21,,NE,0.50,15.00,0.30,,30.10,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-27,53.06,68.00,53.06,60.08,0.00,12.66,,S,0.25,8.00,0.02,,29.97,30.09,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-28,46.04,60.98,39.92,57.92,3.45,18.41,23.02,W,1.00,15.00,0.48,,29.82,29.94,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-29,41.00,46.04,32.00,39.92,5.75,14.96,,SW,10.00,20.00,,,29.85,29.94,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1987-11-30,39.92,44.96,30.02,35.06,3.45,11.51,,W,10.00,15.00,,,29.79,29.88,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
