Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2012-04-17,53.96,60.80,44.96,53.06,0.00,11.51,,N,5.00,10.00,0.15,,30.21,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-18,51.08,71.96,42.08,46.40,0.00,13.81,20.71,NE,10.00,10.00,0.01,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-19,44.96,75.92,42.08,51.98,0.00,8.06,,S,10.00,10.00,,,29.90,30.08,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-20,53.06,77.00,50.00,57.92,0.00,16.11,24.17,S,6.00,10.00,0.05,,29.76,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-21,48.02,53.60,42.98,51.80,5.75,12.66,19.56,N,2.50,10.00,0.58,,29.86,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-22,42.80,60.98,35.96,42.80,4.60,16.11,25.32,N,5.00,10.00,0.01,,29.84,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-23,41.00,60.08,21.02,35.96,4.60,20.71,32.22,NW,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-24,44.96,66.92,33.08,44.96,3.45,16.11,25.32,W,10.00,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-25,57.02,82.40,42.98,60.98,3.45,18.41,26.47,S,10.00,10.00,0.00,,29.73,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-26,62.96,78.98,53.96,64.94,0.00,14.96,27.62,SW,2.00,10.00,0.43,,29.75,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-27,51.98,71.06,42.08,57.92,0.00,11.51,,NE,10.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-28,55.94,82.94,50.00,62.06,0.00,13.81,24.17,S,7.00,10.00,,,29.94,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-29,62.06,84.92,57.02,62.06,0.00,8.06,,S,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-04-30,60.08,84.20,55.94,62.96,0.00,17.26,23.02,SW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-01,66.20,87.08,57.02,64.40,0.00,16.11,21.86,SW,9.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-02,64.94,89.06,60.08,64.04,0.00,12.66,18.41,S,8.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-03,66.20,75.92,60.98,64.04,0.00,12.66,,S,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-04,66.02,86.00,62.60,66.92,0.00,11.51,,S,7.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-05,64.40,87.08,60.80,66.92,0.00,23.02,34.52,S,2.00,10.00,0.24,,29.92,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-06,64.94,87.98,59.00,66.02,0.00,14.96,20.71,NW,10.00,10.00,0.15,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-07,62.96,80.96,59.00,62.96,0.00,11.51,,S,9.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-08,66.20,78.08,51.98,62.96,0.00,11.51,17.26,NW,10.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-09,57.02,77.00,37.94,51.08,0.00,17.26,23.02,N,10.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-10,51.08,73.04,39.92,46.04,0.00,11.51,16.11,N,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-11,46.94,78.08,37.40,46.04,0.00,16.11,21.86,NE,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-12,59.00,69.08,46.04,62.60,0.00,10.36,,NE,1.75,10.00,0.72,,30.13,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-13,62.60,68.00,60.80,62.96,0.00,14.96,17.26,SE,1.25,10.00,1.53,,29.96,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-14,62.60,73.94,57.20,62.06,0.00,12.66,,N,0.50,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-15,57.92,80.96,51.80,59.00,0.00,10.36,,N,7.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-16,57.02,84.02,46.94,59.00,0.00,8.06,,S,7.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-17,57.02,86.00,53.06,62.06,0.00,16.11,,NE,8.00,10.00,0.01,,29.95,30.02,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-18,60.98,87.08,46.40,62.96,0.00,11.51,,E,7.00,10.00,,,29.98,30.11,SKC,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-19,62.06,84.02,57.02,62.60,0.00,10.36,18.41,S,8.00,10.00,0.09,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-20,59.00,87.98,55.40,62.06,0.00,10.36,,E,6.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-21,64.04,82.94,55.94,60.98,0.00,14.96,21.86,N,10.00,10.00,0.00,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-22,60.08,77.00,46.94,59.00,0.00,9.21,16.11,NW,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-23,53.96,82.04,42.98,55.94,0.00,8.06,,S,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-24,57.02,89.96,53.06,60.08,0.00,14.96,23.02,S,10.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-25,66.02,91.40,59.00,64.94,0.00,12.66,17.26,S,7.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-26,64.94,93.92,59.00,66.20,0.00,4.60,,S,10.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-27,69.08,93.92,60.08,68.00,0.00,8.06,,NW,8.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-28,71.96,91.94,64.40,71.96,0.00,13.81,,S,5.00,10.00,0.08,,29.90,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-29,66.20,87.98,62.60,68.00,0.00,26.47,39.13,S,0.25,10.00,0.68,,29.83,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-30,60.80,89.06,48.92,66.92,0.00,11.51,,N,1.75,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-05-31,64.04,87.98,57.02,64.94,0.00,26.47,40.28,S,1.75,10.00,0.33,,29.68,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-01,53.06,66.20,46.94,62.60,0.00,14.96,21.86,W,4.00,10.00,0.02,,29.72,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-02,48.92,77.00,42.98,55.04,0.00,11.51,19.56,W,9.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-03,59.00,86.00,53.96,62.06,0.00,8.06,,W,10.00,10.00,0.00,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-04,66.02,84.92,57.92,64.94,0.00,18.41,,NE,7.00,10.00,0.02,,29.77,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-05,64.04,80.96,48.92,59.00,3.45,18.41,23.02,NE,10.00,10.00,0.01,,29.80,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-06,57.02,78.08,48.02,53.96,0.00,12.66,18.41,N,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-07,57.02,82.04,48.02,53.96,0.00,12.66,17.26,NE,10.00,10.00,,,30.02,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-08,57.02,87.08,44.96,53.96,0.00,11.51,,NE,10.00,10.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-09,60.80,87.98,51.98,60.80,0.00,17.26,21.86,S,10.00,10.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-10,68.00,75.92,57.20,68.00,3.45,14.96,21.86,SE,4.00,10.00,0.03,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-11,68.00,84.02,64.40,71.96,0.00,20.71,31.07,S,3.00,10.00,0.11,,29.87,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-12,66.02,84.02,55.40,66.02,0.00,12.66,16.11,NW,6.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-13,60.80,87.08,48.02,55.04,0.00,12.66,18.41,NE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-14,62.06,91.04,53.06,57.92,0.00,14.96,,N,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-15,68.00,89.96,59.00,69.80,0.00,12.66,21.86,S,9.00,10.00,0.01,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-16,68.00,87.98,60.08,68.00,0.00,13.81,,S,9.00,10.00,0.01,,30.08,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-17,69.08,87.98,60.08,64.40,0.00,13.81,20.71,S,10.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-18,64.94,91.04,57.02,62.06,0.00,12.66,21.86,SW,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-19,69.08,91.94,53.06,62.60,0.00,11.51,18.41,S,7.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-20,66.92,93.92,53.96,62.60,0.00,10.36,,S,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-21,71.06,93.92,59.00,64.04,0.00,9.21,,W,10.00,10.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-22,73.04,91.94,55.04,66.02,3.45,11.51,18.41,N,10.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-23,66.92,93.92,48.02,60.08,0.00,11.51,20.71,N,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-24,64.94,98.06,44.06,60.98,0.00,11.51,16.11,N,10.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-25,68.00,96.98,55.04,62.06,0.00,19.56,26.47,NE,10.00,10.00,,,29.78,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-26,66.92,87.98,39.92,53.96,5.75,17.26,25.32,NE,10.00,10.00,,,29.85,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-27,62.96,95.00,39.02,55.94,0.00,8.06,,NE,10.00,10.00,,,29.92,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-28,64.94,102.92,48.02,59.00,0.00,10.36,17.26,SW,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-29,71.06,107.06,50.00,66.20,0.00,9.21,,S,10.00,10.00,,,29.84,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-06-30,80.06,105.98,53.96,69.08,0.00,11.51,16.11,W,9.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-01,82.94,104.00,60.98,68.00,0.00,8.06,,W,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-02,77.00,96.98,60.08,66.92,0.00,13.81,23.02,S,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-03,73.04,98.06,53.96,68.00,0.00,9.21,19.56,W,10.00,10.00,,,29.92,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-04,73.94,102.02,62.06,71.06,0.00,8.06,,S,10.00,10.00,0.03,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-05,73.94,102.92,62.06,69.80,0.00,27.62,42.58,N,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-06,73.04,104.00,62.96,69.98,0.00,17.26,18.41,E,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-07,73.94,102.02,60.98,75.20,0.00,13.81,33.37,W,2.50,10.00,0.21,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-08,73.04,96.98,68.00,75.92,0.00,17.26,21.86,SW,1.25,10.00,1.20,,29.90,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-09,73.04,91.04,66.20,73.40,0.00,8.06,,N,3.00,10.00,0.01,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-10,71.06,80.96,69.80,73.04,0.00,13.81,,E,1.25,10.00,1.13,,29.97,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-11,73.04,84.02,66.02,71.96,0.00,9.21,,S,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-12,69.98,73.94,66.92,71.60,0.00,11.51,19.56,E,1.25,10.00,0.83,,30.03,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-13,71.06,86.00,69.80,71.96,0.00,12.66,19.56,S,0.50,10.00,0.27,,30.03,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-14,71.06,86.00,69.80,73.94,0.00,11.51,,SE,0.75,10.00,1.68,,30.07,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2012-07-15,69.98,93.92,66.92,73.04,0.00,8.06,,S,10.00,10.00,0.00,,30.06,30.19,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-16,71.96,95.00,68.00,71.96,0.00,12.66,,S,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-17,71.60,93.92,69.08,73.04,0.00,6.90,,W,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-18,75.92,93.02,71.06,75.02,0.00,12.66,25.32,S,0.75,10.00,0.26,,29.95,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-19,71.60,95.00,66.20,75.92,0.00,25.32,34.52,S,0.75,10.00,0.69,,29.89,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-20,69.80,89.96,69.08,73.94,0.00,31.07,47.18,S,0.75,10.00,1.41,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-21,73.40,87.98,69.80,73.40,3.45,8.06,,NE,4.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-22,73.40,89.06,69.80,73.04,0.00,10.36,,S,8.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-23,73.40,93.20,69.80,73.40,0.00,9.21,,SW,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-24,77.00,93.02,69.98,73.04,0.00,11.51,20.71,W,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-25,80.06,95.00,69.08,71.96,3.45,13.81,18.41,W,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-26,78.80,95.00,69.98,73.04,3.45,13.81,19.56,SW,10.00,10.00,0.00,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-27,73.40,93.92,68.00,71.96,0.00,6.90,,SW,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-28,75.02,91.94,60.08,71.96,0.00,11.51,18.41,N,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-29,69.98,87.98,64.04,69.80,0.00,10.36,,N,10.00,10.00,0.00,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-30,69.08,91.40,66.02,73.40,0.00,10.36,,S,6.00,10.00,0.00,,29.90,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-07-31,75.20,93.92,66.92,73.94,0.00,11.51,17.26,S,10.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-01,73.04,96.08,66.02,75.02,0.00,24.17,33.37,W,0.75,10.00,1.21,,29.85,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-02,71.06,96.98,66.92,71.96,0.00,10.36,,S,10.00,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-03,73.94,87.98,69.08,75.20,0.00,13.81,16.11,S,7.00,10.00,0.02,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-04,77.00,93.20,69.98,75.92,3.45,21.86,31.07,S,1.50,10.00,0.22,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-05,75.02,82.94,69.98,78.08,0.00,11.51,19.56,S,0.50,10.00,0.27,,30.06,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-06,73.04,87.98,71.06,75.20,0.00,5.75,,E,6.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-07,75.02,91.04,62.60,75.02,0.00,9.21,,N,5.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
