Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1988-04-20,30.92,68.00,28.04,39.92,0.00,19.56,24.17,S,7.00,15.00,,,29.79,30.05,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-21,46.94,80.96,41.00,59.00,3.45,18.41,,S,10.00,15.00,,,29.68,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-22,60.98,80.96,53.06,66.02,9.21,18.41,26.47,S,6.00,15.00,,,29.68,29.75,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-23,64.94,82.94,50.00,69.08,6.90,19.56,24.17,SW,5.00,10.00,,,29.70,29.82,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-24,42.08,62.06,35.96,46.94,5.75,18.41,,N,10.00,15.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-25,44.96,64.04,35.96,42.08,4.60,12.66,,NE,8.00,10.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-26,42.08,73.94,37.94,44.96,0.00,9.21,,NW,7.00,10.00,,,29.77,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-27,50.00,64.04,21.92,44.96,5.75,17.26,27.62,W,10.00,20.00,,,29.84,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-28,41.00,64.04,28.04,33.98,5.75,18.41,26.47,NW,10.00,15.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-29,37.04,71.06,28.04,35.06,0.00,13.81,,W,9.00,15.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-04-30,41.00,69.08,28.94,39.02,0.00,13.81,,N,9.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-01,41.00,75.02,37.04,42.98,0.00,12.66,,N,10.00,15.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-02,42.98,77.00,35.96,46.94,0.00,9.21,,NE,10.00,15.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-03,42.08,71.06,35.96,57.92,0.00,13.81,,E,3.00,15.00,0.28,,29.85,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-04,53.96,62.06,46.04,57.92,0.00,19.56,25.32,W,1.00,10.00,0.25,,29.80,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KBNA,America/Chicago,1988-05-05,42.98,71.96,37.04,46.04,0.00,17.26,27.62,NW,8.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-06,50.00,77.00,37.94,50.00,0.00,16.11,23.02,N,8.00,15.00,,,30.01,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-07,48.92,82.04,46.94,53.96,0.00,6.90,,S,6.00,15.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-08,57.02,82.04,51.98,57.92,0.00,24.17,34.52,S,7.00,15.00,0.01,,29.85,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-09,62.06,84.02,50.00,62.06,4.60,25.32,41.43,SW,2.00,15.00,0.26,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-10,55.04,78.98,39.92,59.00,5.75,14.96,,W,7.00,20.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-11,55.04,75.92,42.98,53.06,0.00,17.26,,N,10.00,15.00,,,30.03,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-12,48.02,82.04,42.08,53.96,0.00,11.51,,S,6.00,15.00,,,30.10,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-13,55.94,84.92,51.08,59.00,3.45,13.81,,S,7.00,20.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-14,62.96,87.08,57.02,62.96,4.60,10.36,,S,10.00,20.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-15,60.98,87.98,57.92,62.96,3.45,13.81,,S,8.00,15.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-16,66.92,84.02,46.94,64.04,4.60,13.81,21.86,W,9.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-17,57.92,77.00,46.94,50.00,4.60,14.96,23.02,N,10.00,15.00,,,29.84,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-18,53.96,78.98,44.06,55.04,3.45,16.11,,N,7.00,15.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-19,51.08,80.96,46.94,55.04,0.00,12.66,,N,7.00,15.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-20,55.04,82.94,48.02,55.94,0.00,8.06,,S,7.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-21,57.02,87.08,50.00,57.02,0.00,13.81,,S,7.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-22,66.92,84.02,55.04,64.94,5.75,18.41,,S,7.00,10.00,0.07,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-23,60.08,75.02,53.06,64.04,0.00,29.92,36.82,S,6.00,15.00,0.14,,29.76,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-24,62.06,71.06,60.08,62.96,6.90,13.81,,NW,1.00,10.00,0.85,,29.75,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-25,53.06,69.98,37.04,60.98,6.90,18.41,26.47,N,5.00,20.00,,,29.89,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-26,46.94,77.00,39.92,44.96,3.45,12.66,,NE,15.00,20.00,,,30.14,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-27,48.92,82.04,46.04,53.96,0.00,6.90,,SW,7.00,20.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-28,55.04,84.92,46.04,57.02,0.00,8.06,,S,8.00,20.00,,,30.06,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-29,55.94,86.00,51.08,60.08,0.00,6.90,,NE,7.00,15.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-30,57.02,89.06,48.92,62.06,0.00,11.51,,E,5.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-05-31,62.06,91.94,55.04,62.96,0.00,12.66,,NE,5.00,9.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-01,68.00,89.96,55.04,66.02,0.00,12.66,,NW,4.00,8.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-02,64.94,91.94,51.98,64.04,0.00,12.66,23.02,W,2.00,10.00,,,29.80,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-03,64.04,78.98,39.92,64.94,4.60,17.26,,N,3.00,15.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-04,53.96,75.92,42.08,46.04,4.60,16.11,,NE,10.00,20.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-05,53.06,82.94,39.02,50.00,0.00,8.06,,NE,15.00,20.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-06,55.04,89.06,48.02,55.04,0.00,9.21,,N,10.00,20.00,,,30.00,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-07,59.00,93.02,53.06,60.08,0.00,10.36,,NW,5.00,15.00,,,29.84,30.00,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-08,60.98,93.02,53.06,59.00,3.45,11.51,,W,4.00,10.00,,,29.64,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-09,59.00,78.08,44.96,64.04,3.45,21.86,,N,2.00,10.00,0.05,,29.58,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-10,51.08,75.02,37.04,44.96,3.45,18.41,24.17,N,15.00,20.00,,,30.05,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-11,50.00,80.96,39.02,48.92,0.00,11.51,18.41,NE,9.00,20.00,,,30.17,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-12,53.96,89.96,44.96,53.06,0.00,8.06,,N,9.00,15.00,,,30.12,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-13,60.08,91.94,48.92,64.04,0.00,9.21,,N,7.00,15.00,,,30.17,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-14,64.04,95.00,46.94,60.08,0.00,8.06,,NW,7.00,8.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-15,68.00,93.92,55.04,62.06,0.00,13.81,,N,4.00,7.00,,,30.14,30.29,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-16,62.06,93.02,55.04,62.06,4.60,23.02,32.22,NW,4.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-17,66.92,89.06,53.96,64.94,3.45,13.81,,N,6.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-18,66.02,93.02,53.96,64.94,0.00,17.26,,S,4.00,8.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-19,66.02,93.92,57.92,62.96,0.00,13.81,21.86,S,6.00,7.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-20,71.96,93.92,57.92,64.94,0.00,8.06,,SW,5.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-21,68.00,98.06,57.02,66.92,0.00,12.66,,S,5.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-22,69.08,98.96,59.00,64.94,0.00,10.36,,W,5.00,8.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-23,73.04,100.94,60.08,64.94,0.00,11.51,,W,5.00,7.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-24,75.92,100.04,62.96,71.06,4.60,17.26,,W,5.00,7.00,0.35,,29.99,30.07,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-25,78.08,100.04,66.02,69.98,4.60,14.96,,S,6.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-26,78.98,100.94,59.00,73.94,5.75,18.41,27.62,W,7.00,15.00,0.05,,29.82,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-27,68.00,87.08,39.92,57.02,5.75,13.81,,NE,10.00,15.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-28,55.04,95.00,44.96,53.06,0.00,8.06,,N,7.00,15.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-29,64.94,96.98,53.96,66.92,0.00,16.11,23.02,N,7.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-06-30,71.06,80.06,60.08,69.98,0.00,12.66,,N,6.00,8.00,,,29.83,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-01,62.96,84.92,39.92,64.94,0.00,11.51,,NE,0.50,20.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-02,64.94,73.04,39.92,68.00,0.00,8.06,,NE,4.00,15.00,0.02,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-03,69.08,87.08,62.96,69.98,0.00,11.51,,SE,2.00,8.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-04,69.08,91.04,64.04,69.98,4.60,13.81,,S,4.00,10.00,,,29.99,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-05,69.98,91.04,64.04,69.08,5.75,17.26,23.02,S,5.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-06,69.08,93.92,53.96,66.92,0.00,12.66,,S,6.00,10.00,,,30.14,30.31,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-07,64.94,96.98,53.96,60.98,0.00,12.66,,S,8.00,10.00,,,30.11,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-08,68.00,102.92,51.08,60.98,0.00,11.51,,S,7.00,10.00,,,30.03,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-09,75.02,102.92,57.92,69.08,3.45,23.02,33.37,W,5.00,9.00,0.17,,29.94,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-10,71.06,98.06,62.06,69.98,0.00,17.26,,SW,5.00,10.00,,,29.89,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-11,75.02,89.06,69.08,75.02,0.00,17.26,,SW,7.00,10.00,0.33,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-12,71.96,84.92,69.98,75.92,0.00,12.66,,SW,5.00,10.00,0.06,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-13,71.96,84.92,71.06,73.94,3.45,18.41,28.77,S,0.50,10.00,2.20,,29.99,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-14,73.94,96.08,69.98,75.92,0.00,11.51,,W,7.00,8.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-15,77.00,98.06,71.06,77.00,0.00,10.36,,W,7.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-16,78.08,98.06,68.00,75.92,0.00,12.66,,W,8.00,15.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-17,75.02,98.06,69.98,75.92,0.00,16.11,26.47,S,7.00,15.00,0.14,,29.96,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-18,73.04,95.00,68.00,77.00,0.00,17.26,,S,9.00,10.00,0.01,,29.94,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-19,75.92,89.96,69.98,75.02,5.75,16.11,,S,7.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-20,75.02,91.04,69.08,77.00,5.75,21.86,27.62,S,7.00,15.00,0.17,,30.01,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-21,73.94,86.00,64.94,73.94,0.00,12.66,,N,2.00,9.00,0.01,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-22,69.08,87.08,57.92,69.98,0.00,11.51,,N,7.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-23,68.00,86.00,57.02,64.94,0.00,8.06,,NW,7.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-24,66.02,89.96,57.02,68.00,0.00,8.06,,S,5.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-25,69.98,87.08,64.04,66.92,0.00,13.81,,SW,5.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-26,71.06,89.06,62.96,69.98,0.00,11.51,,NW,6.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-27,69.98,89.96,64.04,71.06,0.00,12.66,,NE,5.00,10.00,0.11,,30.03,30.13,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-28,69.98,93.02,66.02,71.06,0.00,11.51,,SE,4.00,8.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-29,73.94,89.96,69.08,75.92,0.00,11.51,,SE,3.00,10.00,0.01,,30.18,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-30,71.96,89.06,69.98,73.94,0.00,14.96,,W,3.00,10.00,0.03,,30.12,30.23,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-07-31,69.98,93.02,68.00,71.96,0.00,11.51,,SW,6.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-01,73.04,96.98,68.00,75.02,0.00,9.21,,SW,3.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-02,75.02,96.98,69.08,75.92,0.00,17.26,29.92,NW,3.00,10.00,0.25,,30.09,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KBNA,America/Chicago,1988-08-03,71.06,96.08,68.00,73.04,0.00,11.51,,S,4.00,10.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-04,73.04,93.92,69.08,73.04,0.00,18.41,,S,5.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-05,73.04,93.02,69.98,75.02,0.00,19.56,28.77,S,0.25,10.00,0.26,,30.00,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-06,73.04,89.06,71.96,77.00,0.00,17.26,20.71,S,6.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-07,73.94,95.00,68.00,73.94,0.00,9.21,,NE,4.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-08,73.94,96.08,66.02,75.02,0.00,10.36,,S,7.00,9.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-09,73.04,96.08,66.02,73.94,0.00,10.36,,S,5.00,9.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-10,75.92,93.02,69.98,73.94,0.00,12.66,,S,5.00,9.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-11,75.02,93.02,71.06,75.02,0.00,11.51,,SE,4.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
