Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2016-08-05,73.04,93.20,68.00,73.94,0.00,27.62,29.92,N,0.50,14.92,0.67,,29.94,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-06,73.04,89.96,71.06,73.94,0.00,13.81,24.17,E,5.00,10.00,0.07,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-07,75.02,89.96,68.00,73.94,0.00,14.96,,NE,4.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-08,73.04,91.04,66.92,73.94,0.00,11.51,,N,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-09,75.02,91.04,69.80,75.20,0.00,10.36,,S,0.25,10.00,0.80,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2016-08-10,75.92,91.04,69.98,75.02,0.00,12.66,,SE,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-11,77.00,89.96,69.98,73.94,0.00,12.66,19.56,SE,10.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-12,75.92,89.96,69.98,71.96,0.00,16.11,21.86,S,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-13,73.04,86.00,69.08,71.96,0.00,16.11,24.17,S,7.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-14,71.96,89.96,68.00,71.96,0.00,14.96,18.41,S,2.50,10.00,0.07,,30.02,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-15,73.04,91.94,66.02,71.96,0.00,18.41,26.47,S,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-16,75.02,86.00,69.08,75.92,0.00,14.96,20.71,S,1.75,10.00,0.13,,30.11,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-17,73.94,86.00,69.08,73.40,0.00,10.36,,W,10.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-18,75.02,82.94,69.98,73.40,0.00,8.06,,S,3.00,10.00,0.11,,30.07,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-19,73.04,78.80,69.80,73.40,0.00,8.06,,S,0.50,10.00,0.50,,29.94,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-20,71.60,82.94,69.80,75.20,0.00,13.81,18.41,SW,0.25,10.00,0.90,,29.81,29.95,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-21,66.92,84.02,60.08,71.96,0.00,11.51,16.11,N,0.75,10.00,0.22,,29.86,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-22,62.06,80.96,55.94,64.40,0.00,6.90,,E,8.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-23,62.60,86.00,60.80,71.06,0.00,3.45,,S,0.25,10.00,0.00,0.00,30.20,30.28,NCD,no cloud detected,VV,overcast,FG,fog,IWCA30,fog,BR,mist,IWCA10,mist,BCFG,patches of fog,IWCA31,patches of fog,IWC41,patches of fog,,,,,,,,,,
KBNA,America/Chicago,2016-08-24,71.06,91.04,68.00,73.04,0.00,10.29,,S,8.70,10.00,0.00,0.00,30.12,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-25,73.04,93.92,69.98,78.80,0.00,13.87,31.09,S,1.49,10.00,0.55,0.00,30.08,30.17,NCD,no cloud detected,OVC,overcast,IWCA12,distant lightning,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA92,thunderstorm with showers,IWCA63,heavy rain,,,,,,,,,,
KBNA,America/Chicago,2016-08-26,73.40,93.92,69.80,75.20,0.00,11.41,23.04,E,1.00,10.00,0.00,0.00,30.02,30.15,NCD,no cloud detected,VV,overcast,IWCA12,distant lightning,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA10,mist,BR,mist,IWC10,mist,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KBNA,America/Chicago,2016-08-27,73.04,96.08,68.00,73.94,0.00,28.86,41.38,NE,0.25,10.00,1.60,0.00,30.04,30.13,NCD,no cloud detected,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-28,71.06,93.92,64.40,73.94,0.00,10.36,17.26,NE,5.00,10.00,0.00,0.00,30.08,30.19,NCD,no cloud detected,BKN,mostly cloudy,IWCA12,distant lightning,VCTS,thunderstorm in the vicinity,IWCIV01,thunderstorm in the vicinity,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-29,71.60,91.94,68.00,73.04,0.00,9.21,16.11,NE,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-30,73.94,93.92,62.96,73.40,0.00,8.06,,N,9.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-08-31,73.04,95.00,66.92,73.94,0.00,11.51,,N,7.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-01,71.06,87.08,60.98,71.96,0.00,17.26,23.02,N,6.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-02,64.94,84.02,53.96,60.98,5.75,16.11,25.32,N,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-03,64.04,86.00,57.02,64.04,0.00,9.21,,NE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-04,68.00,91.04,59.00,66.92,0.00,9.21,,S,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-05,68.00,91.94,59.00,66.20,0.00,12.66,,S,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-06,68.00,91.94,60.98,68.00,0.00,8.06,,S,9.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-07,69.08,93.92,60.98,68.00,0.00,10.36,,W,9.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-08,69.08,93.02,57.92,69.08,0.00,12.66,18.41,SW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-09,71.06,93.02,59.00,69.98,0.00,13.81,21.86,S,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-10,69.98,93.02,60.08,69.98,0.00,32.22,50.63,S,2.00,10.00,0.30,,29.93,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KBNA,America/Chicago,2016-09-11,62.06,82.04,51.98,66.92,0.00,11.51,,NE,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-12,57.02,87.98,50.00,60.98,0.00,5.75,,NW,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-13,64.04,91.94,60.08,68.00,0.00,14.96,24.17,N,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-14,69.98,91.04,64.40,71.06,0.00,11.51,,N,9.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-15,69.08,93.02,59.00,69.08,0.00,10.36,,NE,9.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-16,69.98,91.94,62.96,69.80,0.00,13.81,18.41,S,9.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-17,71.06,80.06,62.96,71.96,0.00,13.81,,S,0.25,10.00,1.01,,30.01,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-18,73.04,87.08,64.94,71.96,0.00,6.90,21.86,N,1.75,10.00,0.32,,29.95,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-19,68.00,87.98,60.08,68.00,0.00,12.66,,N,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-20,64.04,89.06,55.94,64.04,0.00,11.51,,NE,8.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-21,62.96,89.06,59.00,64.94,0.00,9.21,,NE,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-22,66.02,91.04,59.00,66.92,0.00,10.36,,N,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-23,66.92,91.04,60.08,69.08,0.00,9.21,,N,8.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-24,66.02,91.04,59.00,69.08,0.00,9.21,,NE,3.73,10.00,0.00,0.00,30.06,30.14,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-25,64.04,93.02,60.08,66.92,0.00,10.29,,NE,4.97,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,SCT,partly cloudy,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-26,60.98,78.08,55.04,66.92,0.00,17.22,24.16,N,5.59,10.00,0.08,0.00,29.98,30.13,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-27,55.04,78.08,37.04,55.04,0.00,9.17,,N,8.70,10.00,0.00,0.00,29.93,30.08,NCD,no cloud detected,FEW,mostly clear,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-28,50.00,82.94,44.96,55.04,0.00,20.80,26.40,S,6.00,10.00,0.04,0.00,29.84,30.05,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-29,50.00,66.02,44.96,51.80,0.00,10.29,21.92,NW,9.00,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-09-30,50.00,68.00,48.02,57.92,0.00,11.41,,W,0.50,10.00,0.11,0.00,30.03,30.08,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KBNA,America/Chicago,2016-10-01,55.04,73.94,53.06,59.00,0.00,10.29,16.11,W,4.97,10.00,0.00,0.00,30.04,30.10,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-02,60.08,75.92,53.96,60.08,0.00,9.17,,N,8.70,10.00,0.00,0.00,30.06,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-03,60.98,78.98,53.06,60.98,0.00,9.17,,NE,7.46,10.00,0.00,0.00,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-04,55.04,87.08,53.06,62.96,0.00,14.99,18.34,SE,7.00,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-05,64.04,87.08,53.96,60.98,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-06,60.08,87.08,53.06,60.08,0.00,11.41,,E,9.94,10.00,0.00,0.00,30.04,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-07,57.92,87.08,55.94,60.98,0.00,14.99,20.80,N,7.46,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-08,53.96,75.02,32.00,57.92,6.93,21.92,31.09,N,9.94,10.00,0.00,0.00,30.06,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-09,50.00,75.02,39.02,48.92,3.36,13.87,18.34,NE,9.94,10.00,0.00,0.00,30.24,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-10,46.94,78.08,42.08,50.00,0.00,13.87,,E,9.94,10.00,0.00,0.00,30.26,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-11,53.96,80.96,39.02,50.00,0.00,16.11,18.34,S,9.94,10.00,0.00,0.00,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-12,53.96,78.98,39.02,53.06,0.00,13.87,,S,9.94,10.00,0.00,0.00,30.10,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-13,60.08,73.04,44.96,59.00,0.00,16.11,19.69,N,6.00,10.00,0.00,0.00,30.13,30.26,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-14,59.00,68.00,55.04,60.98,0.00,9.17,17.22,E,6.84,10.00,0.07,0.00,30.18,30.25,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-15,62.06,84.02,53.06,60.08,0.00,18.34,24.16,S,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-16,64.04,82.94,55.94,62.06,3.36,14.99,21.92,S,9.94,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-17,62.06,86.00,55.94,62.06,0.00,17.22,23.04,S,9.94,10.00,0.00,0.00,29.88,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-18,66.92,87.08,53.06,64.04,0.00,14.99,24.16,SW,9.94,10.00,0.00,0.00,29.91,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-19,60.98,89.96,53.96,62.96,0.00,16.11,23.04,S,8.00,10.00,0.00,0.00,29.98,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-20,55.94,80.96,53.06,66.92,0.00,23.04,31.09,NW,1.25,10.00,0.35,0.00,29.91,30.02,FEW,mostly clear,OVC,overcast,IWCA12,distant lightning,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle
KBNA,America/Chicago,2016-10-21,48.92,62.96,37.04,51.98,5.82,17.22,25.28,NW,6.00,10.00,0.01,0.00,30.02,30.13,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-22,42.08,66.92,30.02,41.00,0.00,12.75,17.22,NW,9.94,10.00,0.00,0.00,30.11,30.21,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-23,41.00,77.00,35.96,44.06,0.00,10.29,18.34,S,9.94,10.00,0.00,0.00,30.15,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-24,51.98,80.06,39.02,50.00,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.21,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-25,50.00,75.02,39.92,44.96,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.22,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-26,46.04,82.94,42.08,46.94,0.00,18.34,24.16,S,9.94,10.00,0.00,0.00,30.14,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-27,55.94,78.98,46.94,59.00,4.70,12.75,18.34,N,9.94,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-28,50.00,80.96,44.96,57.02,0.00,6.93,,S,4.00,10.00,0.00,0.00,30.18,30.32,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-29,51.98,84.02,48.02,53.06,0.00,11.41,18.34,S,9.94,10.00,0.00,0.00,30.10,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-30,55.94,84.92,50.00,55.04,3.36,11.41,17.22,S,9.94,10.00,0.00,0.00,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-10-31,60.98,84.02,53.06,60.08,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-01,59.00,87.08,48.02,57.02,0.00,19.69,25.32,S,9.94,10.00,0.00,0.00,30.06,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-02,60.98,84.02,48.92,53.06,0.00,14.96,,S,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-03,64.04,82.04,53.96,60.08,3.45,11.51,18.41,N,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-04,53.96,73.04,37.94,59.00,3.45,14.96,19.56,N,9.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-05,42.98,71.96,37.04,44.06,0.00,9.21,,N,10.00,10.00,,,30.29,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-06,44.96,73.04,39.92,44.96,0.00,9.21,,NE,10.00,10.00,,,30.26,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-07,44.96,77.00,35.96,44.06,0.00,11.51,,S,9.00,10.00,,,30.26,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-08,55.04,69.08,35.96,53.96,0.00,8.06,,NW,7.00,10.00,0.01,,30.19,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-09,48.02,62.06,37.94,53.96,3.45,17.26,25.32,N,6.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-10,35.96,66.02,30.92,42.08,0.00,6.90,,S,0.50,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-11,37.04,66.02,32.00,41.00,0.00,13.81,25.32,N,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-12,41.00,60.98,26.96,35.96,0.00,14.96,23.02,NE,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-13,33.98,64.94,28.94,35.96,0.00,5.75,,S,5.00,10.00,,,30.15,30.31,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-14,35.96,66.92,30.02,39.02,0.00,9.21,,S,1.50,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-15,37.94,69.08,32.00,48.02,0.00,6.90,,S,7.00,10.00,0.00,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-16,39.92,75.92,37.04,46.04,0.00,9.21,,S,6.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-17,44.96,80.06,37.94,44.06,0.00,13.81,18.41,S,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-18,51.98,78.98,39.02,57.02,3.45,18.41,26.47,S,10.00,10.00,0.00,,30.00,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-19,39.02,57.02,17.96,53.96,5.75,25.32,42.58,NW,2.50,10.00,0.13,,30.07,30.37,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-20,30.02,50.00,12.02,19.94,0.00,9.21,,NW,10.00,10.00,,,30.26,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2016-11-21,26.06,51.08,12.92,26.06,0.00,8.06,,NE,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
