Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2011-04-11,53.60,78.08,48.20,62.96,0.00,25.32,36.82,S,0.50,10.00,1.61,,29.62,29.87,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBNA,America/Chicago,2011-04-12,51.98,68.00,33.08,50.00,3.45,21.86,31.07,NW,10.00,10.00,0.06,,29.75,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-13,42.98,71.06,35.96,44.06,0.00,6.90,,NE,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-14,44.96,75.92,37.94,44.96,0.00,6.90,,E,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-15,53.60,60.98,42.80,57.02,3.45,32.22,48.33,S,0.75,10.00,1.30,,29.59,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KBNA,America/Chicago,2011-04-16,42.80,57.20,35.06,53.60,0.00,17.26,25.32,W,7.00,10.00,0.03,,29.59,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-17,35.96,71.96,33.98,41.00,0.00,14.96,21.86,S,8.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-18,51.98,75.92,39.02,60.08,0.00,17.26,25.32,S,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-19,69.08,86.00,55.94,64.04,10.36,24.17,40.28,S,10.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-20,51.08,73.94,46.40,62.96,0.00,26.47,56.39,N,1.00,10.00,0.35,,29.85,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-21,46.94,64.94,42.08,48.02,0.00,14.96,,NE,9.00,10.00,,,30.07,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-22,55.04,80.96,48.02,62.96,0.00,20.71,28.77,S,5.00,10.00,0.00,,29.90,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-23,68.00,82.94,53.96,62.60,5.75,18.41,27.62,SW,10.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-24,64.04,80.96,59.00,66.02,0.00,16.11,26.47,S,1.75,10.00,0.14,,29.97,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-25,62.96,82.04,57.02,62.96,3.45,21.86,28.77,S,10.00,10.00,0.01,,29.70,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-26,57.20,80.06,55.40,64.94,6.90,23.02,39.13,S,2.00,10.00,0.83,,29.62,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBNA,America/Chicago,2011-04-27,57.20,71.06,51.08,64.04,0.00,40.28,57.54,S,1.75,10.00,1.36,,29.48,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KBNA,America/Chicago,2011-04-28,50.00,69.08,39.02,51.80,3.45,16.11,29.92,W,10.00,10.00,,,29.76,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-29,51.08,75.92,37.40,46.94,0.00,13.81,18.41,NW,10.00,10.00,0.00,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-04-30,50.00,78.98,44.96,51.80,0.00,19.56,25.32,S,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-01,62.06,73.94,48.92,60.98,0.00,21.86,29.92,S,3.00,10.00,0.71,,29.94,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2011-05-02,53.96,78.98,51.08,66.20,0.00,17.26,21.86,S,1.75,10.00,0.15,,30.01,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-03,44.06,57.02,42.80,51.80,3.45,13.81,20.71,N,1.75,10.00,1.74,,30.00,30.26,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-04,42.08,60.98,33.08,42.98,0.00,16.11,21.86,N,5.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-05,37.94,66.02,33.08,44.06,0.00,8.06,,E,6.00,10.00,,,30.05,30.38,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-06,50.00,71.06,39.92,46.94,0.00,9.21,16.11,NW,10.00,10.00,0.00,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-07,46.04,71.06,44.06,57.92,0.00,10.36,,S,10.00,10.00,0.00,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-08,59.00,84.92,55.04,62.60,0.00,5.75,,S,9.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-09,62.60,84.92,60.98,66.02,0.00,10.36,,S,2.00,10.00,,,29.85,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-10,66.02,87.98,62.06,66.92,0.00,10.36,18.41,SW,9.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-11,64.94,87.98,60.08,66.02,0.00,10.36,16.11,S,5.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-12,64.94,87.98,60.08,66.02,0.00,25.32,47.18,S,6.00,10.00,0.03,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-13,60.08,73.04,57.92,62.60,0.00,13.81,25.32,S,4.00,10.00,0.36,,29.71,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-14,55.04,66.20,51.08,59.00,0.00,14.96,25.32,W,2.50,10.00,0.04,,29.67,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-15,51.98,57.02,46.04,51.80,0.00,12.66,19.56,W,3.00,10.00,0.00,,29.74,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-16,48.20,57.02,42.98,50.00,3.45,16.11,20.71,N,2.00,10.00,0.03,,29.74,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-17,46.94,59.00,39.02,46.04,0.00,11.51,,N,10.00,10.00,,,29.82,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-18,48.02,64.04,42.98,51.98,0.00,6.90,,W,8.00,10.00,,,29.81,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-19,55.94,75.92,50.00,57.02,0.00,8.06,,S,8.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-20,59.00,84.02,55.04,60.98,0.00,10.36,16.11,E,9.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-21,60.98,87.98,57.92,69.98,0.00,14.96,32.22,S,2.50,10.00,0.08,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-22,64.04,82.94,53.06,66.20,0.00,19.56,33.37,SW,10.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-23,64.04,82.94,60.08,68.00,3.45,23.02,44.88,S,1.75,10.00,0.32,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-24,64.40,82.94,62.06,69.80,0.00,13.81,20.71,SW,2.00,10.00,0.30,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-25,68.00,87.08,57.20,66.92,3.45,23.02,44.88,S,9.00,10.00,,,29.65,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-26,60.98,78.08,53.96,62.06,4.60,24.17,39.13,S,1.50,10.00,0.61,,29.72,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-27,57.02,68.00,51.98,55.94,0.00,8.06,,NW,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-28,51.98,86.00,51.08,64.04,0.00,18.41,24.17,S,7.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-29,66.92,91.04,60.08,66.02,0.00,17.26,26.47,S,10.00,10.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-30,66.92,91.94,64.04,71.06,0.00,12.66,,S,8.00,10.00,,,30.07,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-05-31,69.98,93.92,62.96,69.98,0.00,8.06,,S,6.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-01,69.98,93.02,64.04,71.06,0.00,9.21,,N,6.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-02,71.06,91.04,64.04,69.98,0.00,10.36,,E,7.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-03,71.06,93.92,64.04,68.00,0.00,10.36,,N,7.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-04,69.08,95.00,64.04,71.60,0.00,8.06,,N,6.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-05,71.06,95.00,60.98,71.96,0.00,35.67,42.58,N,2.00,10.00,0.03,,30.04,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-06,64.94,91.94,60.98,69.98,0.00,8.06,,E,2.50,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-07,69.08,96.08,60.08,69.08,0.00,10.36,,S,6.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-08,71.96,93.92,60.98,69.08,0.00,8.06,,SW,8.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-09,71.96,93.92,62.60,69.98,0.00,11.51,23.02,W,5.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-10,69.98,93.92,57.92,66.92,0.00,8.06,,W,7.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-11,69.98,93.02,60.08,68.00,0.00,18.41,28.77,NW,8.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-12,68.00,87.98,62.06,66.92,0.00,12.66,19.56,N,7.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-13,66.92,87.98,53.06,64.04,0.00,12.66,21.86,N,7.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-14,66.02,80.96,57.92,64.94,0.00,13.81,,NE,5.00,10.00,0.04,,29.92,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-15,64.04,86.00,60.08,68.00,0.00,23.02,37.98,S,0.50,10.00,1.89,,29.76,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-16,62.96,89.96,51.08,68.00,0.00,8.06,,S,1.75,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-17,68.00,82.94,60.08,66.02,0.00,13.81,16.11,SW,10.00,10.00,0.03,,29.90,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-18,69.80,77.00,62.96,68.00,0.00,14.96,25.32,S,7.00,10.00,0.07,,29.85,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-19,68.00,87.98,64.04,73.04,0.00,12.66,21.86,S,0.25,10.00,0.02,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-20,69.98,91.94,62.96,71.06,0.00,14.96,21.86,S,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-21,69.08,86.00,66.02,71.96,4.60,13.81,21.86,S,4.00,10.00,0.03,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-22,69.08,78.98,66.02,71.60,5.75,16.11,21.86,S,2.50,10.00,0.09,,29.85,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-23,71.60,89.06,64.04,69.80,3.45,16.11,29.92,SW,10.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-24,68.00,87.08,57.92,69.80,0.00,16.11,24.17,W,10.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-25,64.04,86.00,62.06,69.08,0.00,8.06,,S,2.50,10.00,0.05,,29.92,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-26,66.02,75.02,62.06,69.98,0.00,21.86,32.22,S,1.75,10.00,0.45,,29.92,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-27,66.02,89.96,64.04,71.96,0.00,12.66,21.86,SW,10.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-28,66.20,82.04,60.80,71.96,0.00,21.86,33.37,S,0.75,10.00,1.66,,29.96,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-29,64.94,87.08,55.40,66.20,0.00,10.36,,NE,1.25,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-06-30,62.06,87.98,53.96,62.06,0.00,9.21,,E,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-01,62.96,89.96,55.94,66.20,0.00,10.36,,NE,10.00,10.00,,,30.04,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-02,66.02,91.94,62.06,69.98,0.00,10.36,,NE,2.50,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-03,71.60,93.92,62.06,71.96,0.00,10.36,,N,4.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-04,71.06,89.06,62.06,69.98,0.00,12.66,19.56,N,9.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-05,71.06,89.96,64.40,69.80,0.00,20.71,39.13,N,2.00,10.00,0.87,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-06,69.98,93.02,68.00,71.96,0.00,9.21,,S,7.00,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-07,69.98,87.98,66.20,71.96,0.00,26.47,33.37,S,2.00,10.00,0.87,,29.84,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2011-07-08,71.96,84.02,69.08,73.94,0.00,8.06,,S,4.00,10.00,0.15,,29.79,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-09,71.06,89.96,64.94,71.06,0.00,6.90,,NE,8.00,10.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-10,71.06,95.00,69.08,75.02,0.00,6.90,,S,5.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-11,78.08,98.06,71.96,77.00,0.00,8.06,,SW,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-12,78.80,98.96,69.98,77.00,0.00,16.11,,NE,8.00,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-13,75.02,93.02,66.20,71.06,0.00,13.81,19.56,N,10.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-14,77.00,91.94,69.08,71.96,0.00,13.81,,NE,10.00,10.00,0.00,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-15,73.94,89.06,69.08,71.06,0.00,13.81,,S,10.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-16,73.04,87.98,66.02,69.80,0.00,12.66,,S,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-17,71.06,89.06,64.94,69.08,0.00,6.90,,SE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-18,71.96,91.04,66.02,73.04,0.00,18.41,28.77,S,2.50,10.00,0.65,,30.05,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-19,71.96,93.92,69.08,73.04,0.00,11.51,,NW,4.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-20,75.92,96.08,71.06,73.94,0.00,10.36,,NW,8.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-21,75.02,95.00,68.00,73.94,0.00,24.17,32.22,S,8.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-22,73.04,93.02,69.98,73.94,0.00,9.21,,S,9.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-23,75.02,93.02,68.00,71.96,0.00,10.36,16.11,S,8.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-24,75.02,93.02,69.98,73.04,0.00,9.21,,S,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-25,75.92,91.40,69.08,73.04,0.00,10.36,,N,6.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-26,75.92,96.08,66.92,71.96,0.00,8.06,,NE,4.97,10.00,,0.00,29.85,29.92,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,BCFG,patches of fog,IWC41,patches of fog,IWCA31,patches of fog,,,,,,,,
KBNA,America/Chicago,2011-07-27,73.94,98.06,62.06,73.04,0.00,9.21,20.71,S,7.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
