Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2015-04-19,60.08,75.92,57.92,66.20,0.00,24.17,33.37,SE,1.25,10.00,0.66,,29.56,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-20,51.08,64.40,41.00,60.80,0.00,19.56,32.22,W,2.00,10.00,0.42,,29.59,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-21,42.08,69.08,28.04,44.06,0.00,13.81,24.17,SW,10.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-22,50.00,68.00,37.04,51.08,0.00,13.81,20.71,W,10.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-23,44.96,66.92,24.98,37.04,0.00,10.36,18.41,N,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-24,39.92,66.92,21.92,51.08,0.00,10.36,,E,10.00,10.00,0.06,,29.88,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-25,53.96,82.94,51.98,62.96,0.00,17.26,32.22,S,8.00,10.00,0.08,,29.47,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-26,50.00,60.98,46.40,59.00,0.00,12.66,,N,4.00,10.00,0.04,,29.61,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-27,42.98,68.00,37.04,46.04,0.00,13.81,18.41,N,9.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-28,46.04,66.92,39.02,44.60,3.36,12.75,16.11,N,9.94,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-29,48.02,73.04,39.92,44.96,0.00,12.66,18.41,N,10.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-04-30,46.94,73.04,39.92,46.94,0.00,26.47,33.37,NE,10.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-01,44.06,71.06,39.02,46.94,0.00,14.96,21.86,N,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-02,46.94,77.00,42.08,51.08,0.00,8.06,,E,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-03,50.00,80.96,48.02,51.98,0.00,12.66,19.56,S,9.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-04,55.04,84.02,50.00,55.94,0.00,10.36,,S,9.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-05,57.02,86.00,50.00,57.02,0.00,11.51,,S,9.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-06,60.08,86.00,51.08,57.92,0.00,5.75,,S,9.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-07,57.02,87.08,50.00,57.92,0.00,11.51,20.71,S,9.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-08,57.02,89.96,51.08,62.06,0.00,12.66,20.71,S,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-09,64.94,87.08,55.94,62.96,0.00,13.81,21.86,S,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-10,64.94,91.94,60.08,64.94,0.00,14.96,20.71,S,9.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-11,66.92,84.92,57.92,64.94,0.00,17.26,24.17,SW,7.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-12,60.98,75.02,42.98,62.06,0.00,11.51,,NW,10.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-13,53.06,78.98,41.00,46.94,3.45,11.51,17.26,NE,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-14,55.94,82.04,46.94,55.04,0.00,6.93,,NE,9.94,10.00,0.00,0.00,30.13,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-15,69.08,84.02,55.94,71.60,0.00,18.41,26.47,S,2.00,10.00,0.32,,30.09,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-16,69.08,80.06,64.40,69.80,5.75,17.26,25.32,S,2.50,10.00,0.09,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-17,69.08,84.92,64.94,69.98,0.00,18.41,24.17,S,0.75,10.00,0.34,,30.09,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-18,66.92,82.94,64.94,68.00,0.00,11.51,,S,10.00,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-19,62.06,80.60,51.08,68.00,0.00,11.51,16.11,N,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-20,55.94,82.04,51.08,69.08,0.00,11.51,17.26,N,2.50,10.00,0.53,,29.87,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-21,50.00,62.60,44.96,59.00,3.45,14.96,21.86,NW,4.00,10.00,0.00,,29.97,30.21,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-22,44.96,75.02,42.08,48.92,0.00,8.06,,NE,6.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-23,51.98,82.04,46.04,57.02,0.00,9.21,,S,10.00,10.00,,,30.22,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-24,60.08,86.00,53.06,66.92,3.45,21.86,25.32,S,10.00,10.00,0.03,,30.10,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-25,66.20,73.04,59.00,69.08,3.45,14.96,23.02,S,1.75,10.00,0.48,,30.10,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-26,66.02,78.98,62.96,71.60,3.45,18.41,27.62,S,0.25,10.00,0.63,,30.05,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-27,68.00,82.04,62.60,69.08,0.00,11.51,18.41,S,3.00,10.00,0.15,,30.10,30.20,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-28,66.20,84.92,62.96,66.92,0.00,9.21,,S,7.00,10.00,0.00,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-29,66.02,84.02,64.04,71.06,0.00,12.66,,S,7.00,10.00,0.03,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-30,68.00,84.92,64.04,69.98,0.00,19.56,29.92,S,0.75,10.00,0.30,,29.99,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-05-31,64.94,82.94,62.60,69.08,0.00,9.21,,N,4.00,10.00,0.58,,30.00,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-01,62.96,71.06,60.98,66.20,0.00,12.66,16.11,N,0.75,10.00,0.76,,30.01,30.10,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-02,60.80,68.00,57.92,60.80,4.60,9.21,,N,2.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-03,57.92,77.00,55.94,60.98,3.45,9.21,,N,7.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-04,59.00,84.92,57.02,64.94,0.00,5.75,,NW,8.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-05,62.96,87.08,62.06,68.00,0.00,8.06,,NW,8.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-06,64.94,89.96,64.04,69.08,0.00,6.90,,N,5.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-07,68.00,89.96,64.94,69.08,0.00,10.36,18.41,S,4.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-08,68.00,82.94,64.40,71.06,0.00,17.26,26.47,SW,0.50,10.00,1.14,,29.87,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2015-06-09,64.94,89.96,62.06,71.06,0.00,6.90,,S,4.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-10,64.94,89.06,62.96,69.08,0.00,6.90,,S,8.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-11,68.00,89.96,64.04,69.08,0.00,11.51,,S,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-12,69.98,84.92,66.92,73.04,0.00,12.66,19.56,S,6.00,10.00,0.03,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-13,71.06,89.06,66.02,71.06,0.00,14.96,,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-14,69.98,89.96,66.92,71.06,0.00,9.21,,S,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-15,71.06,91.94,66.02,71.06,0.00,10.36,16.11,SW,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-16,73.94,93.92,66.02,71.96,0.00,11.51,18.41,SW,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-17,73.04,93.02,68.00,73.04,0.00,9.21,,W,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-18,73.94,91.04,68.00,77.00,0.00,14.96,23.02,SW,6.00,10.00,0.03,,29.99,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-19,73.04,89.96,69.80,75.92,0.00,23.02,29.92,S,1.00,10.00,0.46,,29.88,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-20,73.04,87.08,66.92,73.40,3.45,16.11,25.32,W,4.00,10.00,0.15,,29.84,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-21,73.94,91.40,71.06,75.02,0.00,10.36,20.71,W,9.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-22,73.04,91.94,69.98,73.94,0.00,9.21,16.11,SW,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-23,73.94,93.02,71.06,78.08,0.00,16.11,24.17,W,9.00,10.00,0.12,,30.02,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-24,71.06,87.98,71.06,75.92,0.00,12.66,,NW,6.00,10.00,0.08,,30.09,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-25,71.06,93.92,71.06,77.00,0.00,8.06,,W,6.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-26,71.06,93.02,68.00,75.02,0.00,18.41,31.07,W,7.00,10.00,0.12,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-27,69.08,80.06,59.00,71.96,0.00,17.26,23.02,NW,6.00,10.00,0.09,,29.84,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-28,60.98,82.94,51.98,62.06,0.00,8.06,19.69,NW,7.00,10.00,0.00,0.00,29.94,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-29,64.94,84.92,60.98,71.96,3.45,16.11,27.62,SW,0.50,10.00,0.38,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-06-30,69.08,84.92,66.92,71.96,0.00,12.75,20.80,W,8.70,10.00,0.00,0.00,29.89,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-01,68.00,77.00,68.00,75.02,0.00,18.41,32.22,S,1.00,10.00,0.32,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-02,69.08,82.94,69.08,75.02,0.00,13.81,23.02,S,1.00,10.00,2.55,,29.85,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2015-07-03,71.60,82.94,68.00,73.40,0.00,12.66,21.86,SW,6.00,10.00,0.09,,29.85,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-04,69.08,82.04,69.08,73.04,0.00,19.56,24.17,S,0.75,10.00,0.63,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-05,69.08,84.92,66.92,71.96,0.00,8.06,,W,1.50,10.00,0.20,,30.02,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-06,69.08,87.08,69.08,73.04,0.00,10.36,18.41,S,6.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-07,71.60,87.98,69.98,75.20,0.00,24.17,42.58,SW,0.25,10.00,0.78,,30.02,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KBNA,America/Chicago,2015-07-08,71.06,89.96,69.98,73.94,0.00,11.51,18.41,SW,3.00,10.00,0.17,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-09,75.92,89.96,69.98,73.04,3.45,12.66,20.71,SW,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-10,71.96,91.94,69.08,75.02,0.00,11.51,17.26,W,8.00,10.00,0.14,,30.09,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-11,73.94,93.02,69.98,75.92,0.00,8.06,,W,8.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-12,75.02,91.94,71.96,75.92,0.00,12.66,20.71,W,9.00,10.00,0.02,,29.97,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-13,75.02,93.02,71.06,75.02,0.00,11.51,16.11,W,8.00,10.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-14,75.92,91.40,69.08,80.60,3.45,13.81,21.86,SW,10.00,10.00,0.00,,29.70,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-15,71.06,89.06,66.92,73.94,0.00,16.11,21.86,N,5.00,10.00,0.06,,29.84,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-16,69.98,89.60,66.20,71.96,0.00,8.06,,E,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-17,71.96,192.20,69.98,167.00,0.00,9.21,16.11,SW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-18,75.02,93.92,73.04,77.00,0.00,6.90,17.26,SW,9.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-19,75.92,93.92,73.04,77.00,0.00,10.36,,NW,9.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-20,78.08,93.02,71.96,77.00,0.00,13.81,20.71,NW,9.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-21,75.92,91.04,69.08,75.92,0.00,9.21,,NW,10.00,10.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-22,73.04,82.94,71.06,77.00,0.00,10.36,,S,1.75,10.00,0.29,,29.91,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-23,73.40,84.92,71.06,75.92,0.00,8.06,,W,3.00,10.00,0.43,,29.92,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-24,69.98,89.96,66.92,73.04,0.00,10.36,,NE,8.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-25,69.08,91.04,62.06,71.06,0.00,11.51,,E,6.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-26,69.98,91.94,66.92,73.94,0.00,8.06,,W,7.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-27,75.02,93.92,69.98,75.92,0.00,8.06,,SW,5.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-28,73.40,95.00,71.60,77.00,0.00,35.67,43.73,NW,0.25,10.00,1.36,,29.96,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2015-07-29,73.04,93.02,71.06,78.08,0.00,9.21,,W,5.00,10.00,0.00,,29.96,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-30,73.94,89.06,57.02,73.94,3.45,14.96,23.02,N,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-07-31,66.02,89.96,55.94,64.94,0.00,12.66,17.26,N,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-01,66.02,91.94,55.04,68.00,0.00,13.81,,N,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-02,64.04,89.96,46.40,64.94,0.00,6.90,,E,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-03,64.94,93.92,44.60,69.08,0.00,9.21,,W,10.00,10.00,0.98,,29.91,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-04,71.96,96.98,62.96,71.06,0.00,9.21,,SW,7.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-05,71.96,91.94,68.00,71.96,0.00,13.81,20.71,S,4.00,10.00,0.10,,29.93,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-06,69.80,80.60,66.02,69.98,3.45,10.36,18.41,S,1.75,10.00,1.03,,29.80,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2015-08-07,71.60,82.94,64.04,66.92,0.00,8.06,,NW,8.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
