Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1991-04-12,57.02,68.00,42.08,60.08,5.75,13.81,,SE,1.00,10.00,0.44,,30.11,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-13,64.04,71.96,57.92,64.94,3.45,17.26,29.92,S,5.00,10.00,0.02,,30.00,30.16,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-14,62.96,73.94,57.02,62.06,4.60,17.26,23.02,S,2.00,15.00,1.04,,29.89,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KBNA,America/Chicago,1991-04-15,60.08,78.08,44.06,60.08,3.45,23.02,28.77,W,4.00,15.00,0.04,,29.85,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-16,48.92,80.96,41.00,53.96,3.45,6.90,,E,8.00,15.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-17,51.08,84.92,46.04,55.94,3.45,9.21,,E,10.00,15.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-18,53.06,78.08,51.08,62.06,3.45,13.81,,S,2.00,15.00,0.29,,29.70,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-19,57.92,77.00,53.06,64.04,4.60,14.96,,SW,5.00,10.00,,,29.71,29.91,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-20,51.98,57.92,42.98,51.08,4.60,8.06,,N,6.00,15.00,,,29.90,30.02,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-21,46.94,60.08,39.02,46.04,3.45,11.51,18.41,N,3.00,15.00,0.01,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-22,39.92,64.04,37.04,44.96,4.60,10.36,,SW,6.00,15.00,,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-23,50.00,69.98,44.96,50.00,3.45,10.36,,S,10.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-24,50.00,69.08,37.94,50.00,4.60,6.90,,N,10.00,15.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-25,46.04,78.98,42.08,51.98,3.45,9.21,,NE,10.00,15.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-26,60.98,78.08,50.00,62.96,5.75,13.81,,S,7.00,15.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-27,64.04,71.96,60.98,66.92,3.45,8.06,,S,4.00,15.00,0.04,,29.82,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-28,62.96,71.96,62.06,66.02,2.30,11.51,,SE,2.00,15.00,0.48,,29.78,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-29,60.98,69.08,59.00,64.94,3.45,17.26,23.02,S,4.00,10.00,0.44,,29.80,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-04-30,57.92,80.06,46.04,59.00,3.45,9.21,,S,7.00,15.00,,,29.98,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-01,60.98,78.08,46.94,66.02,3.45,12.66,,NW,4.00,15.00,,,30.00,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-02,48.02,78.98,39.02,50.00,3.45,8.06,,S,10.00,15.00,,,30.09,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-03,53.06,78.08,48.02,62.06,4.60,10.36,,S,6.00,15.00,0.06,,29.95,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-04,62.06,73.94,60.08,68.00,3.45,9.21,,S,3.00,15.00,0.04,,29.97,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-05,64.94,75.92,60.98,66.92,3.45,16.11,21.86,S,1.00,15.00,0.48,,29.91,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-06,51.08,66.92,39.02,62.06,4.60,17.26,,NW,10.00,15.00,,,29.96,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-07,48.02,77.00,42.08,51.98,4.60,10.36,,E,15.00,15.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-08,55.04,77.00,51.08,59.00,3.45,16.11,,SE,4.00,15.00,0.92,,30.19,30.31,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-09,60.98,80.96,59.00,69.08,3.45,11.51,,E,5.00,7.00,0.15,,30.08,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-10,64.94,80.96,62.06,71.06,3.45,10.36,,SE,6.00,10.00,0.01,,30.13,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-11,69.08,82.94,66.02,69.98,3.45,11.51,,S,4.00,15.00,1.15,,30.12,30.25,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1991-05-12,66.02,80.96,64.04,69.08,3.45,13.81,,SW,0.50,15.00,1.36,,29.96,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-13,64.94,80.06,62.96,69.08,4.60,6.90,,W,6.00,8.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-14,66.92,84.92,66.02,69.08,3.45,6.90,,N,0.75,7.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-15,66.92,87.08,64.94,71.96,0.00,8.06,,E,0.00,7.00,,,29.91,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-16,71.06,84.92,66.92,71.06,5.75,13.81,,SW,5.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-17,69.08,89.96,62.96,71.96,4.60,13.81,23.02,S,7.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-18,69.98,86.00,64.04,71.96,3.45,10.36,,E,7.00,10.00,,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-19,71.06,82.94,68.00,71.06,3.45,16.11,,SE,3.00,7.00,0.04,,30.08,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-20,69.08,82.04,62.96,69.08,4.60,9.21,,E,7.00,8.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-21,66.92,82.94,62.06,68.00,4.60,11.51,,SE,8.00,10.00,,,30.13,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-22,69.08,80.96,64.94,68.00,4.60,6.90,,E,10.00,10.00,,,30.13,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-23,71.06,87.08,64.94,69.98,0.00,10.36,,SE,7.00,10.00,0.01,,30.08,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-24,69.08,87.98,64.94,69.08,4.60,13.81,,S,7.00,15.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-25,75.02,82.94,66.92,71.06,4.60,16.11,21.86,S,5.00,15.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-26,68.00,84.02,64.94,73.04,3.45,13.81,23.02,S,2.00,10.00,1.11,,29.95,30.03,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-27,69.08,82.94,66.02,73.04,4.60,6.90,,NW,2.00,8.00,0.14,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-28,73.04,84.02,71.06,75.02,0.00,6.90,,E,2.00,7.00,0.16,,30.08,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-29,71.96,89.96,69.08,73.04,3.45,11.51,,SW,6.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-30,73.04,91.04,69.98,73.04,4.60,10.36,,S,7.00,15.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-05-31,73.94,91.04,69.98,73.04,3.45,10.36,,W,7.00,15.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-01,71.96,89.96,64.94,73.04,3.45,19.56,27.62,W,6.00,15.00,,,29.87,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-02,71.06,89.96,66.02,71.96,3.45,8.06,,W,6.00,15.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-03,73.04,93.02,69.08,73.94,0.00,12.66,,NW,6.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-04,73.94,89.96,68.00,75.02,4.60,11.51,,N,3.00,8.00,0.04,,29.83,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-05,64.94,82.04,55.04,64.94,4.60,11.51,,NE,6.00,15.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-06,62.06,82.94,53.06,62.06,4.60,10.36,,NE,10.00,15.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-07,62.06,84.02,55.04,62.96,0.00,10.36,,S,7.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-08,64.04,82.94,59.00,66.02,2.30,9.21,,S,5.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-09,64.04,87.98,59.00,66.92,2.30,6.90,,E,0.00,10.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-10,66.02,87.98,62.06,69.08,0.00,9.21,,S,4.00,10.00,,,30.12,30.24,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-11,69.08,80.06,62.96,71.06,4.60,11.51,,S,1.00,10.00,0.20,,30.03,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-12,71.06,78.08,69.08,73.94,3.45,5.75,,S,4.00,7.00,0.22,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-13,69.98,86.00,69.98,75.92,0.00,13.81,,S,0.00,7.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-14,71.96,91.94,69.98,78.98,3.45,10.36,,S,7.00,15.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-15,75.02,91.04,69.08,78.08,3.45,13.81,21.86,SW,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-16,73.04,89.06,64.94,73.94,3.45,12.66,18.41,W,6.00,15.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-17,71.06,89.96,57.92,71.96,3.45,11.51,,NW,3.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-18,64.94,89.96,60.08,71.96,3.45,8.06,,SW,6.00,15.00,,,29.93,29.99,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-19,71.96,93.02,66.02,75.02,3.45,9.21,,NE,3.00,7.00,,,29.95,30.04,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-20,71.96,91.94,68.00,75.92,4.60,9.21,,E,3.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-21,69.08,87.08,68.00,71.96,4.60,17.26,,SW,2.00,10.00,0.35,,29.89,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1991-06-22,66.92,87.98,66.92,71.96,3.45,13.81,18.41,SW,0.25,6.00,0.44,,29.86,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-23,68.00,87.98,62.96,71.06,3.45,9.21,,NE,2.00,6.00,,,29.92,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-24,69.98,84.92,69.08,75.02,3.45,11.51,,S,2.00,6.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-25,69.98,78.98,66.02,71.96,3.45,10.36,,SE,4.00,7.00,,,30.08,30.14,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-26,68.00,87.98,62.96,71.06,3.45,10.36,16.11,S,5.00,7.00,,,30.10,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-27,64.94,82.94,62.06,66.02,0.00,16.11,,SE,7.00,15.00,,,30.14,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-28,69.08,84.02,66.02,71.06,4.60,10.36,,E,5.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-29,69.98,91.94,62.96,71.96,0.00,10.36,,W,4.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-06-30,69.98,91.04,69.08,75.02,2.30,9.21,,SW,4.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-01,73.94,96.98,69.08,73.94,3.45,13.81,,W,6.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-02,71.06,96.98,68.00,73.94,3.45,18.41,29.92,S,7.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-03,69.08,91.04,66.92,71.96,3.45,9.21,,NW,4.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-04,66.92,87.08,66.02,73.04,3.45,25.32,34.52,N,0.50,10.00,0.87,,29.88,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KBNA,America/Chicago,1991-07-05,69.98,91.94,66.02,71.96,4.60,8.06,,S,5.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-06,71.06,95.00,66.92,71.96,0.00,11.51,,S,6.00,15.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-07,71.96,95.00,69.98,75.92,5.75,13.81,,SW,6.00,10.00,,,30.03,30.08,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-08,68.00,93.02,66.92,73.04,5.75,23.02,29.92,SW,4.00,15.00,0.20,,29.95,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-09,68.00,89.96,62.96,75.02,4.60,13.81,18.41,S,4.00,15.00,0.15,,29.95,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-10,71.06,91.94,69.08,78.08,3.45,23.02,29.92,S,0.25,10.00,0.89,,29.92,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-11,71.96,93.92,69.98,78.08,3.45,11.51,,S,3.00,10.00,0.10,,29.92,30.01,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-12,75.02,93.92,69.08,77.00,5.75,19.56,25.32,W,0.50,15.00,0.46,,29.91,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-13,71.96,91.94,68.00,73.04,0.00,17.26,25.32,W,7.00,15.00,,,29.91,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-14,66.92,86.00,62.96,71.96,3.45,13.81,,N,7.00,15.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-15,66.02,87.08,62.96,68.00,4.60,13.81,,N,5.00,10.00,,,30.09,30.17,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-16,71.06,89.96,62.96,71.96,3.45,11.51,,NE,7.00,7.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-17,71.06,87.98,68.00,71.06,0.00,9.21,,SE,4.00,15.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-18,73.04,89.06,69.08,73.04,0.00,11.51,,NW,4.00,10.00,0.13,,29.95,30.03,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-19,73.04,93.02,68.00,73.04,4.60,11.51,,S,7.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-20,71.06,93.92,66.92,75.92,3.45,12.66,,S,4.00,10.00,,,30.10,30.18,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-21,73.04,96.98,66.92,75.02,3.45,9.21,,W,6.00,15.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-22,73.94,100.04,66.92,75.02,4.60,11.51,,W,5.00,15.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-23,73.04,100.04,68.00,75.02,4.60,16.11,,SW,6.00,10.00,,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-24,71.06,91.04,69.98,77.00,4.60,17.26,17.26,NE,4.00,8.00,0.02,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-25,71.06,87.98,64.04,71.06,3.45,11.51,,S,4.00,8.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-26,71.06,87.98,64.04,69.98,4.60,11.51,,N,7.00,7.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-27,66.02,89.96,60.08,68.00,4.60,14.96,21.86,NE,7.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1991-07-28,69.08,89.96,60.98,66.92,3.45,9.21,,N,5.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
