Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1988-04-20,51.98,62.06,46.04,53.06,3.45,13.81,,E,3.00,20.00,0.32,,29.76,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-21,50.00,62.96,44.06,50.00,3.45,14.96,19.56,E,10.00,25.00,,,29.68,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-22,51.08,62.96,46.04,50.00,4.60,18.41,21.86,W,8.00,30.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-23,53.06,57.92,44.06,48.02,0.00,18.41,17.26,W,10.00,20.00,0.06,,30.00,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-24,48.92,66.02,44.06,55.04,3.45,16.11,,W,8.00,80.00,,,30.11,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-25,53.06,66.92,48.02,55.94,3.45,16.11,,W,7.00,20.00,,,29.96,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-26,55.04,64.94,53.06,55.94,0.00,16.11,,W,5.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-27,55.94,62.06,48.02,53.96,0.00,16.11,,W,4.00,15.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-28,57.92,64.94,42.08,51.08,5.75,18.41,23.02,W,10.00,30.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-29,53.06,66.92,44.06,55.04,3.45,17.26,,W,8.00,20.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-04-30,55.94,68.00,24.08,53.96,4.60,37.98,47.18,W,7.00,15.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-01,53.96,66.92,23.00,48.92,9.21,28.77,46.03,N,15.00,80.00,,,30.07,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-02,53.06,75.92,23.00,51.08,4.60,20.71,,W,15.00,30.00,,,30.03,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-03,55.94,69.08,39.92,53.06,0.00,14.96,,W,7.00,15.00,,,29.86,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-04,53.96,64.04,48.02,53.96,0.00,14.96,20.71,W,7.00,15.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-05,53.06,60.98,39.02,48.92,4.60,29.92,36.82,W,8.00,30.00,,,29.93,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-06,48.92,60.08,39.92,48.02,0.00,24.17,29.92,W,15.00,25.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-07,51.08,62.96,44.96,51.98,3.45,18.41,25.32,W,10.00,20.00,,,30.06,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-08,51.08,62.06,46.94,51.08,0.00,17.26,,W,10.00,40.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-09,53.06,66.02,48.02,53.06,0.00,12.66,,W,10.00,30.00,,,30.04,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-10,55.94,73.04,51.08,55.04,0.00,16.11,,W,7.00,30.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-11,59.00,78.08,51.08,57.92,0.00,18.41,,W,7.00,15.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-12,60.08,78.08,51.08,57.02,0.00,23.02,28.77,W,10.00,25.00,,,29.91,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-13,57.02,73.94,50.00,57.02,0.00,16.11,,W,6.00,20.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-14,59.00,69.98,51.98,57.92,0.00,13.81,,W,4.00,15.00,,,29.86,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-15,60.08,68.00,55.94,57.92,0.00,13.81,,W,5.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-16,57.02,68.00,53.06,55.94,3.45,16.11,,W,4.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-17,57.92,68.00,48.02,53.96,0.00,20.71,,W,7.00,15.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-18,55.94,66.92,48.02,55.04,0.00,16.11,,SW,7.00,15.00,,,29.80,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-19,57.92,71.96,50.00,57.92,0.00,16.11,,W,7.00,20.00,,,29.80,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-20,60.08,73.04,57.02,60.08,3.45,14.96,,W,7.00,20.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-21,60.08,73.04,55.94,60.08,0.00,12.66,,W,1.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-22,59.00,71.06,55.94,60.08,0.00,14.96,,W,0.50,10.00,,,29.83,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-23,57.92,69.98,55.94,59.00,0.00,12.66,,W,4.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-24,59.00,69.08,53.96,57.02,3.45,14.96,,W,5.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-25,57.92,66.92,51.98,57.02,0.00,14.96,,W,5.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-26,55.94,69.98,53.06,55.94,0.00,16.11,,W,5.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-27,57.92,68.00,53.06,55.94,0.00,16.11,,W,8.00,15.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-28,59.00,66.92,53.96,57.02,0.00,14.96,,W,9.00,15.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-29,55.94,64.94,41.00,53.96,9.21,35.67,43.73,W,10.00,30.00,,,29.71,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-30,55.04,66.92,35.06,48.02,5.75,24.17,27.62,W,15.00,80.00,,,29.77,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-05-31,53.06,69.98,44.06,53.96,0.00,13.81,,W,10.00,15.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-01,55.94,71.06,51.08,55.94,0.00,13.81,,W,10.00,15.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-02,59.00,73.94,50.00,57.02,0.00,20.71,,W,8.00,20.00,,,29.91,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-03,59.00,73.04,51.08,55.94,3.45,17.26,,W,10.00,40.00,,,29.85,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-04,57.02,66.92,48.92,57.02,0.00,18.41,,SW,7.00,15.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-05,51.98,64.94,46.94,50.00,0.00,16.11,18.41,SW,10.00,20.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-06,53.96,64.04,46.04,48.92,0.00,21.86,19.56,W,10.00,20.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-07,51.98,64.04,42.08,51.08,0.00,23.02,29.92,W,15.00,30.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-08,51.98,66.92,44.06,53.06,0.00,18.41,,SW,15.00,30.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-09,53.96,68.00,48.02,55.04,0.00,14.96,,W,10.00,30.00,,,29.95,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-10,55.94,73.04,51.08,57.02,3.45,16.11,,W,7.00,40.00,,,29.97,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-11,55.94,69.98,50.00,55.04,0.00,14.96,,W,10.00,15.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-12,57.92,66.92,50.00,53.96,3.45,14.96,,W,5.00,15.00,,,29.88,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-13,57.02,66.92,53.96,55.94,0.00,16.11,,W,5.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-14,57.02,62.96,53.96,57.92,0.00,14.96,,W,3.00,5.00,,,29.89,30.01,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-15,57.02,64.94,53.96,57.02,3.45,13.81,,W,3.00,7.00,,,29.97,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-16,55.94,66.02,51.98,55.04,4.60,19.56,,SW,4.00,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-17,57.92,64.04,53.06,55.04,3.45,13.81,,W,8.00,15.00,,,29.84,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-18,57.92,68.00,53.96,55.04,3.45,16.11,,W,5.00,10.00,,,29.83,29.89,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-19,60.08,68.00,53.96,57.02,0.00,14.96,,W,7.00,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-20,60.08,69.08,51.08,55.94,3.45,16.11,,W,7.00,20.00,,,29.93,30.00,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-21,57.92,71.06,53.06,55.94,0.00,20.71,,W,10.00,20.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-22,59.00,64.94,55.04,57.02,0.00,18.41,,W,7.00,30.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-23,59.00,69.08,53.96,55.94,0.00,16.11,,W,5.00,20.00,,,29.88,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-24,59.00,69.08,53.96,55.94,0.00,16.11,,W,6.00,20.00,,,29.88,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-25,62.06,71.96,53.96,59.00,3.45,20.71,,W,8.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-26,62.06,73.94,57.02,60.98,0.00,16.11,,W,7.00,15.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-27,64.04,73.04,59.00,62.96,3.45,14.96,,W,5.00,15.00,,,29.76,29.84,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-28,64.94,73.04,60.08,62.96,3.45,13.81,,W,4.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-29,62.96,69.98,60.08,60.98,0.00,14.96,,W,3.00,7.00,,,29.81,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-06-30,64.04,73.04,60.08,62.06,0.00,14.96,,W,2.00,6.00,,,29.81,29.85,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-01,62.96,69.98,57.92,60.98,3.45,14.96,,W,2.00,7.00,,,29.82,29.88,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-02,62.96,71.06,59.00,62.06,3.45,13.81,,W,2.00,8.00,,,29.85,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-03,62.06,69.98,57.92,60.98,4.60,13.81,,W,3.00,15.00,,,29.83,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-04,62.06,71.96,53.96,59.00,4.60,18.41,,W,7.00,20.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-05,60.08,71.96,55.94,60.08,0.00,18.41,,W,3.00,15.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-06,62.96,75.92,55.94,62.06,0.00,16.11,,W,7.00,20.00,,,29.84,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-07,64.04,73.94,59.00,62.96,0.00,14.96,,W,8.00,15.00,,,29.89,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-08,62.06,71.06,59.00,60.98,3.45,16.11,,W,3.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-09,62.06,71.06,59.00,60.98,0.00,13.81,,W,3.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-10,62.96,71.96,57.92,60.98,3.45,13.81,,W,4.00,15.00,,,29.84,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-11,64.04,71.06,57.92,60.08,3.45,14.96,,SW,8.00,10.00,,,29.93,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-12,62.96,73.04,57.02,60.98,4.60,16.11,,W,6.00,8.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-13,62.96,73.04,57.92,62.06,3.45,13.81,,SW,5.00,15.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-14,64.04,73.94,57.92,60.98,3.45,17.26,,W,7.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-15,64.94,71.96,57.92,62.06,3.45,14.96,,W,3.00,7.00,,,29.86,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-16,64.04,73.04,60.98,64.04,0.00,12.66,18.41,W,2.00,5.00,,,29.86,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-17,64.04,73.04,62.06,64.94,0.00,16.11,,W,0.25,7.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-18,64.04,71.06,60.08,62.06,3.45,17.26,,W,4.00,15.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-19,64.04,75.92,59.00,62.06,0.00,14.96,21.86,W,5.00,20.00,,,29.89,29.98,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-20,66.02,77.00,62.06,64.04,0.00,20.71,18.41,W,5.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-21,66.92,78.98,62.96,64.94,0.00,13.81,,W,8.00,15.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-22,68.00,80.06,60.98,66.02,0.00,20.71,,W,7.00,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-23,66.92,73.04,60.98,64.94,5.75,13.81,,W,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-24,64.94,71.96,62.06,62.96,4.60,19.56,,W,3.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-25,64.04,71.96,62.06,64.04,0.00,19.56,,W,5.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-26,64.94,73.04,62.96,64.04,3.45,13.81,,W,2.00,8.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-27,66.02,73.04,62.96,64.04,0.00,13.81,,W,3.00,10.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-28,66.02,73.04,62.96,64.04,4.60,14.96,,W,4.00,10.00,,,29.95,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-29,64.94,75.02,62.96,66.02,0.00,14.96,,W,3.00,6.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-30,68.00,77.00,64.04,66.02,0.00,13.81,,W,4.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-07-31,68.00,75.92,62.06,64.04,3.45,13.81,,W,8.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-01,66.92,73.94,62.06,62.96,4.60,16.11,,W,8.00,10.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-02,66.02,73.94,60.98,62.96,5.75,19.56,18.41,W,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-03,64.94,71.06,60.08,60.98,5.75,17.26,23.02,W,10.00,15.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-04,64.04,73.94,59.00,62.96,0.00,16.11,,W,9.00,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-05,64.04,73.04,59.00,62.96,3.45,19.56,,SW,10.00,25.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-06,62.96,71.96,57.92,62.06,0.00,16.11,,SW,7.00,20.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-07,60.98,73.94,57.92,60.08,4.60,14.96,,W,5.00,15.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-08,62.06,71.96,59.00,62.06,3.45,14.96,,W,7.00,15.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-09,62.06,71.06,59.00,60.98,4.60,14.96,,W,5.00,8.00,,,29.85,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-10,62.06,71.96,57.02,60.08,0.00,17.26,,W,5.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-11,62.06,71.06,57.02,60.08,0.00,23.02,,W,5.00,15.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-12,62.06,71.96,53.96,57.92,3.45,18.41,,W,5.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-13,60.98,71.96,57.02,60.08,0.00,18.41,,W,7.00,15.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
