Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2017-04-19,59.00,68.00,53.06,57.92,3.45,17.26,25.32,W,2.50,10.00,0.00,,30.06,30.14,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-20,55.04,73.04,39.02,55.94,0.00,25.32,34.52,W,7.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-21,57.02,80.06,42.08,57.92,0.00,17.26,,W,7.00,10.00,,,29.82,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-22,60.08,77.00,48.92,59.00,0.00,18.41,,W,9.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-23,57.92,73.04,51.08,57.92,3.45,19.56,27.62,W,9.00,10.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-24,57.92,66.92,51.08,55.94,0.00,23.02,,W,7.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-25,60.08,71.96,33.08,55.04,5.75,23.02,34.52,W,10.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-26,57.02,69.98,48.92,55.94,0.00,23.02,28.77,SW,8.00,10.00,,,29.82,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-27,57.02,75.02,32.00,57.02,0.00,20.71,37.98,W,7.00,10.00,,,29.73,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-28,66.02,82.04,24.98,50.00,11.51,27.62,35.67,N,10.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-29,62.06,78.98,10.94,46.94,0.00,21.86,,W,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-04-30,55.04,78.98,26.96,57.02,0.00,14.96,,W,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-01,55.94,75.92,42.98,60.08,0.00,14.96,,W,9.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-02,59.00,71.96,51.08,60.98,0.00,11.51,,W,1.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-03,60.98,71.06,55.04,60.80,0.00,13.81,,W,7.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-04,59.00,68.00,55.94,59.00,0.00,17.26,26.47,W,2.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-05,57.02,64.04,53.96,57.02,0.00,13.81,,W,0.75,10.00,,,29.82,29.95,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-06,53.96,62.96,44.06,55.94,4.60,31.07,35.67,W,5.00,10.00,0.00,,29.72,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-07,50.00,62.06,42.98,53.06,0.00,16.11,19.56,W,6.00,10.00,0.13,,29.80,29.93,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-08,48.92,64.94,46.94,55.04,0.00,18.41,24.17,SW,8.00,10.00,,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-09,55.04,69.98,51.08,55.04,0.00,16.11,25.32,SE,5.00,10.00,,,29.80,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-10,60.08,66.92,53.96,55.94,3.45,11.51,21.86,W,8.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-11,57.92,66.02,53.96,55.94,4.60,19.56,,W,10.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-12,57.92,66.92,51.98,57.02,0.00,18.41,20.71,W,5.00,10.00,,,29.89,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-13,55.94,69.08,35.06,53.06,0.00,18.41,,W,9.00,10.00,,,29.82,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-14,53.06,71.06,46.04,53.06,0.00,14.96,21.86,S,10.00,10.00,,,29.85,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-15,55.04,64.04,46.04,51.08,5.75,18.41,23.02,W,7.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-16,55.04,64.94,46.94,50.00,0.00,14.96,19.56,W,8.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-17,55.40,64.94,48.92,53.96,0.00,18.41,20.71,W,8.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-18,55.04,68.00,50.00,55.94,0.00,16.11,23.02,W,8.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-19,59.00,78.08,46.94,59.00,0.00,19.56,,W,10.00,10.00,,,29.88,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-20,62.06,86.00,37.94,57.02,0.00,17.26,,W,10.00,10.00,,,29.81,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-21,60.98,73.04,55.04,60.08,0.00,14.96,,W,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-22,59.00,68.00,57.02,59.00,0.00,16.11,,W,1.00,10.00,,,29.91,29.99,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-23,57.92,69.08,55.94,59.00,0.00,20.71,26.47,W,1.50,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-24,57.92,66.02,51.98,57.20,0.00,17.26,,W,2.50,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-25,59.00,64.94,48.92,53.96,0.00,13.81,,SW,8.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-26,60.08,69.08,51.08,55.94,0.00,16.11,,W,9.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-27,57.92,68.00,51.08,57.02,6.90,17.26,,W,10.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-28,57.92,68.00,55.04,57.92,3.45,17.26,23.02,W,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-29,60.08,66.92,55.04,57.92,0.00,14.96,,W,5.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-30,60.98,66.92,55.94,57.92,0.00,12.66,,W,5.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-05-31,60.08,64.94,57.02,57.92,0.00,12.66,,W,3.00,10.00,0.00,,29.83,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-01,60.98,69.98,57.02,59.00,0.00,14.96,,W,7.00,10.00,,,29.84,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-02,60.08,69.08,57.02,60.08,0.00,16.11,,W,5.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-03,60.98,71.06,59.00,60.98,0.00,12.66,,W,3.00,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-04,60.98,66.92,59.00,60.98,0.00,11.51,,W,1.75,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-05,60.08,69.08,57.92,60.08,0.00,13.81,21.86,W,2.50,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-06,62.06,68.00,57.92,60.08,3.45,12.66,,W,2.50,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-07,60.98,68.00,57.92,60.80,3.45,13.81,,W,2.50,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-08,60.08,68.00,53.06,60.08,5.75,21.86,,W,2.50,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-09,57.92,69.98,53.96,60.98,0.00,20.71,,W,9.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-10,60.98,68.00,55.94,60.08,0.00,14.96,,W,9.00,10.00,,,29.85,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-11,60.98,68.00,50.00,59.00,4.60,18.41,25.32,W,10.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-12,57.02,71.06,42.08,55.94,3.45,20.71,27.62,W,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-13,57.02,71.96,53.06,57.02,0.00,16.11,,W,10.00,10.00,,,29.86,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-14,60.98,73.94,55.94,60.98,0.00,14.96,,W,10.00,10.00,,,29.86,29.90,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-15,62.06,78.08,55.94,62.96,0.00,12.66,,W,10.00,10.00,,,29.87,29.93,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-16,62.96,77.00,59.00,64.04,0.00,12.66,,W,2.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-17,62.06,73.94,60.08,62.96,0.00,14.96,,W,3.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-18,60.98,73.04,60.98,62.06,0.00,13.81,,W,0.75,10.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-19,60.98,73.04,60.98,62.96,0.00,14.96,,W,0.25,10.00,,,29.79,29.87,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-20,60.98,71.06,60.08,62.06,0.00,16.11,,W,0.12,10.00,,,29.79,29.88,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-21,62.06,71.96,60.08,62.06,3.45,12.66,,W,0.50,10.00,,,29.70,29.81,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-22,62.96,73.04,60.08,62.60,0.00,12.66,,W,2.50,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-23,62.06,69.08,60.08,62.06,3.45,17.26,,W,1.50,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-24,60.98,69.98,59.00,62.06,0.00,16.11,,W,0.75,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-25,62.96,75.92,60.08,62.06,0.00,21.86,27.62,W,9.00,10.00,,,29.86,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-26,64.94,80.96,55.04,62.96,0.00,16.11,,W,10.00,10.00,,,29.88,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-27,62.96,75.92,55.94,62.06,0.00,14.96,,W,10.00,10.00,,,29.84,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-28,62.06,71.06,59.00,60.98,0.00,13.81,,W,9.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-29,64.04,71.06,57.02,60.08,0.00,12.66,,W,7.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-06-30,62.06,71.06,57.92,60.08,0.00,13.81,,W,7.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-01,62.06,71.06,59.00,62.06,0.00,12.66,21.86,W,3.00,10.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-02,64.04,73.04,59.00,60.98,0.00,12.66,,W,5.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-03,62.96,73.94,59.00,62.60,0.00,14.96,,W,6.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-04,62.06,73.04,60.98,62.96,3.45,18.41,,W,6.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-05,62.96,75.92,60.98,64.04,0.00,13.81,,W,7.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-06,64.04,75.92,59.00,64.94,0.00,16.11,,W,7.00,10.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-07,66.02,82.04,60.08,64.94,0.00,12.66,,W,7.00,10.00,,,29.82,29.91,FEW,mostly clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-08,69.98,86.00,60.98,66.92,0.00,14.96,20.71,W,10.00,10.00,,,29.79,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-09,69.98,84.92,62.06,69.08,0.00,12.66,23.02,W,6.00,10.00,,,29.87,29.93,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-10,69.08,82.94,64.94,68.00,0.00,13.81,,W,8.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-11,66.92,77.00,64.04,66.92,0.00,16.11,,W,5.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-12,64.94,75.02,62.96,64.94,0.00,14.96,,W,5.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-13,64.94,73.94,62.06,64.94,0.00,16.11,,W,2.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-14,64.04,73.04,62.06,64.04,0.00,14.96,,W,6.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-15,64.94,78.98,62.06,66.02,0.00,13.81,,W,9.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-16,66.92,80.06,64.04,66.92,0.00,13.81,18.41,W,10.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-17,68.00,77.00,64.04,66.92,0.00,13.81,,W,8.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-18,66.92,77.00,64.40,66.02,0.00,18.41,,W,6.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-19,66.92,77.00,64.04,66.02,0.00,14.96,,W,5.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-20,66.92,78.98,60.98,66.02,0.00,14.96,,W,5.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-21,66.02,77.00,62.96,66.02,0.00,16.11,,W,6.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-22,66.92,75.92,62.06,66.02,0.00,12.66,,W,6.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-23,66.92,75.92,62.96,66.02,3.45,13.81,,W,7.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-24,66.92,75.92,62.96,64.94,0.00,13.81,,W,8.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-25,68.00,75.92,62.06,64.94,5.75,17.26,23.02,W,8.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-26,66.92,75.02,62.96,64.40,3.45,19.56,21.86,W,8.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-27,66.92,75.92,60.98,64.94,4.60,18.41,,W,8.00,10.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-28,66.02,73.94,62.06,64.94,0.00,13.81,,W,8.00,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-29,66.02,77.00,62.06,64.94,0.00,16.11,,W,8.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-30,64.94,75.92,62.96,66.02,0.00,17.26,,W,9.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-07-31,64.94,73.04,62.06,64.04,0.00,17.26,21.86,W,7.00,10.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-01,66.92,80.96,62.96,66.02,0.00,14.96,,W,8.00,10.00,0.00,,29.82,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-02,71.06,84.92,64.94,69.08,0.00,12.66,,W,8.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-03,73.04,82.94,64.94,69.98,0.00,17.26,,W,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-04,69.08,78.98,64.04,69.08,3.45,13.81,,W,8.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-05,68.00,78.08,64.04,66.92,0.00,13.81,,W,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-06,68.00,77.00,62.96,66.02,0.00,16.11,20.71,W,9.00,10.00,,,29.87,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-07,66.92,75.02,62.96,64.94,0.00,18.41,,W,7.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-08,66.92,75.92,62.96,64.94,0.00,14.96,,W,8.00,10.00,,,29.85,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-09,66.92,75.02,62.96,64.94,0.00,13.81,,W,8.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-10,66.02,75.02,64.04,66.02,0.00,14.96,,W,8.00,10.00,,,29.87,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-11,66.02,73.04,62.96,64.94,3.45,17.26,,W,6.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-12,64.94,75.92,62.96,64.94,0.00,14.96,,W,4.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-13,64.94,75.02,62.06,64.04,0.00,13.81,,W,7.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
