Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2014-04-19,57.20,66.02,51.98,55.94,0.00,14.96,19.56,W,6.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-20,57.92,68.00,53.06,57.02,0.00,13.81,,W,6.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-21,57.20,66.92,53.06,57.02,0.00,14.96,,W,1.50,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-22,59.00,66.92,46.94,53.96,0.00,20.71,21.86,W,7.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-23,57.02,68.00,37.94,53.06,0.00,16.11,23.02,W,9.00,10.00,,,29.91,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-24,55.94,71.96,44.96,53.96,0.00,17.26,,W,9.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-25,55.94,69.98,50.00,55.40,3.45,24.17,32.22,W,8.00,10.00,0.09,,29.81,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-26,53.96,64.94,39.02,48.02,0.00,29.92,39.13,W,10.00,10.00,0.00,,29.77,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-27,53.06,64.94,42.08,51.98,3.45,17.26,20.71,W,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-28,55.04,73.94,37.94,53.96,0.00,12.66,,W,9.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-29,59.00,87.08,26.06,53.06,0.00,16.11,,W,10.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-04-30,64.94,87.98,17.06,44.06,0.00,16.11,,W,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-01,64.94,89.06,12.92,48.92,0.00,17.26,,W,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-02,64.94,89.06,28.04,46.94,3.45,16.11,,W,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-03,62.96,78.98,44.96,53.96,0.00,14.96,,W,10.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-04,59.00,71.96,51.98,55.04,0.00,13.81,,W,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-05,57.92,68.00,48.92,53.96,0.00,24.17,24.17,W,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-06,55.94,66.02,44.06,48.92,0.00,33.37,41.43,W,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-07,55.94,64.94,44.96,51.08,4.60,21.86,27.62,W,8.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-08,57.02,66.02,46.04,51.98,0.00,18.41,19.56,W,10.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-09,57.02,66.92,51.08,55.04,0.00,13.81,19.56,W,8.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-10,57.92,69.08,44.96,55.04,0.00,18.41,24.17,W,10.00,10.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-11,62.06,84.02,3.02,51.08,0.00,26.47,35.67,W,10.00,10.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-12,57.92,87.08,21.02,50.00,0.00,24.17,23.02,W,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-13,66.02,91.94,21.02,50.00,0.00,17.26,,W,10.00,10.00,,,29.99,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-14,66.20,93.92,12.92,42.08,0.00,21.86,26.47,W,10.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-15,71.96,96.98,17.96,44.96,0.00,16.11,,W,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-16,66.92,89.96,39.02,57.92,0.00,12.66,,W,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-17,62.60,73.94,53.06,60.98,0.00,13.81,,W,2.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-18,62.60,71.06,53.06,59.00,0.00,13.81,,W,8.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-19,60.98,69.98,50.00,55.94,0.00,17.26,23.02,W,9.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-20,59.00,68.00,46.94,53.60,3.45,25.32,29.92,W,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-21,57.02,69.08,50.00,55.04,4.60,17.26,20.71,W,10.00,10.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-22,59.00,68.00,51.08,55.04,0.00,12.66,18.41,W,9.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-23,62.06,69.08,53.06,55.94,0.00,17.26,24.17,W,10.00,10.00,,,29.98,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-24,62.60,68.00,53.96,57.20,0.00,11.51,,W,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-25,62.96,71.06,55.94,57.92,0.00,16.11,23.02,W,9.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-26,62.60,73.04,57.02,60.80,0.00,14.96,,W,6.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-27,64.04,71.96,59.00,60.80,0.00,16.11,20.71,W,5.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-28,64.40,71.96,57.92,60.80,0.00,13.81,17.26,W,5.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-29,64.04,73.04,55.04,59.00,0.00,14.96,17.26,W,9.00,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-30,62.96,73.04,53.96,59.00,0.00,16.11,,W,6.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-05-31,60.98,73.04,53.06,59.00,0.00,16.11,,W,7.00,10.00,,,29.87,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-01,60.80,71.96,53.60,57.92,0.00,13.81,,W,8.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-02,60.08,68.00,51.98,57.20,3.45,16.11,24.17,W,6.00,10.00,,,29.84,29.91,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-03,59.00,71.96,53.06,57.02,0.00,16.11,,W,9.00,10.00,,,29.82,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-04,60.08,71.60,55.40,57.20,0.00,16.11,,W,8.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-05,60.80,69.98,55.40,57.20,0.00,17.26,18.41,W,6.00,10.00,,,29.80,29.87,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-06,60.80,69.08,53.96,57.02,0.00,16.11,23.02,W,6.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-07,60.80,69.08,53.96,55.94,0.00,13.81,,W,7.00,10.00,,,29.79,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-08,60.08,69.98,55.40,57.92,0.00,13.81,,W,0.12,10.00,,,29.77,29.85,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-09,59.00,69.08,57.02,57.92,0.00,12.66,,W,0.06,10.00,,,29.77,29.84,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-10,62.96,71.06,57.02,60.08,0.00,13.81,17.26,W,5.00,10.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-11,62.96,71.06,55.04,57.92,3.45,16.11,25.32,W,10.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-12,62.06,69.98,55.04,57.20,0.00,16.11,21.86,W,10.00,10.00,,,29.93,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-13,62.06,69.08,53.96,55.94,0.00,14.96,19.56,W,9.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-14,62.06,71.06,53.60,57.92,0.00,17.26,23.02,W,8.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-15,62.60,71.06,53.06,57.20,0.00,14.96,,W,8.00,10.00,,,29.85,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-16,62.96,69.98,53.06,55.94,0.00,18.41,24.17,W,10.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-17,60.98,71.96,53.06,57.02,0.00,16.11,23.02,W,8.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-18,60.98,71.96,51.80,57.92,0.00,13.81,19.56,W,9.00,10.00,,,29.90,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-19,62.06,71.06,55.94,59.00,3.45,13.81,,W,8.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-20,64.04,73.04,55.94,62.06,0.00,12.66,,W,8.00,10.00,,,29.87,29.93,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-21,64.04,73.94,59.00,62.06,0.00,13.81,20.71,W,7.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-22,64.94,71.96,57.02,60.80,3.45,13.81,16.11,W,8.00,10.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-23,64.94,73.94,55.94,60.08,0.00,14.96,21.86,W,8.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-24,64.40,73.04,57.92,60.80,0.00,14.96,18.41,W,5.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-25,64.40,73.04,59.00,60.98,0.00,12.66,,W,4.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-26,66.20,73.40,57.92,60.98,0.00,13.81,20.71,W,7.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-27,66.20,75.92,59.00,62.96,0.00,16.11,,W,10.00,10.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-28,66.92,75.20,60.08,62.60,0.00,14.96,19.56,W,8.00,10.00,,,29.81,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-29,66.92,75.02,60.80,62.60,0.00,13.81,17.26,W,8.00,10.00,,,29.84,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-06-30,66.02,75.02,60.08,62.60,0.00,12.66,18.41,W,6.00,10.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-01,66.02,73.40,60.08,62.60,0.00,16.11,,W,6.00,10.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-02,64.94,73.94,60.08,62.60,0.00,13.81,,W,5.00,10.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-03,66.02,75.02,60.98,62.96,0.00,16.11,,W,4.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-04,66.02,77.00,62.06,64.40,0.00,11.51,,W,4.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-05,69.08,78.98,60.08,66.20,0.00,14.96,,W,2.50,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-06,69.08,78.98,60.08,64.94,0.00,16.11,19.56,W,9.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-07,68.00,75.92,62.06,64.40,0.00,13.81,,W,7.00,10.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-08,66.92,75.02,62.06,64.04,0.00,14.96,20.71,W,9.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-09,66.92,75.92,60.98,62.96,0.00,17.26,20.71,W,9.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-10,66.20,75.02,60.08,60.98,0.00,17.26,18.41,W,10.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-11,66.02,73.94,57.92,60.98,3.45,18.41,19.56,W,10.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-12,66.02,75.02,60.08,62.06,0.00,13.81,,W,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-13,68.00,75.92,60.08,64.04,0.00,13.81,,W,8.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-14,69.08,73.94,62.06,62.96,0.00,12.66,,W,8.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-15,68.00,75.02,60.80,64.04,0.00,16.11,,W,9.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-16,66.92,73.94,57.02,62.60,0.00,17.26,,W,5.00,10.00,0.00,,29.97,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-17,66.02,75.02,53.96,60.98,3.45,20.71,20.71,W,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-18,66.02,73.94,57.92,60.98,0.00,16.11,24.17,W,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-19,66.02,71.96,60.08,60.98,0.00,11.51,,W,10.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-20,66.20,75.92,59.00,62.06,0.00,18.41,,W,8.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-21,66.02,73.94,57.92,62.60,0.00,19.56,24.17,W,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-22,66.02,75.92,57.92,62.96,0.00,20.71,23.02,W,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-23,64.94,78.08,57.02,62.06,0.00,20.71,25.32,W,10.00,10.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-24,68.00,80.06,59.00,62.96,0.00,16.11,,W,9.00,10.00,,,29.75,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-25,69.08,80.96,57.92,64.94,3.45,11.51,,W,8.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-26,64.40,75.02,62.60,64.40,0.00,13.81,,W,0.12,10.00,,,29.91,30.00,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-27,66.20,73.94,62.60,64.94,0.00,16.11,,W,7.00,10.00,0.14,,29.93,30.03,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-28,68.00,80.06,55.04,64.94,0.00,16.11,,W,8.00,10.00,0.97,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-29,66.92,77.00,60.08,64.40,0.00,13.81,,W,9.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-30,68.00,80.96,60.08,64.04,0.00,14.96,,W,9.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-07-31,66.92,77.00,60.98,64.04,0.00,17.26,,W,10.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-01,64.04,75.92,62.06,64.40,0.00,13.81,20.71,W,0.50,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-02,64.94,78.08,62.06,66.92,0.00,14.96,,W,2.50,10.00,0.01,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-03,69.98,75.92,62.06,68.00,0.00,14.96,21.86,SW,7.00,10.00,0.02,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-04,64.94,77.00,59.00,64.94,0.00,17.26,,W,7.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-05,62.60,73.04,59.00,60.98,0.00,17.26,,W,10.00,10.00,,,29.99,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-06,62.96,71.60,55.94,60.80,0.00,16.11,21.86,W,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-07,64.94,73.94,57.02,62.60,0.00,16.11,,W,8.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-08,66.02,73.94,60.08,62.06,0.00,16.11,21.86,W,6.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-09,66.20,75.02,62.06,62.96,0.00,14.96,,W,5.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-10,66.02,75.02,62.06,64.04,0.00,14.96,,W,0.50,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-11,64.40,75.02,62.06,62.96,0.00,18.41,,W,7.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-12,66.02,75.02,60.80,62.96,0.00,18.41,20.71,W,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
