Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1989-08-11,64.04,69.98,60.98,64.04,0.00,17.26,,W,3.00,8.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-12,64.04,73.04,60.98,64.04,3.45,14.96,,W,6.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-13,64.94,75.92,60.98,64.04,0.00,14.96,,W,8.00,20.00,,,29.88,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-14,62.06,73.04,60.08,64.04,0.00,13.81,,W,1.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-15,60.98,73.04,60.08,62.06,0.00,12.66,,W,1.00,8.00,,,29.83,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-16,62.06,71.06,57.92,60.98,0.00,16.11,,W,4.00,7.00,,,29.81,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-17,62.06,71.06,57.92,60.08,0.00,16.11,,W,5.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-18,62.06,71.96,57.92,60.08,3.45,14.96,,W,7.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-19,62.06,71.06,57.02,59.00,4.60,16.11,,W,10.00,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-20,60.98,69.98,55.94,59.00,3.45,16.11,,W,10.00,15.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-21,62.96,71.06,53.96,57.92,0.00,17.26,,W,15.00,30.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-22,60.98,71.96,57.92,60.08,4.60,18.41,,W,10.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-23,62.06,69.98,57.92,60.08,4.60,14.96,,W,4.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-24,64.04,71.96,57.02,60.98,0.00,14.96,,W,7.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-25,62.96,69.08,57.92,60.98,0.00,16.11,,W,5.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-26,62.96,71.06,55.94,60.08,4.60,16.11,,W,7.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-27,60.98,69.98,55.94,60.08,3.45,17.26,,W,7.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-28,60.98,66.92,59.00,60.08,0.00,16.11,,W,3.00,8.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-29,60.08,66.02,57.92,59.00,0.00,13.81,,W,3.00,15.00,,,29.83,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-30,60.08,73.94,57.02,60.98,0.00,13.81,,W,4.00,15.00,,,29.78,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-08-31,60.98,71.96,57.02,60.98,0.00,12.66,,W,4.00,15.00,,,29.83,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-01,60.08,71.06,57.92,60.08,0.00,13.81,,W,0.25,7.00,,,29.87,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-02,57.92,71.06,57.02,60.98,0.00,13.81,,W,0.75,15.00,,,29.90,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-03,57.92,71.06,57.02,60.08,0.00,13.81,,W,0.12,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-04,59.00,71.96,57.92,62.06,0.00,16.11,,W,0.75,15.00,,,29.85,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-05,62.06,75.02,57.92,64.04,0.00,17.26,,W,5.00,15.00,,,29.82,29.91,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-06,62.06,73.94,57.02,62.06,0.00,14.96,,W,7.00,20.00,,,29.81,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-07,60.08,71.06,55.04,60.98,0.00,13.81,,W,7.00,10.00,,,29.82,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-08,60.08,71.96,55.94,60.08,3.45,14.96,,W,7.00,10.00,,,29.88,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-09,60.08,69.08,57.92,60.08,0.00,13.81,,W,5.00,8.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-10,60.98,71.06,57.02,60.08,0.00,16.11,,W,4.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-11,60.98,71.06,57.02,60.08,0.00,13.81,,W,5.00,7.00,,,29.79,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-12,64.04,73.04,59.00,62.06,0.00,13.81,,W,4.00,7.00,,,29.81,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-13,62.96,71.96,60.98,62.96,0.00,13.81,,W,2.00,7.00,,,29.87,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-14,60.08,82.04,59.00,62.96,0.00,13.81,,W,0.06,15.00,,,29.83,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-15,66.02,82.94,55.94,66.02,0.00,13.81,,SW,5.00,15.00,,,29.82,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-16,66.02,80.06,60.08,64.94,0.00,12.66,,W,8.00,15.00,0.02,,29.77,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-17,62.06,69.98,55.04,62.96,4.60,17.26,,W,8.00,20.00,0.01,,29.79,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-18,62.06,69.98,55.04,59.00,3.45,16.11,,W,10.00,20.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-19,57.92,66.92,50.00,59.00,0.00,16.11,,W,7.00,25.00,0.23,,29.82,29.92,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-20,57.92,73.04,51.08,60.98,0.00,16.11,,W,8.00,20.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-21,62.06,82.04,51.08,60.08,0.00,16.11,,W,5.00,20.00,,,29.73,29.86,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-22,64.04,82.94,55.04,64.94,0.00,16.11,,W,4.00,20.00,,,29.74,29.85,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-23,60.98,71.96,59.00,62.96,0.00,14.96,,W,1.00,7.00,,,29.83,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-24,60.08,73.04,57.02,62.06,0.00,14.96,,W,0.12,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-25,64.94,82.94,59.00,62.96,0.00,16.11,,W,8.00,15.00,,,29.84,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-26,64.94,82.04,59.00,64.04,0.00,13.81,,W,6.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-27,66.92,77.00,57.02,64.94,0.00,13.81,,W,4.00,10.00,,,29.86,29.94,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-28,64.94,75.92,53.06,62.96,0.00,20.71,,W,10.00,30.00,,,29.86,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-29,64.04,75.02,55.94,60.98,0.00,20.71,,W,10.00,40.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-09-30,60.08,75.02,57.02,60.08,0.00,13.81,,W,10.00,35.00,,,29.91,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-01,59.00,75.02,55.94,59.00,3.45,14.96,19.56,E,4.00,15.00,,,29.86,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-02,62.96,69.08,55.04,60.08,4.60,14.96,,W,9.00,20.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-03,59.00,69.98,48.92,55.04,0.00,17.26,,W,8.00,15.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-04,57.02,71.96,48.02,55.94,0.00,16.11,,W,8.00,15.00,,,29.78,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-05,57.02,80.06,48.92,60.98,0.00,13.81,,E,4.00,30.00,,,29.80,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-06,62.96,71.96,57.02,62.06,0.00,17.26,,W,5.00,15.00,,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-07,62.06,71.96,60.08,64.04,3.45,17.26,,W,2.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-08,57.02,77.00,57.02,62.06,0.00,14.96,,W,0.12,4.00,,,29.96,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-09,62.06,71.96,57.92,60.98,0.00,16.11,,W,3.00,4.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-10,62.96,73.04,57.92,60.08,0.00,14.96,,W,3.00,6.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-11,62.06,69.08,57.92,60.08,3.45,13.81,,W,2.00,4.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,HZ,haze,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-12,60.98,68.00,57.02,59.00,0.00,16.11,,W,2.00,7.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-13,60.08,69.08,57.92,60.08,0.00,12.66,,W,3.00,7.00,,,29.95,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-14,62.06,69.08,53.96,57.92,0.00,12.66,,W,4.00,10.00,,,29.95,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-15,62.06,68.00,55.04,57.92,0.00,13.81,,W,7.00,15.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-16,55.94,69.08,53.06,60.98,0.00,13.81,,W,4.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-17,57.92,69.98,57.02,62.06,0.00,13.81,,W,0.25,6.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-18,57.92,75.02,55.94,62.06,0.00,12.66,,W,0.12,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-19,60.98,87.08,28.94,62.96,0.00,13.81,,W,0.50,60.00,,,29.94,30.04,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-20,64.04,73.04,51.08,60.08,0.00,13.81,,E,3.00,20.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-21,60.98,69.98,53.96,60.08,0.00,16.11,20.71,E,10.00,20.00,0.01,,30.02,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-22,62.96,73.04,57.02,64.94,0.00,13.81,,E,1.00,15.00,0.30,,30.08,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-23,62.96,69.08,59.00,64.04,3.45,13.81,,W,0.50,20.00,0.03,,30.13,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-24,57.92,69.98,55.94,62.06,0.00,16.11,,W,10.00,15.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-25,60.08,66.92,35.06,60.08,9.21,31.07,39.13,W,6.00,30.00,,,29.94,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-26,53.96,69.98,35.06,51.98,0.00,13.81,,W,10.00,80.00,,,30.06,30.16,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-27,51.08,66.92,39.92,55.94,0.00,11.51,,W,6.00,20.00,,,30.00,30.10,CLR,clear,CLR,clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-28,51.98,73.04,37.04,55.04,3.45,16.11,,E,5.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-29,51.08,78.08,14.00,51.98,0.00,8.06,,N,5.00,15.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-30,53.96,80.06,15.98,46.04,0.00,14.96,,W,10.00,30.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-10-31,55.94,75.02,19.94,51.98,0.00,12.66,,W,15.00,50.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-01,51.08,80.96,17.06,53.96,3.45,12.66,,E,6.00,15.00,,,30.03,30.12,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-02,55.94,82.94,15.08,50.00,0.00,13.81,,W,8.00,50.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-03,55.04,78.98,17.96,51.08,0.00,12.66,,W,10.00,80.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-04,53.06,78.08,32.00,59.00,0.00,11.51,,E,3.00,20.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-05,57.92,68.00,53.06,57.02,4.60,13.81,,E,3.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-06,57.92,68.00,50.00,55.94,4.60,17.26,,W,7.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-07,57.02,66.92,51.08,55.04,0.00,14.96,,W,2.00,7.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-08,53.06,66.92,48.92,57.92,0.00,11.51,,W,3.00,6.00,,,29.98,30.04,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-09,57.92,80.96,17.96,46.04,0.00,13.81,,W,6.00,30.00,,,29.96,30.06,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-10,57.02,82.04,30.92,55.94,0.00,13.81,,W,10.00,30.00,,,29.85,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-11,57.02,78.08,51.98,60.08,0.00,11.51,,W,0.12,15.00,,,29.87,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-12,57.02,64.94,53.06,55.94,0.00,11.51,,W,2.00,5.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-13,57.92,66.02,50.00,53.96,0.00,12.66,,SW,4.00,7.00,,,29.98,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-14,59.00,66.02,51.08,55.04,0.00,11.51,,W,2.00,8.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,HZ,haze,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-15,51.08,78.08,21.02,55.94,0.00,10.36,,W,2.00,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-16,57.02,80.96,12.02,55.94,0.00,12.66,,W,10.00,30.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-17,51.98,75.92,28.94,60.08,0.00,9.21,,E,4.00,9.00,,,29.77,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-18,53.96,87.98,23.00,57.02,0.00,13.81,19.56,E,3.00,40.00,,,29.89,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-19,60.98,89.06,24.98,51.08,0.00,10.36,,E,15.00,50.00,,,29.88,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-20,62.06,84.92,26.96,51.98,0.00,9.21,,E,7.00,40.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-21,59.00,71.96,46.04,60.08,0.00,12.66,,W,7.00,15.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-22,57.92,64.04,53.96,57.92,0.00,11.51,,W,2.00,7.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-23,55.04,64.94,53.96,55.94,0.00,10.36,,W,0.75,8.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-24,59.00,66.02,51.08,55.94,3.45,8.06,,E,2.00,8.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-25,57.02,64.94,53.06,57.02,0.00,12.66,,E,7.00,15.00,,,29.95,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-26,55.94,69.98,26.96,57.92,4.60,18.41,27.62,N,2.00,25.00,0.38,,29.98,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-27,51.08,73.94,12.92,41.00,0.00,10.36,,N,9.00,35.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-28,46.94,73.94,3.92,26.96,0.00,11.51,18.41,N,7.00,15.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-29,48.92,75.92,6.08,19.94,0.00,8.06,,N,15.00,40.00,,,30.09,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-11-30,50.00,73.04,10.94,48.02,0.00,14.96,,W,15.00,80.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1989-12-01,48.92,75.02,17.96,51.08,0.00,12.66,,NE,8.00,35.00,,,30.16,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
