Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2016-08-16,60.80,75.02,57.92,62.06,0.00,17.26,,W,0.50,10.00,,,29.80,29.91,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-17,62.06,73.04,57.02,60.98,0.00,14.96,,W,0.50,10.00,,,29.81,29.89,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-18,62.06,73.94,57.20,60.98,0.00,16.11,,W,5.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-19,62.96,73.04,57.92,60.98,3.45,17.26,,W,7.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-20,62.96,71.06,57.92,60.80,3.45,17.26,,W,7.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-21,64.04,73.94,59.00,62.06,0.00,17.26,,W,5.00,10.00,,,29.85,29.94,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-22,62.96,75.02,59.00,62.96,0.00,14.96,,W,7.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-23,64.94,75.02,57.02,62.96,0.00,13.87,21.92,W,7.00,10.00,0.00,,29.95,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-24,64.04,73.94,57.02,62.06,0.00,12.75,,W,7.46,10.00,0.00,,29.93,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-25,64.04,73.04,57.02,60.98,0.00,12.75,,W,6.84,10.00,0.00,,29.89,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-26,64.94,73.94,55.04,60.08,0.00,14.99,,W,7.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-27,64.94,73.94,55.94,60.08,0.00,17.22,,W,8.00,10.00,0.00,,29.94,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-28,62.96,73.94,59.00,60.98,0.00,19.69,25.32,W,8.00,10.00,0.00,,29.92,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-29,66.20,77.00,59.00,62.96,0.00,18.41,,W,7.00,10.00,,,29.84,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-30,68.00,78.98,60.98,66.02,0.00,14.96,,W,4.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-08-31,68.00,75.92,60.98,66.92,0.00,17.26,,W,1.50,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-01,64.94,75.02,60.98,64.04,0.00,16.11,,W,7.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-02,66.20,73.94,59.00,62.06,0.00,13.81,20.71,W,5.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-03,64.94,73.40,53.60,60.80,0.00,14.96,,W,8.00,10.00,,,29.82,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-04,64.04,71.96,55.04,59.00,0.00,17.26,,W,9.00,10.00,,,29.80,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-05,64.04,71.96,55.04,59.00,0.00,14.96,,W,9.00,10.00,,,29.77,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-06,62.96,73.04,57.92,60.98,0.00,17.26,,W,8.00,10.00,,,29.80,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-07,64.04,73.04,57.20,60.98,0.00,14.96,,W,5.00,10.00,,,29.85,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-08,66.02,71.96,57.02,60.98,0.00,17.26,,W,7.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-09,64.94,73.04,57.92,60.98,3.45,19.56,,W,7.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-10,64.04,71.96,60.08,62.06,0.00,16.11,21.86,W,5.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-11,62.96,69.98,57.92,60.98,0.00,17.26,,W,6.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-12,64.04,69.80,55.04,59.00,0.00,13.81,,W,7.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-13,62.96,68.00,51.98,57.02,4.60,14.96,23.02,W,8.00,10.00,0.01,,29.90,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-14,60.08,69.98,51.08,55.94,0.00,18.41,,W,8.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-15,57.92,73.04,53.96,60.08,3.45,13.81,,W,8.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-16,60.80,71.96,57.02,60.98,0.00,14.96,,W,6.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-17,60.98,73.04,55.94,62.60,0.00,16.11,,W,6.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-18,62.06,71.96,60.80,64.04,0.00,14.96,,W,0.25,9.00,,,29.87,29.95,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-19,62.06,77.00,50.00,64.04,0.00,18.41,,W,0.06,10.00,0.00,,29.89,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-20,71.96,86.00,48.02,64.94,0.00,10.36,24.17,W,9.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-21,68.00,78.08,55.04,64.94,0.00,14.96,,W,9.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-22,66.20,73.94,30.92,60.98,0.00,21.86,23.02,W,8.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-23,62.06,73.04,30.02,57.92,3.45,18.41,26.47,SW,8.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-24,62.06,82.94,35.06,57.92,0.00,16.11,,W,10.00,10.00,,,29.95,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-25,64.94,91.94,30.92,57.02,0.00,14.96,,W,10.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-26,71.06,100.04,21.02,53.06,0.00,17.26,,W,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-27,73.04,93.92,37.04,51.98,0.00,16.11,,W,10.00,10.00,,,29.81,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-28,71.06,86.00,46.04,64.94,3.45,14.96,,W,10.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-29,69.08,82.04,55.94,64.94,0.00,16.11,,W,9.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-09-30,68.00,78.98,57.02,62.96,0.00,18.41,,W,8.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-01,66.02,75.92,55.94,62.96,0.00,13.81,,W,6.00,10.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-02,62.06,73.04,51.98,60.08,0.00,20.71,20.71,W,7.00,10.00,,,29.92,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-03,60.08,73.04,41.00,57.02,0.00,23.02,29.92,W,10.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-04,60.08,73.04,51.08,57.02,0.00,16.11,21.86,W,10.00,10.00,,,29.85,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-05,60.08,71.60,53.06,57.92,0.00,16.11,,W,9.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-06,57.92,73.94,51.08,57.02,0.00,16.11,,W,9.00,10.00,,,29.85,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-07,60.08,86.00,19.04,57.92,0.00,13.81,,W,10.00,10.00,,,29.82,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-08,62.06,80.96,37.94,60.98,0.00,14.96,,W,9.00,10.00,,,29.87,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-09,62.96,80.06,33.98,59.00,0.00,17.26,,W,10.00,10.00,,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-10,62.96,75.92,53.06,60.08,0.00,16.11,,W,10.00,10.00,,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-11,60.80,68.00,53.96,57.92,0.00,14.96,,W,8.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-12,60.98,68.00,53.06,55.94,0.00,12.66,,W,8.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-13,57.92,69.80,53.96,57.92,0.00,13.81,,W,5.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-14,62.06,68.00,55.04,59.00,0.00,17.26,,W,2.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-15,62.06,71.06,55.94,62.06,0.00,17.26,,W,9.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-16,64.40,71.06,57.02,62.60,5.75,17.26,,W,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-17,62.60,69.08,55.94,62.96,0.00,16.11,18.41,W,1.00,10.00,0.23,,29.90,29.99,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-18,59.00,71.06,50.00,60.98,0.00,13.81,,W,4.00,10.00,,,29.88,29.98,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-19,60.80,84.02,24.98,57.92,0.00,12.66,,W,9.00,10.00,,,29.91,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-20,64.04,95.00,6.08,46.94,0.00,13.81,,W,7.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-21,66.92,89.06,12.92,62.96,0.00,12.66,,W,10.00,10.00,,,29.82,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-22,62.06,78.08,33.98,60.98,0.00,11.51,,W,9.00,10.00,,,29.86,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-23,62.06,78.98,39.02,60.98,0.00,13.81,,E,1.75,10.00,0.02,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-24,62.96,69.98,55.04,62.06,3.45,13.81,,W,8.00,10.00,0.03,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-25,60.08,69.98,51.98,59.00,0.00,18.41,,W,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-26,60.08,71.06,53.06,59.00,0.00,11.51,,W,7.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-27,60.08,75.02,53.96,60.98,0.00,18.41,,W,8.00,10.00,0.00,,29.83,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-28,64.04,73.04,57.02,60.80,0.00,13.81,24.17,W,7.00,10.00,0.00,,29.87,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-29,62.06,73.94,55.94,60.08,0.00,11.51,,W,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-30,62.06,66.92,57.92,60.98,0.00,11.51,,W,3.00,10.00,0.05,,29.94,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-10-31,57.20,66.02,51.98,57.92,0.00,13.81,,W,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-01,57.02,66.92,51.98,57.02,0.00,14.96,,W,8.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-02,55.04,73.04,44.96,53.96,0.00,11.51,,W,9.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-03,57.92,86.00,24.98,48.02,0.00,13.81,,W,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-04,60.08,75.92,44.06,62.60,0.00,11.51,20.71,W,1.25,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-05,57.02,71.96,55.04,60.80,0.00,14.96,,W,0.12,10.00,,,29.98,30.06,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-06,57.02,69.98,53.96,60.98,0.00,11.51,,W,0.06,10.00,,,30.00,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-07,55.40,69.98,53.06,60.08,0.00,13.81,,W,1.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-08,57.92,78.08,44.96,59.00,0.00,13.81,,W,3.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-09,66.92,93.02,28.94,44.96,3.45,11.51,18.41,W,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-10,62.96,89.06,19.04,39.92,0.00,11.51,,W,9.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-11,64.94,86.00,23.00,48.02,0.00,10.36,,W,9.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-12,62.06,80.96,35.06,55.04,0.00,12.66,,W,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-13,62.06,84.02,28.04,53.06,0.00,12.66,24.17,W,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-14,62.06,82.04,28.04,57.92,0.00,11.51,,W,10.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-15,55.40,73.04,53.60,60.98,0.00,14.96,,W,0.06,10.00,,,29.94,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-16,55.94,66.92,21.92,59.00,0.00,17.26,21.86,W,2.50,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-17,51.98,71.06,21.02,53.06,0.00,11.51,25.32,W,10.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-18,55.04,77.00,-2.02,39.92,0.00,11.51,,NE,10.00,10.00,,,30.01,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-19,53.06,68.00,10.04,55.04,0.00,13.81,,W,9.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-20,57.02,62.96,48.92,55.40,0.00,9.21,16.11,E,1.50,10.00,0.39,,29.90,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-21,57.02,64.04,39.92,55.04,3.45,16.11,,W,2.00,10.00,0.29,,29.88,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-22,53.96,66.02,46.40,53.96,0.00,12.66,,W,9.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-23,51.98,69.98,30.02,53.06,0.00,13.81,,NW,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-24,51.98,80.06,17.06,37.94,0.00,12.66,18.41,N,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-25,51.08,73.04,6.08,51.98,0.00,10.36,,NE,10.00,10.00,,,30.02,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-26,46.94,60.98,37.04,50.00,0.00,21.86,32.22,W,1.75,10.00,0.25,,29.92,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-27,50.00,62.96,26.96,53.96,0.00,29.92,40.28,W,3.00,10.00,0.07,,29.91,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-28,48.02,62.06,30.02,51.98,0.00,11.51,,W,10.00,10.00,,,29.82,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-29,48.02,66.92,32.00,48.02,0.00,16.11,,W,10.00,10.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-11-30,48.92,66.02,23.00,51.08,0.00,12.66,,W,8.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-01,51.08,64.94,33.98,51.98,0.00,17.26,20.71,W,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-02,53.96,66.02,5.00,35.06,0.00,21.86,32.22,N,10.00,10.00,,,29.94,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-03,46.94,64.94,12.02,46.94,0.00,10.36,,W,8.00,10.00,,,30.04,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-04,46.94,64.94,30.02,57.02,0.00,10.36,,W,8.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-05,51.08,64.04,48.92,55.04,0.00,9.21,,E,0.06,10.00,,,29.91,29.99,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-06,53.96,62.60,48.20,53.60,0.00,13.81,,W,7.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-07,51.98,62.06,39.02,51.08,0.00,12.66,,W,7.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-08,51.08,64.04,42.98,55.04,0.00,14.96,,W,7.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-09,53.06,62.96,48.92,59.00,0.00,9.21,,E,2.50,10.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2016-12-10,53.96,62.96,53.06,59.00,0.00,10.36,,W,2.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
