Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1992-05-19,62.06,71.06,57.02,60.08,0.00,18.41,,W,6.00,15.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-20,59.00,71.06,53.06,59.00,0.00,17.26,,W,10.00,15.00,,,29.79,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-21,60.08,71.96,55.94,59.00,4.60,16.11,,SW,8.00,15.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-22,60.98,71.96,55.94,60.08,3.45,14.96,,W,7.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-23,62.06,68.00,57.02,60.08,5.75,16.11,,W,7.00,10.00,,,29.96,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-24,60.98,69.08,57.02,59.00,0.00,16.11,,W,5.00,15.00,,,29.95,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-25,62.06,68.00,57.92,59.00,3.45,14.96,,W,7.00,8.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-26,62.96,69.08,57.02,59.00,0.00,16.11,,W,5.00,7.00,,,29.88,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-27,62.96,69.98,57.02,60.08,0.00,13.81,,SW,7.00,15.00,,,29.85,29.92,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-28,62.96,69.08,55.94,60.08,4.60,14.96,,W,10.00,15.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-29,62.06,69.98,55.94,59.00,4.60,17.26,,W,6.00,15.00,,,29.84,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-30,60.98,69.98,57.02,59.00,0.00,18.41,,W,5.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-05-31,62.96,69.08,57.02,59.00,3.45,19.56,,W,7.00,15.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-01,60.08,69.08,57.92,60.08,0.00,14.96,,W,3.00,8.00,,,29.87,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-02,60.08,69.08,57.92,60.08,0.00,13.81,,W,4.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-03,60.98,71.06,57.92,60.08,0.00,17.26,,W,2.00,7.00,,,29.82,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-04,60.98,69.98,57.92,60.08,0.00,16.11,,W,2.00,10.00,,,29.83,29.89,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-05,62.06,66.92,55.04,59.00,3.45,14.96,,W,7.00,15.00,,,29.79,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-06,62.06,68.00,53.06,55.94,3.45,11.51,,W,10.00,15.00,,,29.79,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-07,60.08,71.06,53.96,57.92,0.00,19.56,,W,10.00,20.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-08,60.98,69.98,55.94,59.00,5.75,18.41,,W,10.00,15.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-09,60.08,69.98,57.02,59.00,0.00,18.41,,SW,7.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-10,62.96,66.02,57.02,60.98,0.00,12.66,,W,3.00,15.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-11,62.96,71.96,53.06,57.92,4.60,19.56,,W,15.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-12,60.98,73.94,48.92,57.92,0.00,21.86,27.62,W,10.00,15.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-13,57.92,73.94,46.94,55.04,4.60,19.56,27.62,SW,15.00,25.00,,,29.88,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-14,57.92,69.98,51.08,55.94,0.00,23.02,29.92,W,7.00,25.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-15,57.92,69.98,50.00,57.92,0.00,19.56,,W,7.00,25.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-16,57.02,71.96,51.08,57.02,0.00,17.26,,W,15.00,20.00,,,29.90,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-17,60.08,71.96,53.96,57.92,0.00,16.11,,W,10.00,15.00,,,29.87,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-18,59.00,69.08,55.94,57.92,0.00,18.41,,W,5.00,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-19,57.92,68.00,55.04,57.02,0.00,13.81,,W,6.00,15.00,,,29.83,29.92,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-20,59.00,69.98,55.94,57.92,0.00,13.81,,SW,5.00,15.00,,,29.81,29.86,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-21,60.98,69.98,55.94,57.92,0.00,12.66,,W,4.00,15.00,,,29.83,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-22,60.08,68.00,57.92,60.08,3.45,13.81,,W,3.00,10.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-23,60.98,71.06,57.92,60.98,0.00,14.96,,SW,1.00,25.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-24,59.00,71.96,57.02,59.00,3.45,16.11,19.56,W,0.12,25.00,,,29.82,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-25,60.98,75.02,57.92,60.98,0.00,20.71,,SW,7.00,25.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-26,62.06,69.98,59.00,60.08,0.00,13.81,,SW,7.00,20.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-27,62.06,73.04,57.02,60.98,3.45,17.26,,W,7.00,30.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-28,62.96,78.98,57.02,60.98,0.00,20.71,,SW,15.00,50.00,,,29.86,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-29,60.98,71.96,55.04,60.08,3.45,20.71,25.32,W,15.00,50.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-06-30,60.08,75.02,53.06,60.08,4.60,23.02,23.02,W,10.00,50.00,,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-01,60.08,71.96,53.06,59.00,0.00,19.56,,W,10.00,25.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-02,60.98,73.04,55.94,60.98,0.00,18.41,,W,10.00,15.00,,,29.83,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-03,62.06,69.98,57.92,60.98,0.00,16.11,,W,5.00,15.00,,,29.83,29.89,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-04,62.06,71.96,57.02,59.00,0.00,14.96,,W,6.00,25.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-05,62.06,75.92,55.04,60.98,0.00,19.56,,W,4.00,40.00,,,29.80,29.89,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-06,64.04,82.94,57.02,62.96,0.00,17.26,,W,8.00,60.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-07,69.08,82.94,42.08,62.96,0.00,10.36,,W,8.00,20.00,0.02,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-08,69.98,89.96,60.98,69.08,0.00,11.51,,W,5.00,15.00,,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-09,69.98,82.04,64.94,69.98,0.00,17.26,,W,0.50,15.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-10,68.00,77.00,68.00,69.08,4.60,14.96,,W,0.12,15.00,,,29.90,30.02,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-11,68.00,73.94,66.92,69.08,5.75,13.81,,W,0.25,10.00,0.02,,29.88,29.95,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-12,68.00,75.92,66.02,69.98,0.00,11.51,,W,1.00,15.00,0.28,,29.89,29.95,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-13,69.98,78.08,66.92,69.98,3.45,14.96,,SW,2.00,15.00,,,29.93,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-14,66.92,77.00,66.02,68.00,3.45,17.26,,SW,0.25,15.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-15,66.02,73.94,64.04,66.92,0.00,13.81,,W,0.50,15.00,,,29.85,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-16,66.92,77.00,62.96,66.92,0.00,16.11,,SW,5.00,20.00,,,29.82,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-17,66.92,75.92,62.06,66.92,3.45,16.11,,SW,6.00,15.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-18,66.92,80.96,60.98,66.92,0.00,20.71,,SW,8.00,40.00,,,29.89,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-19,69.08,80.06,57.92,68.00,3.45,14.96,23.02,SW,4.00,30.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-20,69.08,75.02,57.92,68.00,0.00,19.56,,SW,4.00,15.00,,,29.81,29.88,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-21,68.00,78.08,59.00,64.04,0.00,14.96,,SW,8.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-22,66.92,75.02,60.08,64.04,4.60,18.41,,SW,8.00,15.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-23,66.92,75.02,57.92,69.08,0.00,16.11,,SW,7.00,15.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-24,66.02,75.02,60.08,64.04,3.45,14.96,,SW,8.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-25,68.00,75.92,60.98,64.04,0.00,16.11,,SW,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-26,66.02,73.04,62.06,64.04,4.60,17.26,,W,6.00,10.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-27,64.94,73.04,62.06,64.04,0.00,18.41,,SW,3.00,8.00,,,29.94,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-28,64.04,73.04,62.06,62.96,0.00,16.11,,W,4.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-29,64.04,73.04,60.98,64.04,0.00,13.81,21.86,SW,3.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-30,64.04,75.02,62.06,64.04,0.00,16.11,,SW,3.00,8.00,,,29.88,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-07-31,64.94,73.04,62.96,64.94,0.00,14.96,,SW,2.00,6.00,,,29.93,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-01,64.94,77.00,62.96,66.92,0.00,13.81,,SW,0.50,5.00,,,29.94,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-02,66.92,77.00,64.94,66.92,0.00,16.11,,SW,1.00,7.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-03,68.00,80.06,64.94,66.92,0.00,13.81,,SW,6.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-04,66.92,82.04,64.04,69.08,0.00,14.96,,W,7.00,15.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-05,66.02,77.00,64.04,66.02,0.00,16.11,,W,2.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-06,66.02,77.00,62.96,66.02,0.00,13.81,,W,2.00,7.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-07,68.00,80.06,64.04,66.02,0.00,11.51,,W,4.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-08,66.92,78.08,64.94,66.92,0.00,14.96,,W,2.00,8.00,,,29.93,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-09,66.02,78.08,64.94,66.92,0.00,16.11,,W,2.00,15.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-10,66.92,78.98,64.04,68.00,0.00,14.96,,W,4.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-11,68.00,78.08,64.04,68.00,0.00,13.81,,W,6.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-12,66.92,77.00,64.94,66.92,0.00,13.81,,W,3.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-13,68.00,82.04,64.94,68.00,0.00,13.81,,W,8.00,15.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-14,71.96,86.00,64.04,69.08,0.00,13.81,,SW,10.00,20.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-15,71.06,82.94,62.06,69.08,0.00,17.26,,W,8.00,20.00,,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-16,68.00,82.94,64.04,68.00,3.45,16.11,,W,10.00,25.00,,,29.80,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-17,69.08,84.02,64.94,68.00,0.00,16.11,,W,10.00,25.00,,,29.82,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-18,68.00,77.00,66.02,69.08,3.45,14.96,,W,0.50,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-19,66.92,80.96,64.04,69.08,0.00,17.26,,W,4.00,15.00,,,29.86,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-20,66.92,78.08,62.96,66.02,0.00,17.26,,W,6.00,15.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-21,66.92,78.08,64.04,66.92,0.00,10.36,,W,5.00,8.00,,,29.84,29.92,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-22,66.92,77.00,57.02,64.04,3.45,14.96,,SW,5.00,15.00,,,29.77,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-23,64.94,78.98,55.94,62.96,0.00,17.26,,W,8.00,20.00,,,29.65,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-24,66.02,78.98,60.98,64.94,0.00,14.96,20.71,SE,6.00,10.00,,,29.74,30.00,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-25,66.02,75.92,62.06,64.04,0.00,18.41,,W,5.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-26,64.94,75.92,62.06,64.94,4.60,19.56,,W,6.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-27,64.94,80.96,55.94,66.92,0.00,17.26,,W,5.00,15.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-28,66.02,84.02,62.96,66.02,0.00,17.26,,W,7.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-29,66.02,75.02,60.08,64.04,0.00,19.56,27.62,W,5.00,40.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-30,62.06,73.04,51.08,60.98,5.75,17.26,,W,10.00,40.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-08-31,62.06,73.94,55.04,60.98,0.00,14.96,,W,10.00,15.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-01,64.94,73.04,60.08,62.06,0.00,13.81,,W,5.00,8.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-02,64.94,73.04,60.98,64.04,0.00,13.81,,W,4.00,15.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-03,64.94,73.94,57.02,64.04,0.00,17.26,23.02,W,5.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-04,60.98,75.92,53.96,62.06,0.00,14.96,,W,10.00,20.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-05,64.04,80.06,55.94,66.02,0.00,14.96,,W,10.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-06,64.04,78.98,60.08,64.94,0.00,17.26,,W,7.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-07,64.04,73.94,62.06,62.96,0.00,13.81,,W,4.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-08,64.04,73.04,60.08,62.96,0.00,13.81,,W,2.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-09,64.04,71.96,60.08,62.06,0.00,13.81,,W,3.00,10.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1992-09-10,64.04,71.96,60.08,62.06,0.00,17.26,,W,3.00,8.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
