Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2015-04-23,55.94,64.94,48.02,53.60,0.00,18.41,,W,10.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-24,57.20,62.96,50.00,53.60,0.00,12.66,,W,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-25,57.02,62.96,48.92,57.92,0.00,27.62,34.52,W,4.00,10.00,0.01,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-26,51.08,69.98,44.96,53.06,0.00,23.02,28.77,W,10.00,10.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-27,57.02,73.94,41.00,55.04,0.00,16.11,,W,10.00,10.00,,,29.90,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-28,59.00,78.98,33.98,53.06,0.00,14.96,,W,10.00,10.00,,,29.89,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-29,59.00,75.02,46.94,60.08,0.00,16.11,,W,8.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-04-30,59.00,73.04,53.06,59.00,0.00,13.81,,W,7.00,10.00,,,29.80,29.88,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-01,55.04,71.06,50.00,57.20,0.00,17.26,,W,0.12,10.00,,,29.86,29.92,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-02,57.92,68.00,51.98,57.02,0.00,20.71,25.32,W,8.00,10.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-03,55.94,66.02,50.00,55.04,0.00,21.86,21.86,W,7.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-04,55.40,64.04,50.00,51.98,5.75,18.41,25.32,W,7.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-05,57.02,64.04,48.02,51.98,0.00,13.81,16.11,W,10.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-06,57.02,62.96,48.92,53.06,0.00,17.26,,W,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-07,53.60,62.96,46.04,50.00,4.60,18.41,23.02,W,6.00,10.00,0.11,,29.85,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-08,50.00,60.98,46.04,51.98,3.45,12.66,17.26,W,6.00,10.00,0.02,,29.85,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-09,55.04,64.04,50.00,53.06,0.00,14.96,20.71,W,8.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-10,53.96,64.94,51.08,55.94,0.00,14.96,,W,9.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-11,57.02,66.92,53.06,57.02,0.00,17.26,,W,7.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-12,57.02,69.08,46.94,55.40,0.00,16.11,20.71,SW,8.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-13,55.04,66.92,46.94,53.60,3.45,18.41,16.11,W,10.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-14,53.60,62.60,48.02,53.60,3.45,14.96,18.41,W,4.00,10.00,0.19,,29.85,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-15,53.60,62.96,48.92,53.06,0.00,23.02,29.92,W,8.00,10.00,0.03,,29.84,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-16,53.06,66.92,51.08,55.94,0.00,11.51,17.26,W,9.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-17,57.02,66.92,51.98,55.94,0.00,16.11,,W,10.00,10.00,,,29.99,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-18,59.00,64.94,48.02,55.04,0.00,19.56,20.71,W,8.00,10.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-19,55.94,66.02,50.00,53.06,0.00,16.11,21.86,W,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-20,57.02,66.92,50.00,53.06,0.00,16.11,20.71,W,10.00,10.00,,,29.93,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-21,57.02,66.02,46.94,53.96,0.00,19.56,24.17,W,10.00,10.00,,,29.94,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-22,57.02,64.04,50.00,55.94,6.90,17.26,20.71,W,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-23,57.02,66.02,51.80,53.96,0.00,17.26,,W,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-24,57.92,64.94,51.08,55.04,0.00,14.96,21.86,W,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-25,57.20,66.20,53.06,55.94,0.00,12.66,18.41,W,7.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-26,57.20,64.94,53.60,55.94,0.00,17.26,21.86,W,7.00,10.00,,,29.97,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-27,57.92,66.02,53.60,55.40,3.45,16.11,17.26,W,8.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-28,57.20,66.02,55.04,55.94,0.00,16.11,,W,6.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-29,57.02,66.92,55.40,57.92,0.00,14.96,,W,0.25,10.00,,,29.90,29.98,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-30,55.94,64.94,55.40,57.92,0.00,13.81,,W,0.25,10.00,,,29.88,29.98,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-05-31,55.40,64.94,55.04,57.92,0.00,12.66,17.26,W,0.50,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-01,57.20,66.02,55.04,57.02,0.00,16.11,,W,5.00,10.00,,,29.97,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-02,59.00,69.08,55.94,57.92,0.00,16.11,19.56,W,8.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-03,60.08,68.00,55.04,57.92,3.45,18.41,,W,6.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-04,59.00,66.02,53.96,57.02,0.00,14.96,,W,8.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-05,60.08,66.92,53.60,57.02,0.00,18.41,25.32,W,9.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-06,59.00,66.92,55.04,57.20,0.00,17.26,,W,9.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-07,59.00,66.92,55.40,59.00,3.45,16.11,,W,9.00,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-08,59.00,68.00,57.20,60.98,0.00,17.26,,W,0.50,10.00,,,29.81,29.89,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-09,60.08,80.96,57.02,62.96,0.00,18.41,20.71,W,0.12,10.00,0.01,,29.78,29.89,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-10,60.08,68.00,60.08,62.96,0.00,12.66,17.26,W,0.50,10.00,,,29.88,29.96,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-11,60.08,69.80,60.08,62.60,0.00,14.96,,W,0.25,10.00,0.00,,29.83,29.91,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-12,60.80,68.00,59.00,60.98,0.00,12.66,,W,2.50,10.00,,,29.81,29.87,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-13,62.06,66.92,57.92,60.80,0.00,11.51,,W,2.50,10.00,0.00,,29.79,29.86,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-14,62.06,71.06,59.00,60.98,0.00,16.11,23.02,W,4.00,10.00,,,29.78,29.85,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-15,60.98,68.00,59.00,60.98,0.00,14.96,23.02,W,2.00,10.00,,,29.82,29.88,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-16,60.80,69.08,57.20,60.98,0.00,12.66,,W,2.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-17,60.80,69.08,59.00,60.80,0.00,12.66,18.41,W,0.75,10.00,,,29.88,29.94,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-18,60.98,68.00,59.00,60.08,0.00,14.96,,W,2.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-19,59.00,71.06,57.02,62.96,0.00,13.81,,W,0.06,10.00,,,29.80,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-20,62.06,75.02,59.00,62.96,0.00,12.66,,W,0.50,10.00,,,29.79,29.87,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-21,64.04,71.96,60.98,62.96,0.00,14.96,20.71,W,3.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-22,62.96,73.94,55.04,60.98,0.00,13.81,,W,10.00,10.00,,,29.91,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-23,64.04,75.02,55.94,62.06,0.00,13.81,,W,8.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-24,62.96,73.94,53.96,62.06,0.00,16.11,17.26,W,9.00,10.00,,,29.87,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-25,60.80,71.06,59.00,60.98,0.00,13.81,,W,0.75,10.00,,,29.91,29.98,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-26,60.08,69.08,59.00,60.80,0.00,18.41,21.86,W,0.50,10.00,,,29.93,30.00,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-27,62.06,69.80,59.00,62.06,0.00,17.26,,W,8.00,10.00,0.00,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-28,66.02,73.94,59.00,62.06,0.00,20.80,21.92,W,9.94,10.00,0.00,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-29,66.20,77.00,57.92,64.94,0.00,13.81,,W,10.00,10.00,,,29.86,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-06-30,66.02,84.02,53.06,66.20,0.00,17.26,23.02,W,9.00,10.00,0.00,,29.79,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-01,66.02,75.02,60.98,64.40,0.00,12.66,,W,9.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-02,62.96,75.02,60.98,62.96,0.00,16.11,,W,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-03,62.06,69.98,59.00,62.60,0.00,19.56,,W,8.00,10.00,,,29.84,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-04,62.06,69.98,59.00,60.98,0.00,14.96,21.86,W,7.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-05,62.96,69.08,59.00,60.98,3.45,12.66,19.56,W,8.00,10.00,,,29.94,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-06,62.96,69.98,59.00,60.98,0.00,12.66,,W,8.00,10.00,,,29.97,30.07,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-07,64.04,71.60,60.08,62.06,0.00,13.81,,W,5.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-08,64.94,71.06,57.92,62.06,0.00,17.26,,W,10.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-09,62.96,73.04,55.04,60.08,0.00,17.26,20.71,W,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-10,62.06,71.06,55.04,60.08,0.00,16.11,,W,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-11,62.60,71.96,57.92,62.06,0.00,16.11,19.56,W,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-12,64.04,73.94,59.00,62.60,0.00,17.26,,W,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-13,64.94,75.02,59.00,62.96,0.00,19.56,25.32,W,10.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-14,64.04,73.04,60.80,62.60,0.00,12.66,,W,7.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-15,64.94,73.94,57.20,62.06,0.00,13.81,,W,9.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-16,64.04,73.40,57.20,60.98,0.00,16.11,24.17,W,9.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-17,64.04,71.96,60.08,62.06,0.00,13.81,19.56,W,7.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-18,64.94,84.02,55.94,66.92,0.00,12.66,,E,5.00,10.00,0.19,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-19,71.96,84.92,66.02,71.06,0.00,14.96,24.17,W,8.00,10.00,0.03,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-20,69.08,82.94,66.02,69.08,3.45,13.81,20.71,W,0.25,10.00,,,29.94,30.04,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-21,68.00,75.20,66.02,68.00,0.00,16.11,,W,0.75,10.00,,,29.85,29.98,FEW,mostly clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-22,66.20,77.00,64.04,66.92,3.45,17.26,,W,1.50,10.00,0.00,,29.85,29.93,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-23,68.00,75.92,64.04,66.02,0.00,17.26,18.41,W,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-24,66.20,75.92,62.96,66.20,0.00,14.96,,W,7.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-25,68.00,78.98,62.96,66.92,0.00,13.81,,W,7.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-26,66.20,75.02,62.06,64.94,0.00,16.11,20.71,W,8.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-27,66.92,75.02,59.00,64.40,0.00,16.11,19.56,W,9.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-28,66.20,75.02,60.80,64.94,0.00,13.81,,W,7.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-29,64.40,73.94,62.60,64.40,3.45,16.11,,W,5.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-30,68.00,75.92,62.60,66.20,3.45,13.81,,W,9.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-07-31,66.92,75.92,64.40,66.92,0.00,14.96,,W,2.50,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-01,66.92,75.02,62.06,64.94,3.45,12.66,21.86,W,2.50,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-02,68.00,75.92,62.06,64.94,0.00,14.96,,W,6.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-03,66.92,75.92,60.98,64.94,0.00,17.26,20.71,W,7.00,10.00,,,29.86,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-04,66.92,78.98,57.92,64.94,0.00,20.71,26.47,W,9.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-05,66.92,78.98,60.08,64.04,0.00,19.56,,W,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-06,66.20,75.02,62.06,66.02,0.00,14.96,,W,9.00,10.00,,,29.83,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-07,66.02,75.92,60.08,62.96,3.45,16.11,21.86,W,10.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-08,64.94,73.94,55.04,62.06,0.00,16.11,21.86,W,10.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-09,64.04,73.04,57.92,60.98,3.45,16.11,20.71,W,10.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-10,64.40,73.04,57.20,62.06,3.45,19.56,25.32,W,10.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-11,64.04,73.94,59.00,62.06,0.00,16.11,,W,9.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-12,64.04,75.92,59.00,64.04,0.00,18.41,,W,9.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-13,68.00,80.06,60.08,64.04,0.00,17.26,20.71,W,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-14,69.08,80.60,57.20,64.94,0.00,16.11,,W,9.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-15,69.98,80.96,60.08,66.92,0.00,17.26,,W,10.00,10.00,,,29.83,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-16,68.00,80.96,62.06,68.00,0.00,17.26,,W,8.00,10.00,,,29.80,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-17,69.08,82.04,64.04,66.20,0.00,16.11,26.47,W,5.00,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
