Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2012-08-13,69.08,78.98,62.06,66.02,0.00,14.96,,W,10.00,10.00,,,29.77,29.83,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-14,66.92,77.00,62.06,66.02,0.00,16.11,,W,10.00,10.00,,,29.76,29.84,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-15,66.02,71.96,59.00,64.04,0.00,16.11,18.41,W,6.00,10.00,,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-16,66.02,75.92,55.94,62.96,0.00,18.41,,W,10.00,10.00,,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-17,69.08,84.02,57.02,66.02,0.00,11.51,,W,10.00,10.00,,,29.84,29.91,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-18,69.98,82.04,59.00,66.92,0.00,14.96,,W,6.00,10.00,,,29.82,29.92,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-19,69.98,80.96,60.08,66.02,0.00,16.11,,W,10.00,10.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-20,69.08,82.94,60.80,66.92,0.00,16.11,,W,6.00,10.00,,,29.84,29.90,CLR,clear,BKN,mostly cloudy,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-21,69.08,78.98,64.04,66.02,0.00,14.96,,W,7.00,10.00,,,29.86,29.92,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-22,66.20,77.00,62.60,64.94,0.00,14.96,20.71,W,9.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-23,66.20,73.04,62.06,64.94,3.45,17.26,,W,2.00,10.00,,,29.87,29.95,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-24,66.20,73.94,60.98,62.96,0.00,14.96,,W,6.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-25,64.40,73.04,59.00,60.98,0.00,14.96,,W,9.00,10.00,,,29.85,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-26,64.40,73.04,57.02,62.06,0.00,16.11,,W,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-27,62.96,77.00,53.96,62.96,0.00,16.11,,W,10.00,10.00,,,29.89,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-28,68.00,78.08,55.94,64.94,0.00,14.96,,W,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-29,71.06,84.02,62.06,66.92,0.00,12.75,,W,9.94,10.00,0.00,,29.76,29.85,NCD,no cloud detected,BKN,mostly cloudy,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-30,69.08,78.98,62.06,68.00,0.00,13.81,,W,4.00,10.00,,,29.77,29.84,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-08-31,68.00,77.00,57.20,64.94,0.00,16.11,,W,7.00,10.00,,,29.84,29.90,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-01,64.94,77.00,55.94,62.96,0.00,17.26,,W,7.00,10.00,,,29.89,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-02,64.04,75.92,57.02,62.06,0.00,14.96,,W,9.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-03,64.04,73.94,60.08,62.96,0.00,16.11,,W,8.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-04,66.02,80.06,59.00,64.04,0.00,16.11,,W,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-05,69.08,80.96,57.02,64.04,0.00,12.66,,W,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-06,69.08,82.04,51.98,64.04,0.00,14.96,,W,10.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-07,68.00,77.00,60.80,64.94,0.00,13.81,,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-08,68.00,77.00,59.00,64.94,0.00,18.41,,W,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-09,68.00,80.06,60.08,66.20,0.00,13.81,,W,7.00,10.00,,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-10,71.06,82.04,64.04,69.08,0.00,12.66,,W,8.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-11,66.92,73.40,62.96,66.92,0.00,11.51,,W,6.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-12,66.20,75.92,64.04,66.02,0.00,19.56,,W,3.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-13,64.94,73.94,62.60,64.94,0.00,20.71,,W,0.25,10.00,,,29.92,30.04,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-14,68.00,82.94,57.92,64.94,0.00,13.81,,W,8.00,10.00,,,29.89,30.00,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-15,71.06,96.98,46.04,64.04,0.00,13.81,,W,7.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-16,66.92,82.04,60.98,66.92,0.00,11.51,,W,5.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-17,64.40,75.02,60.80,66.02,0.00,14.96,,W,5.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-18,62.96,73.04,57.02,62.96,0.00,17.26,,W,5.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-19,64.04,75.02,57.02,62.96,0.00,16.11,,W,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-20,66.02,78.08,59.00,64.04,0.00,16.11,,W,6.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-21,66.02,78.80,60.08,64.94,0.00,14.96,,W,5.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-22,66.92,82.94,60.98,66.92,0.00,12.66,,W,5.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-23,66.92,82.04,60.08,66.02,0.00,14.96,,W,7.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-24,64.04,77.00,59.00,64.94,0.00,12.66,,W,9.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-25,62.06,71.96,59.00,60.98,0.00,12.66,,W,6.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-26,64.04,71.96,59.00,62.06,0.00,16.11,,W,6.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-27,64.04,73.04,60.80,62.60,0.00,12.66,,W,5.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-28,64.04,73.94,60.98,62.96,0.00,17.26,,W,3.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-29,64.94,75.02,57.92,62.96,0.00,16.11,,W,7.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-09-30,64.40,80.96,53.96,64.04,0.00,14.96,,W,8.00,10.00,,,29.89,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-01,64.40,82.04,57.92,66.20,0.00,14.96,,W,0.06,10.00,,,29.81,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-02,66.02,82.04,59.00,66.02,0.00,13.81,,W,10.00,10.00,,,29.80,29.87,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-03,64.40,75.92,60.08,66.02,0.00,13.81,,W,0.50,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-04,64.04,69.98,55.94,60.80,0.00,12.66,,W,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-05,60.80,71.06,57.20,62.06,0.00,12.66,,W,5.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-06,62.60,75.02,60.08,62.96,0.00,13.81,,W,6.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-07,64.40,73.94,60.98,62.96,0.00,14.96,18.41,W,8.00,10.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-08,62.60,73.04,59.00,62.60,0.00,13.81,,W,7.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-09,60.98,71.96,57.02,60.80,0.00,14.96,,W,8.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-10,60.98,69.98,55.04,57.92,0.00,16.11,18.41,W,9.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-11,60.08,69.98,51.08,57.20,0.00,14.96,20.71,W,7.00,10.00,0.05,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-12,55.94,71.06,50.00,55.94,0.00,17.26,23.02,W,8.00,10.00,0.00,,29.99,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-13,57.92,71.96,51.80,60.98,0.00,12.66,,W,10.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-14,62.06,80.06,50.00,60.80,0.00,16.11,,W,8.00,10.00,,,29.93,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-15,66.92,84.92,44.06,62.06,0.00,12.66,,W,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-16,62.60,84.92,51.08,64.94,0.00,12.66,,W,0.75,10.00,,,29.74,29.88,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-17,64.04,89.96,44.96,64.94,0.00,10.36,,W,9.00,10.00,,,29.74,29.83,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-18,69.08,80.06,50.00,66.20,0.00,12.66,18.41,SE,10.00,10.00,,,29.85,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-19,66.02,71.96,60.98,64.94,0.00,14.96,21.86,W,9.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-20,64.40,71.06,59.00,62.96,0.00,9.21,,S,3.00,10.00,0.01,,29.83,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-21,64.40,71.96,57.02,60.98,0.00,13.81,,W,10.00,10.00,0.00,,29.86,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-22,64.04,69.98,53.06,57.20,0.00,18.41,21.86,W,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-23,60.08,68.00,42.08,59.00,0.00,17.26,17.26,W,7.00,10.00,0.01,,29.93,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-24,57.20,69.98,30.92,53.96,3.45,24.17,27.62,W,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-25,64.94,80.96,32.00,57.92,6.90,23.02,28.77,NW,10.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-26,62.06,86.00,12.02,42.80,0.00,10.36,,N,10.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-27,62.06,84.20,17.60,51.08,0.00,12.66,20.71,W,10.00,10.00,,,29.82,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-28,60.08,82.94,32.00,55.94,0.00,11.51,,W,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-29,57.92,69.98,46.04,60.80,0.00,12.66,,W,0.12,10.00,,,30.02,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-30,55.04,66.20,53.96,59.00,0.00,11.51,,W,0.25,10.00,,,29.98,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-10-31,57.20,64.04,53.60,57.02,0.00,13.81,,W,1.25,10.00,,,29.98,30.07,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-01,57.20,66.02,51.80,55.40,0.00,11.51,,W,3.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-02,57.20,68.00,51.80,57.20,0.00,12.66,,W,4.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-03,55.94,68.00,53.06,60.80,0.00,12.66,,W,4.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-04,55.94,84.02,33.08,57.02,0.00,11.51,,W,7.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-05,62.06,89.06,28.04,51.08,0.00,11.51,,W,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-06,60.98,78.98,44.06,62.96,0.00,11.51,,W,5.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-07,62.06,66.20,55.04,60.08,0.00,11.51,18.41,W,2.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-08,60.08,64.94,46.94,57.92,0.00,18.41,,W,5.00,10.00,0.03,,29.89,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-09,55.40,64.04,39.20,48.02,5.75,31.07,36.82,W,10.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-10,50.00,62.06,26.06,46.04,0.00,27.62,31.07,W,10.00,10.00,,,29.96,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-11,48.02,66.02,19.04,41.00,3.45,17.26,23.02,W,10.00,10.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-12,48.92,71.96,10.94,48.92,0.00,14.96,,W,10.00,10.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-13,51.98,80.06,12.92,44.96,0.00,11.51,,W,10.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-14,53.96,78.08,17.96,57.02,0.00,12.66,,W,4.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-15,53.60,66.92,44.06,55.94,0.00,9.21,,E,0.06,10.00,0.00,,30.02,30.11,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-16,57.92,71.06,48.02,59.00,0.00,10.36,,W,7.00,10.00,0.02,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-17,59.00,68.00,57.02,60.80,0.00,11.51,21.86,E,2.00,10.00,0.22,,30.04,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-18,59.00,64.94,51.98,59.00,0.00,17.26,,W,0.50,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-19,55.94,66.02,53.06,57.20,0.00,13.81,,W,8.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-20,55.40,66.02,51.08,57.02,0.00,14.96,,W,4.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-21,51.80,64.94,51.80,57.02,0.00,8.06,,W,0.25,10.00,,,30.02,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-22,54.68,66.02,53.60,59.00,0.00,11.51,,W,0.12,8.00,,,30.05,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-23,55.04,64.04,53.60,55.94,0.00,10.36,,W,0.06,10.00,,,30.07,30.17,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-24,51.80,69.98,48.92,57.02,0.00,11.51,,W,0.12,10.00,,,29.93,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-25,55.04,66.92,53.06,57.20,0.00,13.81,,E,0.12,10.00,,,29.89,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-26,57.02,64.94,51.08,53.96,0.00,12.66,,W,5.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-27,53.96,64.94,51.08,55.40,0.00,17.26,,W,7.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-28,57.20,66.92,50.00,57.20,0.00,9.21,,E,3.00,10.00,0.04,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-29,57.20,62.96,57.02,60.98,3.45,11.51,,E,1.00,6.00,0.27,,30.15,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-11-30,60.80,66.20,59.00,64.40,0.00,10.36,17.26,SE,0.50,10.00,0.66,,30.07,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-12-01,60.08,64.94,57.20,62.60,0.00,11.51,16.11,W,1.25,10.00,0.03,,30.10,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2012-12-02,60.80,64.94,57.02,60.98,0.00,11.51,,SW,2.00,10.00,0.05,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
