Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2011-08-08,60.80,71.06,57.02,59.00,0.00,13.81,,W,0.75,10.00,,,29.89,29.98,CLR,clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-09,60.98,71.60,57.02,59.00,0.00,13.81,,W,0.75,10.00,0.96,,29.87,29.95,CLR,clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-10,62.60,71.96,55.94,59.00,0.00,13.81,21.86,W,5.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-11,64.04,71.96,55.04,59.00,0.00,14.96,21.86,W,10.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-12,62.96,71.60,57.20,59.00,0.00,13.81,18.41,W,6.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-13,62.06,69.98,57.92,60.80,0.00,14.96,,W,5.00,10.00,,,29.89,29.95,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-14,62.60,69.80,59.00,60.98,0.00,16.11,,W,5.00,10.00,,,29.84,29.94,BKN,mostly cloudy,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-15,64.04,71.96,60.08,60.98,0.00,12.66,,W,2.50,10.00,,,29.83,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-16,60.80,71.60,60.08,62.60,0.00,14.96,,W,0.12,10.00,,,29.88,29.94,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-17,62.06,69.98,59.00,60.98,0.00,13.81,,W,1.50,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-18,62.96,71.06,57.02,62.60,0.00,13.81,,W,4.00,10.00,,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-19,62.96,71.06,57.92,60.98,0.00,13.81,,W,4.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-20,64.04,73.94,55.40,59.00,0.00,12.66,,W,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-21,62.96,71.06,57.02,59.00,0.00,16.11,23.02,W,6.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-22,62.06,71.06,57.20,60.08,0.00,16.11,,W,9.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-23,62.60,69.98,59.00,62.60,0.00,17.26,,W,0.50,10.00,,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-24,62.60,71.06,57.02,62.06,0.00,16.11,18.41,W,2.50,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-25,64.94,78.08,57.02,62.06,0.00,20.71,,W,10.00,10.00,,,29.75,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-26,66.92,75.92,57.92,62.06,0.00,17.26,23.02,W,8.00,10.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-27,66.92,75.92,57.02,62.96,0.00,16.11,,W,9.00,10.00,,,29.83,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-28,66.02,75.02,55.94,62.96,0.00,13.81,,W,10.00,10.00,,,29.80,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-29,64.94,71.96,55.94,60.98,0.00,13.81,,W,9.00,10.00,,,29.77,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-30,62.96,69.98,55.94,60.98,0.00,13.81,,W,6.00,10.00,,,29.76,29.85,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-08-31,60.08,69.98,55.04,57.92,0.00,13.81,,W,5.00,10.00,,,29.78,29.86,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-01,59.00,69.80,55.40,57.92,0.00,13.81,,W,2.50,10.00,,,29.81,29.89,CLR,clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-02,57.20,66.20,55.04,57.20,0.00,14.96,,W,2.50,10.00,,,29.85,29.94,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-03,59.00,66.20,55.04,57.92,0.00,17.26,,W,2.50,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-04,60.08,68.00,55.04,59.00,0.00,21.86,,W,1.75,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-05,62.96,78.08,55.04,59.00,0.00,14.96,,W,8.00,10.00,0.00,,29.81,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-06,64.04,82.94,55.04,60.08,0.00,13.81,,W,9.00,10.00,,,29.83,29.90,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-07,66.92,80.06,57.02,62.06,0.00,13.81,,W,10.00,10.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-08,64.04,82.04,53.96,62.96,0.00,17.26,,W,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-09,62.06,71.06,55.04,60.98,0.00,11.51,,W,5.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-10,62.96,73.04,55.40,57.20,3.45,11.51,18.41,SE,9.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-11,64.04,71.96,53.06,57.02,3.45,16.11,,W,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-12,62.06,71.96,55.94,60.98,0.00,17.26,,W,10.00,10.00,,,30.00,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-13,62.60,71.06,59.00,62.60,0.00,13.81,,W,6.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-14,62.06,69.98,59.00,60.98,0.00,12.66,19.56,W,5.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-15,62.60,71.96,57.92,60.80,0.00,14.96,16.11,W,3.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-16,64.04,66.92,59.00,62.60,0.00,11.51,,W,2.50,10.00,0.00,,29.90,29.98,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-17,62.06,69.98,55.94,60.08,0.00,14.96,,W,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-18,59.00,69.98,55.94,60.80,0.00,16.11,,W,7.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-19,60.80,66.20,59.00,60.80,0.00,12.66,17.26,W,0.25,8.00,,,29.92,30.03,SCT,partly cloudy,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-20,60.08,69.80,57.92,59.00,0.00,13.81,18.41,W,0.25,10.00,,,29.87,29.98,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-21,60.80,69.08,57.20,60.80,0.00,14.96,,W,2.50,10.00,,,29.90,29.94,SCT,partly cloudy,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-22,60.80,71.06,59.00,60.98,0.00,17.26,,W,0.12,7.00,,,29.91,29.98,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-23,60.80,73.40,59.00,60.98,0.00,11.51,18.41,W,0.50,10.00,,,29.93,30.02,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-24,62.96,66.92,57.02,60.80,0.00,14.96,,W,4.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-25,62.60,68.00,57.02,57.92,0.00,13.81,,W,8.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-26,60.98,69.98,55.40,60.08,0.00,13.81,,W,7.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-27,62.06,73.04,59.00,62.96,0.00,17.26,20.71,W,0.75,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-28,64.04,69.98,60.08,60.98,0.00,11.51,,W,1.75,7.00,,,29.94,30.01,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-29,62.06,71.06,57.92,60.80,0.00,13.81,,W,3.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-09-30,62.96,68.00,57.02,60.98,0.00,18.41,,W,6.00,10.00,0.01,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-01,60.08,77.00,55.04,60.08,0.00,17.26,,W,10.00,10.00,,,29.88,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-02,64.94,73.94,53.96,60.98,0.00,18.41,24.17,W,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-03,62.06,71.06,50.00,57.92,0.00,20.71,23.02,W,10.00,10.00,,,29.92,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-04,60.08,68.00,50.00,57.92,0.00,17.26,25.32,W,6.00,10.00,0.02,,29.92,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-05,57.20,64.40,46.94,62.60,3.45,25.32,31.07,W,0.75,10.00,0.61,,29.79,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-06,51.98,64.94,46.04,51.98,0.00,21.86,,W,10.00,10.00,,,29.86,29.96,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-07,53.96,68.00,44.06,53.06,0.00,18.41,,W,10.00,10.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-08,55.04,71.06,42.98,53.06,0.00,12.66,,W,10.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-09,57.92,73.04,42.98,55.94,0.00,12.66,,W,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-10,57.92,71.96,48.92,57.92,0.00,12.66,,W,6.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-11,57.92,73.94,53.96,60.98,0.00,13.81,,W,2.50,10.00,,,29.83,29.92,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-12,64.94,84.92,51.98,60.08,0.00,12.66,,W,10.00,10.00,,,29.79,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-13,68.00,89.96,37.94,62.06,0.00,12.66,,W,10.00,10.00,,,29.76,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-14,62.06,78.98,55.94,62.96,0.00,12.66,,W,0.12,10.00,,,29.81,29.92,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-15,62.06,66.92,57.02,59.00,0.00,16.11,21.86,W,4.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-16,60.08,68.00,57.02,60.08,0.00,13.81,,W,2.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-17,59.00,69.98,57.20,60.80,0.00,11.51,17.26,W,0.12,10.00,,,30.00,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-18,59.00,62.60,57.02,57.92,0.00,14.96,,W,0.25,10.00,,,29.95,30.07,BKN,mostly cloudy,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-19,59.00,64.94,55.40,57.92,0.00,12.66,,W,1.25,7.00,,,29.89,29.96,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-20,60.08,64.94,53.96,57.02,0.00,11.51,18.41,W,4.00,9.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-21,60.08,64.94,53.60,55.94,0.00,13.81,,W,4.00,9.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-22,55.40,62.96,55.40,57.92,0.00,13.81,,W,0.12,8.00,,,29.95,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-23,57.20,66.02,55.04,57.92,0.00,13.81,,W,0.25,7.00,,,29.94,30.02,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-24,59.00,64.04,53.60,55.94,0.00,10.36,16.11,W,4.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-25,60.98,64.40,53.06,57.92,0.00,9.21,20.71,W,4.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-26,57.92,66.02,48.92,55.94,0.00,12.66,,W,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-27,53.06,71.96,21.92,57.02,0.00,11.51,,W,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-28,53.06,73.94,21.02,55.94,0.00,12.66,,W,10.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-29,53.96,73.94,30.02,55.04,0.00,9.21,,W,8.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-30,55.04,73.94,33.98,60.08,0.00,12.66,,W,7.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-10-31,51.98,62.06,51.80,57.02,0.00,10.36,,W,0.25,8.00,,,29.93,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-01,55.04,66.02,51.08,55.40,0.00,10.36,,W,1.00,6.00,,,29.91,29.99,CLR,clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-02,53.96,82.94,-5.08,53.60,0.00,10.36,,N,2.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-03,57.92,66.02,12.02,55.04,0.00,11.51,27.62,W,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-04,53.06,60.98,32.00,53.60,3.45,21.86,28.77,W,6.00,10.00,0.14,,29.74,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-05,46.94,60.98,30.92,46.04,3.45,13.81,18.41,W,10.00,10.00,,,29.85,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-06,48.02,59.00,39.92,48.92,0.00,20.71,28.77,E,1.50,10.00,0.42,,29.98,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-07,46.94,60.98,37.94,44.96,0.00,13.81,,W,10.00,10.00,,,30.03,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-08,46.94,66.92,33.98,48.02,0.00,12.66,,W,10.00,10.00,,,30.18,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-09,50.00,78.08,15.98,48.02,0.00,10.36,,NE,10.00,10.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-10,60.08,75.92,17.96,30.02,0.00,11.51,,NE,10.00,10.00,,,30.00,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-11,60.98,71.06,26.96,46.94,0.00,13.81,,E,10.00,10.00,0.00,,29.81,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-12,53.96,62.96,42.08,53.06,0.00,18.41,34.52,E,9.00,10.00,0.15,,29.78,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-13,53.96,68.00,44.06,53.96,0.00,16.11,,W,10.00,10.00,,,29.85,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-14,53.06,64.40,48.02,53.96,0.00,12.66,19.56,E,10.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-15,57.02,64.04,48.20,53.96,0.00,13.81,,W,7.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-16,55.04,62.06,51.08,55.94,0.00,13.81,,W,2.50,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-17,53.06,64.94,48.02,55.94,0.00,12.66,,W,0.50,10.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-18,57.02,60.98,48.20,53.60,0.00,6.90,,E,3.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-19,53.06,60.08,44.96,51.80,0.00,12.66,,W,8.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-20,48.92,53.96,44.60,53.60,0.00,17.26,21.86,E,0.75,10.00,0.98,,29.92,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-21,44.96,57.92,44.96,50.00,0.00,12.66,,W,8.00,10.00,,,30.02,30.28,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-22,44.96,61.52,42.98,54.50,0.00,10.36,,W,10.00,10.00,,,30.11,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-23,48.02,65.12,42.26,54.14,0.00,12.66,,W,9.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-24,46.94,62.96,45.68,51.98,0.00,12.66,,W,7.00,10.00,0.00,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-25,50.18,64.94,44.78,54.32,0.00,11.51,,W,7.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-26,48.02,75.20,26.06,54.68,0.00,9.21,,W,8.00,10.00,,,30.20,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-27,48.92,80.78,22.82,39.56,0.00,10.36,,NE,10.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2011-11-28,62.60,77.36,21.02,46.76,0.00,11.51,,W,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
