Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2010-04-05,51.98,60.98,30.92,53.60,0.00,27.74,35.79,W,1.75,10.00,0.24,,29.94,30.08,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLAX,America/Los_Angeles,2010-04-06,50.00,64.94,30.92,44.96,0.00,16.11,,W,9.94,10.00,0.00,,30.06,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-07,51.98,77.00,21.92,44.96,0.00,17.22,,W,9.94,10.00,0.00,,30.00,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-08,59.00,78.98,26.06,51.08,0.00,14.99,21.92,W,8.70,10.00,0.00,,29.85,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-09,55.04,69.98,44.06,53.06,0.00,13.87,17.22,SW,6.00,10.00,0.00,,29.84,29.95,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-10,55.40,60.98,41.00,44.60,0.00,13.87,19.69,W,9.94,10.00,0.00,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-11,57.02,62.06,41.00,51.98,3.36,17.22,25.28,S,3.00,10.00,0.14,,29.93,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-12,51.98,60.08,41.00,51.08,0.00,21.92,26.40,W,1.50,10.00,0.63,,29.88,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLAX,America/Los_Angeles,2010-04-13,48.92,60.98,41.00,46.94,0.00,14.99,20.80,W,9.00,10.00,0.00,,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-14,51.08,62.96,44.96,50.00,0.00,18.34,,W,9.94,10.00,0.00,,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-15,53.06,64.04,48.02,51.98,0.00,14.99,,W,9.94,10.00,0.00,,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-16,53.96,62.96,48.02,51.80,0.00,17.22,,W,8.00,10.00,0.00,,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-17,53.96,66.92,46.04,53.96,0.00,14.99,,W,9.00,10.00,0.00,,29.89,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-18,53.06,66.02,50.00,53.96,0.00,18.34,21.92,W,0.00,10.00,0.00,,29.88,29.97,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KLAX,America/Los_Angeles,2010-04-19,57.02,64.94,50.00,53.96,0.00,17.22,,W,6.00,10.00,0.00,,29.90,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-20,53.96,64.04,37.94,55.94,0.00,31.09,39.15,W,0.75,10.00,0.14,,29.88,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-21,51.08,60.98,35.96,44.06,3.36,33.33,40.26,W,9.00,10.00,0.00,,29.73,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-22,48.02,57.92,35.06,44.06,0.00,19.69,29.97,W,9.94,10.00,0.06,,29.73,29.88,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-23,46.94,62.96,37.94,50.00,0.00,17.22,,W,7.46,10.00,0.00,,29.90,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-24,55.04,62.96,46.04,51.98,0.00,17.22,19.69,W,7.46,10.00,0.00,,30.05,30.13,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-25,53.60,62.96,51.08,53.06,0.00,14.99,20.80,W,0.75,9.00,0.00,,29.97,30.07,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-04-26,53.06,60.80,50.00,53.60,0.00,14.99,23.04,W,0.25,9.00,0.00,,29.88,29.99,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-04-27,55.40,60.98,50.00,55.94,0.00,16.11,,W,2.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-04-28,55.04,62.96,42.98,55.94,3.36,31.09,40.26,W,0.75,10.00,0.04,,29.89,30.00,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-29,53.06,64.94,24.08,44.96,6.93,32.21,40.26,W,9.94,10.00,0.00,,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-04-30,55.94,68.00,26.06,48.02,0.00,33.33,41.38,W,9.94,10.00,0.00,,29.84,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-01,53.06,64.94,42.98,50.00,0.00,18.34,27.74,W,8.70,10.00,0.00,,29.84,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-02,55.04,66.92,46.94,51.80,3.36,16.11,21.92,W,8.00,10.00,0.00,,29.87,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-03,57.02,69.98,48.92,53.96,0.00,16.11,,W,8.00,10.00,0.00,,30.08,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-04,55.04,66.02,51.80,55.40,0.00,12.75,,W,0.25,10.00,0.00,,29.93,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-05-05,57.02,64.94,46.94,53.96,0.00,12.75,,W,4.00,10.00,0.00,,29.89,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-06,57.02,66.92,46.04,53.96,0.00,17.22,23.04,W,7.00,10.00,0.00,,29.91,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-07,57.02,69.08,44.96,51.98,0.00,13.87,,W,8.00,10.00,0.00,,29.90,29.97,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-08,57.92,69.08,46.94,55.94,0.00,16.11,21.92,W,7.00,10.00,0.00,,29.91,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-09,55.40,64.04,46.04,51.80,0.00,27.74,36.91,W,9.00,10.00,0.00,,29.95,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-10,51.08,64.04,42.98,50.00,0.00,20.80,24.16,W,9.94,10.00,0.00,,30.01,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-11,53.96,64.04,30.92,46.94,3.36,32.21,38.03,W,9.94,10.00,0.00,,29.97,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-12,51.98,66.92,41.00,51.08,0.00,13.87,19.69,W,9.94,10.00,0.00,,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-13,57.02,69.08,48.92,53.06,0.00,16.11,,W,8.70,10.00,0.00,,29.88,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-14,55.94,64.04,50.00,51.98,0.00,12.75,18.34,W,6.00,10.00,0.00,,29.93,30.01,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-15,55.40,62.96,50.00,51.98,0.00,13.87,20.80,W,1.25,8.00,0.00,,29.94,30.00,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-05-16,57.02,64.94,51.08,53.96,0.00,14.99,,W,2.98,9.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-05-17,55.40,60.98,48.92,53.96,0.00,13.87,,W,2.50,10.00,0.01,,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-18,55.40,62.96,50.00,57.20,0.00,12.75,,W,0.75,10.00,0.04,,30.02,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-05-19,55.04,62.96,51.80,55.94,0.00,14.99,20.80,W,0.25,10.00,0.00,,29.96,30.05,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,
KLAX,America/Los_Angeles,2010-05-20,57.02,68.00,50.00,55.94,0.00,13.87,21.92,W,1.50,10.00,0.00,,29.82,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,,,,
KLAX,America/Los_Angeles,2010-05-21,57.02,66.92,44.06,55.40,0.00,18.34,23.04,W,6.00,10.00,0.00,,29.85,29.92,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-22,55.04,66.02,41.00,48.92,3.36,21.92,29.97,W,9.94,10.00,0.00,,29.81,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-23,53.96,62.96,37.04,46.94,4.70,31.09,40.26,W,9.94,10.00,0.00,,29.81,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-24,53.06,64.04,44.06,48.92,3.36,26.40,31.09,W,9.94,10.00,0.00,,29.99,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-25,51.98,64.94,46.04,51.08,0.00,16.11,,W,9.94,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-26,55.04,64.04,51.08,53.60,0.00,17.22,20.80,W,8.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-27,57.02,66.02,44.96,55.40,0.00,19.69,,W,2.00,10.00,0.03,,29.96,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLAX,America/Los_Angeles,2010-05-28,55.04,68.00,41.00,53.06,0.00,24.16,29.97,W,9.94,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-29,53.96,73.94,41.00,51.98,0.00,17.22,,W,9.94,10.00,0.00,,29.85,29.97,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-30,57.92,71.96,50.00,55.94,0.00,13.87,,W,7.00,10.00,0.00,,29.87,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-05-31,60.08,71.96,51.80,55.40,0.00,14.99,,W,7.00,10.00,0.00,,29.92,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-01,59.00,66.02,51.08,53.60,0.00,13.87,,W,9.00,10.00,0.00,,29.97,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-02,59.00,66.92,51.08,53.96,0.00,17.22,20.80,W,9.94,10.00,0.00,,29.93,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-03,57.20,66.92,53.60,55.94,0.00,13.87,,W,1.75,10.00,0.00,,29.88,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-06-04,60.08,66.92,55.04,57.92,0.00,11.41,,W,1.50,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-06-05,60.80,69.80,55.40,60.08,0.00,10.29,,W,1.00,6.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-06-06,62.06,69.80,57.02,57.92,0.00,13.87,,W,4.00,9.00,0.00,,29.95,29.99,SCT,partly cloudy,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-07,60.98,69.08,55.40,59.00,0.00,13.87,19.69,W,2.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-08,60.08,68.00,55.04,57.92,0.00,13.87,,W,1.25,10.00,0.00,,29.93,30.01,FEW,mostly clear,VV,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KLAX,America/Los_Angeles,2010-06-09,60.08,66.92,55.04,57.20,0.00,14.99,19.69,W,3.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-10,62.60,69.08,53.60,57.20,0.00,14.99,20.80,W,9.94,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-11,60.80,69.08,51.80,57.20,0.00,13.87,20.80,W,7.00,10.00,0.00,,29.84,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-12,60.08,69.80,53.06,55.40,0.00,13.87,23.04,W,8.00,10.00,0.00,,29.87,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-13,60.08,66.92,53.60,57.20,0.00,14.99,18.34,W,7.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-14,59.00,68.00,55.04,57.92,0.00,16.11,,W,3.00,10.00,0.00,,29.87,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-15,60.80,69.98,53.96,57.20,0.00,13.87,18.34,W,5.00,9.00,0.00,,29.83,29.89,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-16,60.80,69.98,51.08,55.40,0.00,14.99,,W,9.00,10.00,0.00,,29.87,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-17,60.08,69.98,53.60,55.94,0.00,14.99,19.69,W,6.00,10.00,0.00,,29.89,29.94,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-18,60.98,69.08,51.98,55.94,0.00,16.11,,W,6.00,10.00,0.00,,29.90,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-19,60.08,69.98,51.08,55.04,0.00,18.34,,W,7.46,10.00,0.00,,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-20,59.00,69.98,51.98,55.94,0.00,17.22,20.80,W,9.00,10.00,0.00,,29.93,30.02,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-21,60.08,68.00,51.08,55.40,0.00,16.11,,W,9.00,10.00,0.00,,29.94,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-22,59.00,68.00,53.60,55.40,0.00,14.99,16.11,W,6.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-23,59.00,68.00,53.60,55.94,0.00,14.99,,W,4.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-24,60.08,68.00,53.96,57.02,0.00,13.87,20.80,W,4.00,10.00,0.00,,29.91,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-25,60.98,69.08,53.96,57.20,0.00,17.22,23.04,W,4.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-26,60.80,68.00,53.06,55.94,0.00,13.87,,W,9.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-27,62.06,69.08,55.40,57.92,0.00,13.87,,W,5.00,10.00,0.00,,29.80,29.87,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-28,62.06,69.08,55.40,57.20,0.00,12.75,,W,5.00,10.00,0.00,,29.80,29.88,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-29,62.06,68.00,55.40,57.20,0.00,16.11,,W,5.00,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-06-30,60.08,68.00,55.94,57.92,0.00,13.87,19.69,W,0.75,10.00,0.00,,29.84,29.91,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-01,60.80,68.00,53.06,59.00,0.00,14.99,18.34,W,1.49,10.00,0.00,,29.79,29.87,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-02,60.08,68.00,53.96,57.92,0.00,13.87,19.69,W,4.00,10.00,0.00,,29.74,29.81,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-03,62.06,69.80,53.60,55.94,0.00,13.87,18.34,W,9.00,10.00,0.00,,29.78,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-04,60.98,71.60,51.98,55.94,3.36,14.99,,W,9.00,10.00,0.00,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-05,60.80,66.92,55.04,57.02,3.36,13.87,,W,4.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-06,57.92,64.94,53.06,57.02,3.36,14.99,,W,2.49,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-07,60.08,66.20,53.60,55.40,3.36,16.11,,W,7.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-08,60.08,64.40,53.06,55.40,0.00,12.75,17.22,W,6.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-09,60.08,66.20,55.04,57.02,0.00,12.75,,W,5.00,10.00,0.00,,29.88,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-10,60.80,66.92,57.02,57.92,0.00,12.75,20.80,W,2.00,10.00,0.00,,29.90,29.96,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-11,62.06,69.80,55.40,59.00,0.00,12.75,,W,2.00,10.00,0.00,,29.90,29.97,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
