Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2013-04-21,57.02,69.98,51.08,57.20,0.00,11.51,,W,0.50,10.00,,,29.95,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-22,57.20,64.94,51.08,53.96,0.00,16.11,,W,6.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-23,59.00,66.92,48.02,53.60,0.00,18.41,,W,9.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-24,59.00,62.96,51.08,53.96,0.00,11.51,,W,8.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-25,59.00,69.08,44.06,53.96,3.45,16.11,,W,10.00,10.00,0.00,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-26,57.02,69.08,50.00,55.04,0.00,13.81,,W,9.00,10.00,,,30.11,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-27,57.02,66.02,53.06,55.94,0.00,17.26,,W,5.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-28,57.02,66.02,53.60,55.94,0.00,14.96,18.41,W,0.25,9.00,,,29.88,30.03,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-29,57.92,69.98,53.60,55.40,0.00,13.81,,W,2.00,10.00,,,29.80,29.91,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-04-30,59.00,66.20,51.08,53.96,3.45,12.66,,SE,9.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-01,60.80,71.06,51.98,57.02,0.00,16.11,,W,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-02,57.92,75.02,51.08,55.94,0.00,14.96,,W,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-03,64.04,89.06,8.96,55.94,0.00,17.26,,W,9.00,10.00,,,29.79,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-04,59.00,71.96,50.00,57.92,0.00,14.96,23.02,SE,6.00,10.00,,,29.76,29.85,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-05,59.00,68.00,48.02,55.94,6.90,14.96,24.17,SE,7.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-06,59.00,68.00,50.00,57.92,0.00,13.81,18.41,W,3.00,10.00,0.12,,29.90,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-07,59.00,68.00,48.02,55.94,0.00,17.26,,W,5.00,10.00,0.16,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-08,60.80,68.00,51.08,55.94,4.60,18.41,23.02,W,10.00,10.00,,,30.07,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-09,57.20,69.08,51.80,55.40,0.00,14.96,23.02,W,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-10,60.08,69.98,55.94,59.00,0.00,16.11,24.17,W,6.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-11,60.80,73.04,57.20,60.80,0.00,17.26,,W,4.00,9.00,,,29.99,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-12,60.08,69.98,57.92,60.98,0.00,13.81,,W,0.12,10.00,,,29.91,30.06,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-13,66.02,84.02,53.96,62.06,0.00,17.26,,W,8.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-14,59.00,69.98,51.08,57.92,4.60,28.77,33.37,W,6.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-15,59.00,69.08,53.06,55.94,0.00,14.96,,W,6.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-16,62.06,69.08,53.06,55.94,0.00,18.41,,W,8.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-17,62.06,71.06,53.96,57.02,0.00,16.11,,W,9.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-18,60.08,71.06,51.98,57.02,0.00,13.81,,W,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-19,59.00,69.98,53.06,57.92,0.00,14.96,,W,9.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-20,60.98,73.04,57.02,60.98,0.00,14.96,,W,7.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-21,62.06,71.96,55.40,60.98,0.00,16.11,,W,7.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-22,62.60,69.98,48.92,57.02,0.00,17.26,23.02,W,10.00,10.00,,,29.79,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-23,60.80,69.08,50.00,53.96,0.00,17.26,24.17,W,9.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-24,60.08,69.08,51.08,55.94,0.00,14.96,20.71,W,9.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-25,59.00,69.08,50.00,55.04,0.00,14.96,19.56,W,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-26,60.08,69.08,51.98,55.94,0.00,16.11,,W,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-27,60.08,69.98,53.96,57.02,0.00,16.11,19.56,W,10.00,10.00,,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-28,62.60,71.06,55.04,59.00,0.00,23.02,28.77,W,9.00,10.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-29,64.04,73.94,53.96,60.08,0.00,21.86,28.77,W,8.00,10.00,,,29.71,29.82,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-30,64.04,73.94,57.20,60.98,0.00,13.81,,W,7.00,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-05-31,64.04,73.04,55.94,60.08,0.00,13.81,,W,8.00,10.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-01,64.04,71.96,59.00,60.98,0.00,16.11,,W,4.00,10.00,,,29.77,29.86,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-02,64.40,73.94,55.94,60.08,0.00,17.26,,E,7.00,10.00,,,29.78,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-03,64.94,71.96,55.04,57.92,0.00,13.81,19.56,W,8.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-04,62.96,71.06,55.04,57.92,3.45,17.26,20.71,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-05,62.06,68.00,55.04,57.02,3.45,17.26,24.17,W,10.00,10.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-06,62.06,66.20,55.94,57.92,3.45,12.66,,W,9.00,10.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-07,62.06,66.02,55.94,59.00,0.00,11.51,18.41,W,8.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-08,62.96,71.96,57.02,59.00,0.00,14.96,21.86,SW,4.00,10.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-09,62.60,69.98,55.40,57.92,0.00,14.96,,W,9.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-10,62.96,73.04,51.80,59.00,0.00,17.26,,W,10.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-11,62.60,71.06,57.20,60.98,0.00,16.11,,W,10.00,10.00,,,29.89,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-12,62.60,68.00,57.02,60.80,0.00,14.96,,W,2.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-13,62.06,71.06,55.94,57.92,0.00,14.96,20.71,W,6.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-14,62.06,71.06,55.94,57.92,0.00,12.66,,W,5.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-15,62.06,71.06,53.06,57.92,0.00,17.26,18.41,W,9.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-16,60.80,69.98,55.04,57.92,0.00,16.11,,W,7.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-17,60.08,71.06,57.02,59.00,0.00,16.11,,W,0.75,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-18,62.60,73.04,53.06,60.98,0.00,14.96,,W,5.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-19,62.06,71.96,53.06,59.00,0.00,14.96,19.56,W,9.00,10.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-20,62.06,73.94,53.06,59.00,0.00,14.96,,W,9.00,10.00,,,29.81,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-21,62.06,73.94,55.94,62.06,0.00,13.81,,W,8.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-22,64.04,73.04,57.02,60.98,0.00,13.81,,W,9.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-23,64.04,71.60,55.04,59.00,0.00,14.96,40.28,W,9.00,10.00,,,29.81,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-24,64.04,71.96,55.04,60.80,0.00,14.96,,W,9.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-25,64.04,71.06,59.00,60.98,3.45,14.96,,W,8.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-26,64.04,73.04,60.98,62.96,0.00,13.81,,W,6.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-27,62.60,78.08,62.06,64.40,0.00,13.81,,W,0.25,10.00,,,29.98,30.03,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-28,63.50,73.94,62.06,66.20,0.00,13.81,,W,0.25,10.00,,,29.89,29.99,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-29,62.60,73.94,60.98,64.04,0.00,12.66,,W,0.25,10.00,,,29.75,29.89,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-06-30,66.92,82.04,62.06,64.40,0.00,12.66,20.71,W,9.00,10.00,,,29.72,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-01,66.20,80.06,62.96,64.94,0.00,13.81,,W,9.00,10.00,,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-02,64.40,75.92,62.60,64.94,0.00,13.81,18.41,W,0.06,10.00,,,29.89,30.01,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-03,64.94,71.96,60.80,62.96,0.00,16.11,,W,2.50,10.00,,,29.82,29.94,FEW,mostly clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-04,64.94,73.04,60.08,62.60,0.00,13.81,,W,3.00,10.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-05,64.40,73.04,60.80,62.60,0.00,12.66,,W,3.00,10.00,,,29.79,29.85,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-06,66.02,73.94,60.98,62.96,0.00,13.81,,W,6.00,10.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-07,64.94,71.60,60.08,62.60,0.00,14.96,20.71,W,5.00,10.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-08,64.04,73.94,59.00,62.06,0.00,17.26,,W,9.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-09,64.94,75.92,60.80,62.96,0.00,12.66,,W,2.50,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-10,66.02,77.00,59.00,64.04,0.00,9.21,,W,6.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-11,68.00,73.94,62.96,64.94,0.00,9.21,,W,8.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-12,62.60,78.08,60.08,64.40,0.00,17.26,,W,0.25,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-13,62.60,73.40,60.08,60.98,0.00,16.11,21.86,W,0.50,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-14,64.04,73.94,59.00,62.96,0.00,14.96,,W,4.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-15,64.94,73.94,53.96,64.04,0.00,20.71,25.32,W,8.00,10.00,,,29.81,29.88,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-16,62.06,73.94,55.04,60.08,0.00,17.26,,W,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-17,62.96,75.02,55.94,60.98,0.00,19.56,,W,10.00,10.00,,,29.96,30.02,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-18,62.96,71.96,57.02,62.60,0.00,16.11,21.86,W,5.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-19,62.60,71.96,57.92,62.60,0.00,14.96,,W,5.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-20,64.40,73.94,60.08,62.60,0.00,12.66,,W,5.00,10.00,,,29.82,29.89,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-21,66.02,71.60,60.80,62.96,0.00,10.36,,W,7.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-22,66.02,73.94,60.98,64.40,0.00,13.81,,W,4.00,10.00,0.01,,29.92,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-23,64.04,73.04,60.08,62.60,3.45,16.11,,W,7.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-24,62.06,69.98,59.00,60.98,0.00,14.96,,W,2.50,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-25,62.60,71.96,59.00,60.98,0.00,14.96,,W,7.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-26,64.04,73.04,59.00,62.60,0.00,14.96,,W,6.00,10.00,0.02,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-27,62.60,69.98,57.92,60.80,0.00,13.81,,W,8.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-28,62.96,69.98,57.92,60.98,0.00,12.66,,W,4.00,10.00,,,29.90,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-29,62.96,71.06,55.94,57.92,0.00,16.11,18.41,W,9.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-30,62.96,71.96,55.94,57.92,0.00,17.26,23.02,W,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-07-31,62.96,69.98,55.40,57.92,0.00,14.96,21.86,W,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-01,62.06,69.98,57.02,59.00,0.00,12.66,19.56,W,6.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-02,62.60,73.04,57.20,60.80,0.00,13.81,,W,7.00,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-03,62.60,73.04,57.92,60.08,0.00,14.96,20.71,W,6.00,10.00,,,29.95,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-04,62.06,71.06,57.20,59.00,0.00,14.96,,W,6.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-05,60.80,71.06,57.02,59.00,0.00,14.96,16.11,W,6.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-06,62.60,69.98,55.40,59.00,0.00,14.96,,W,6.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-07,62.06,69.98,57.02,59.00,0.00,14.96,16.11,W,6.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-08,62.06,71.06,57.92,60.08,3.45,16.11,,W,9.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-09,62.06,69.98,57.02,59.00,3.45,14.96,,W,7.00,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-10,62.96,71.60,55.94,60.08,0.00,14.96,,W,6.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-11,62.60,71.06,57.20,60.08,0.00,14.96,18.41,W,3.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-12,62.96,71.96,57.20,60.80,0.00,17.26,,W,6.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
