Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1995-12-02,37.94,68.00,32.00,37.94,0.00,8.06,,W,4.00,10.00,,,30.08,30.15,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-03,39.92,66.92,35.06,48.02,0.00,6.90,,SW,7.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-04,53.06,68.00,37.94,55.04,0.00,10.36,,NW,0.25,10.00,0.03,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-05,50.00,57.02,39.02,53.96,0.00,11.51,,E,0.00,10.00,0.01,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-06,48.92,57.02,47.84,53.96,0.00,11.51,,E,0.25,4.00,0.80,,29.91,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-07,37.04,55.04,33.98,53.96,0.00,13.81,,NW,0.50,10.00,0.03,,29.88,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-08,35.06,44.96,19.04,37.94,5.75,17.26,23.02,E,4.00,10.00,0.16,,30.05,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-09,24.98,41.00,3.92,37.94,0.00,27.62,35.67,NW,5.00,10.00,0.16,,30.07,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-10,12.92,30.02,-5.08,1.94,9.21,23.02,32.22,NW,10.00,10.00,,,30.28,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-11,19.94,42.08,-0.04,8.06,0.00,11.51,,NW,10.00,10.00,,,30.32,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-12,28.04,55.94,6.08,32.00,0.00,5.75,,W,10.00,10.00,,,30.29,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-13,33.08,59.00,26.06,30.92,0.00,10.36,,E,10.00,10.00,,,30.26,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-14,46.04,66.92,30.92,53.96,0.00,8.06,,S,10.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-15,55.04,71.96,51.08,60.08,0.00,11.51,,SW,0.00,10.00,,,30.08,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-16,57.02,64.94,42.98,60.08,4.60,20.71,,SW,7.00,10.00,0.01,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-17,44.96,57.92,35.96,44.96,12.66,19.56,21.86,E,4.00,10.00,0.14,,30.17,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-18,42.08,51.08,37.94,44.06,10.36,17.26,19.56,E,0.00,10.00,0.98,,29.84,30.20,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-19,41.00,60.98,35.06,53.96,0.00,25.32,32.22,W,0.00,10.00,0.88,,29.55,29.85,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1995-12-20,30.92,41.00,15.08,35.06,8.06,21.86,29.92,NW,10.00,10.00,,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-21,26.06,39.02,15.98,21.02,6.90,12.66,,NW,10.00,10.00,,,29.98,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-22,24.08,33.98,17.96,21.92,6.90,16.11,,NW,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-23,24.98,35.96,15.98,19.94,9.21,18.41,25.32,NW,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-24,24.08,35.06,10.94,19.04,6.90,23.02,27.62,NW,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-25,21.92,44.96,17.96,26.06,5.75,20.71,29.92,W,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-26,24.98,41.00,12.02,19.04,5.75,17.26,23.02,NW,10.00,10.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-27,30.02,42.08,17.06,24.98,8.06,18.41,24.17,NW,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-28,24.98,39.02,12.92,19.94,4.60,16.11,,NW,10.00,10.00,,,30.13,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-29,21.92,48.02,14.00,21.92,0.00,8.06,,E,10.00,10.00,,,30.31,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-30,28.94,51.98,21.02,33.98,4.60,10.36,,E,10.00,10.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1995-12-31,42.08,51.98,37.94,51.08,0.00,9.21,,E,0.00,10.00,0.37,,29.78,30.17,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-01,50.00,53.06,48.92,51.98,0.00,11.51,,E,0.00,2.00,0.43,,29.66,29.80,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-02,48.02,64.94,41.00,62.06,0.00,16.11,23.02,E,0.19,10.00,0.13,,29.47,29.64,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-03,30.02,46.94,21.92,39.02,9.21,19.56,27.62,W,10.00,10.00,,,29.63,29.94,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-04,24.98,42.08,19.04,26.06,0.00,10.36,,W,10.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-05,30.02,53.06,24.98,35.06,0.00,6.90,,S,7.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-06,39.02,46.94,35.96,41.00,0.00,14.96,,E,1.00,10.00,0.79,,29.89,30.23,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-07,19.04,37.04,10.94,35.96,6.90,27.62,35.67,NW,0.75,10.00,0.31,,29.76,29.96,SCT,partly cloudy,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-08,17.96,30.02,6.08,12.92,6.90,27.62,40.28,NW,5.00,10.00,,1.00,29.96,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-09,17.96,48.02,10.04,24.08,3.45,14.96,21.86,W,10.00,10.00,,,29.96,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-10,32.00,46.04,24.08,28.04,3.45,17.26,26.47,NW,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-11,28.04,44.96,21.92,37.94,0.00,14.96,19.56,E,3.00,10.00,0.44,,29.72,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-12,32.00,39.92,26.06,39.02,8.06,23.02,32.22,NW,7.00,10.00,0.01,,29.75,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-13,28.94,53.06,24.98,35.06,3.45,14.96,,W,7.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-14,33.08,66.92,30.92,37.04,0.00,12.66,18.41,SW,7.00,10.00,,,30.03,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-15,42.98,66.02,35.06,51.98,0.00,10.36,,W,5.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-16,44.06,50.00,39.92,46.94,0.00,16.11,,E,0.50,10.00,0.05,,30.22,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-17,41.00,50.00,39.92,48.92,6.90,14.96,19.56,E,0.19,7.00,,,30.10,30.24,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-18,50.00,64.04,48.92,62.06,4.60,17.26,28.77,E,0.00,10.00,0.72,,29.65,30.10,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-19,18.86,50.00,6.98,48.92,8.06,26.47,33.37,W,7.00,10.00,0.27,,29.68,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-20,15.98,42.98,8.96,17.06,3.45,12.66,,E,10.00,10.00,,,30.16,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-21,28.04,46.94,15.98,28.94,3.45,12.66,,E,10.00,10.00,,,30.28,30.38,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-22,26.06,48.92,21.92,28.94,3.45,11.51,,E,7.00,10.00,,,30.29,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-23,30.92,62.96,24.98,50.00,0.00,11.51,20.71,S,7.00,10.00,,,29.91,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-24,32.00,59.00,21.92,55.94,6.90,23.02,48.33,W,0.75,10.00,0.70,,29.69,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-25,24.98,48.92,12.92,21.02,0.00,11.51,,NW,10.00,10.00,,,30.24,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-26,35.06,44.06,19.04,44.06,0.00,29.92,34.52,E,1.00,10.00,2.13,,29.98,30.32,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-01-27,30.92,53.06,14.00,51.08,0.00,23.02,32.22,W,0.50,10.00,1.17,,29.95,30.37,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-28,24.98,46.94,8.96,17.96,3.45,11.51,,E,10.00,10.00,,,30.26,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-29,32.00,44.06,15.08,35.96,0.00,12.66,,E,7.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-01-30,39.92,55.94,37.04,55.04,0.00,8.06,,E,0.00,10.00,0.53,,29.86,30.13,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-01-31,30.02,57.02,24.08,55.94,3.45,19.56,24.17,NW,0.25,10.00,0.61,,29.79,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-01,28.94,39.92,23.00,37.94,3.45,11.51,,E,0.00,10.00,0.07,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-02,26.96,39.02,24.08,37.04,0.00,18.41,26.47,NW,0.19,10.00,2.70,,29.69,30.05,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-03,15.08,26.06,8.96,23.00,6.90,19.56,21.86,NW,0.75,10.00,,,29.89,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-04,6.98,17.96,1.94,6.98,11.51,21.86,25.32,NW,10.00,10.00,,,30.27,30.62,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-05,6.08,30.92,-2.92,15.98,0.00,13.81,,NW,10.00,10.00,,,30.51,30.64,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-06,19.04,42.08,12.92,19.94,0.00,5.75,,NW,7.00,10.00,,,30.43,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-07,32.00,51.98,15.08,28.94,0.00,8.06,,S,10.00,10.00,,,30.23,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-08,44.96,62.06,23.00,48.92,3.45,16.11,20.71,SW,10.00,10.00,,,29.96,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-09,51.08,66.92,30.92,53.96,0.00,18.41,28.77,SW,5.00,10.00,0.02,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-10,42.08,71.96,30.92,55.94,0.00,14.96,23.02,SW,5.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-11,44.06,62.06,15.98,55.94,4.60,24.17,32.22,W,3.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-12,33.08,44.96,15.08,19.94,6.90,23.02,32.22,W,10.00,10.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-13,28.94,55.04,15.98,23.00,5.75,12.66,17.26,W,10.00,10.00,,,29.95,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-14,44.06,66.02,19.04,35.96,3.45,18.41,28.77,SW,10.00,10.00,,,29.68,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-15,39.92,62.06,24.98,46.94,6.90,17.26,23.02,NW,10.00,10.00,,,29.67,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-16,28.94,37.04,14.00,26.96,8.06,25.32,36.82,W,2.00,10.00,,,29.76,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-17,23.00,48.02,8.96,14.00,8.06,14.96,20.71,W,10.00,10.00,,,29.82,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-18,32.00,57.92,15.08,23.00,0.00,10.36,,W,10.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-19,35.96,62.96,21.92,51.08,4.60,14.96,23.02,SE,4.00,10.00,0.29,,29.86,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-20,53.96,69.08,46.04,51.08,0.00,12.66,23.02,SW,4.00,10.00,0.15,,29.80,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-21,48.92,71.06,46.04,55.04,0.00,11.51,16.11,SW,1.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-22,55.94,71.06,51.98,55.94,0.00,11.51,,SW,0.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-23,55.04,78.08,51.98,60.08,0.00,10.36,,S,0.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-24,55.04,69.98,23.00,59.00,4.60,20.71,31.07,NW,7.00,10.00,,,29.88,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-25,44.06,78.08,23.00,33.08,0.00,8.06,,E,10.00,10.00,,,30.09,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-26,55.04,78.98,33.98,57.02,0.00,12.66,,SW,5.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-27,60.98,75.02,53.96,57.92,0.00,12.66,17.26,SW,4.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-02-28,50.00,66.92,24.08,60.08,3.45,20.71,25.32,NW,4.00,10.00,0.59,,29.82,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-02-29,33.98,48.92,15.98,21.92,6.90,20.71,26.47,NW,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-01,35.96,48.92,12.92,26.06,0.00,12.66,,NW,10.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-02,33.08,59.00,17.96,26.96,4.60,20.71,27.62,W,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-03,39.02,59.00,10.94,26.96,3.45,14.96,19.56,NW,10.00,10.00,,,30.02,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-04,37.94,69.08,8.06,28.04,0.00,11.51,,SE,10.00,10.00,,,30.31,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-05,51.98,71.06,28.04,53.06,0.00,20.71,29.92,S,7.00,10.00,0.01,,29.97,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-06,59.00,64.94,52.88,60.98,0.00,27.62,40.28,S,1.00,10.00,1.66,,29.77,29.96,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KATL,America/New_York,1996-03-07,30.92,62.96,19.94,59.00,0.00,31.07,39.13,NW,0.75,10.00,2.13,,29.63,30.01,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,
KATL,America/New_York,1996-03-08,21.02,30.92,3.02,19.04,10.36,23.02,40.28,NW,10.00,10.00,,,30.02,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-09,15.98,39.02,3.02,12.02,8.06,14.96,19.56,NW,10.00,10.00,,,30.43,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-10,26.06,44.96,10.94,14.00,6.90,16.11,21.86,E,10.00,10.00,,,30.51,30.68,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-11,30.92,57.02,8.06,24.98,3.45,17.26,21.86,NE,10.00,10.00,,,30.27,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-12,32.00,60.98,8.06,21.92,0.00,9.21,,E,10.00,10.00,,,30.11,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-13,39.92,69.98,15.98,30.92,0.00,12.66,18.41,SW,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-14,50.00,73.94,30.02,53.06,3.45,13.81,18.41,W,7.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-15,57.02,75.92,50.00,55.94,0.00,19.56,39.13,SW,5.00,10.00,0.65,,29.79,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1996-03-16,55.94,71.06,53.06,62.06,0.00,11.51,18.41,S,4.00,10.00,0.08,,29.70,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-17,59.00,71.06,50.00,57.92,0.00,11.51,,SW,5.00,10.00,0.03,,29.72,29.82,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-18,50.00,66.02,46.04,55.04,0.00,23.02,42.58,E,0.00,10.00,0.16,,29.37,29.82,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-19,39.92,55.04,24.08,50.00,4.60,28.77,35.67,W,4.00,10.00,0.43,,29.32,29.81,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-20,33.08,42.08,17.96,30.92,10.36,21.86,31.07,W,1.00,10.00,0.03,,29.77,29.88,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-21,32.00,50.00,23.00,28.04,8.06,20.71,29.92,W,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-22,30.02,60.08,17.06,30.02,5.75,17.26,25.32,W,10.00,10.00,,,29.94,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-23,35.06,66.92,10.04,21.02,0.00,9.21,,NW,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-24,46.04,73.94,19.94,32.00,0.00,12.66,21.86,SE,10.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1996-03-25,55.04,62.96,32.00,53.06,0.00,14.96,25.32,SE,2.00,10.00,0.45,,30.01,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
