Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1989-04-20,55.94,64.94,48.02,53.96,6.90,17.26,,E,6.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-21,51.98,78.08,44.96,51.08,3.45,11.51,,SE,5.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-22,55.94,82.94,41.00,48.92,3.45,12.66,,NW,10.00,20.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-23,60.98,84.92,46.04,57.02,6.90,21.86,23.02,W,8.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-24,64.04,86.00,53.96,64.04,6.90,16.11,24.17,W,10.00,15.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-25,64.04,87.98,55.94,60.08,6.90,14.96,16.11,W,10.00,20.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-26,60.98,87.98,57.02,60.98,5.75,19.56,,W,10.00,20.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-27,64.94,87.98,57.92,62.06,6.90,17.26,,W,10.00,15.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-28,68.00,84.92,59.00,62.06,3.45,11.51,,W,7.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-29,66.92,80.96,57.92,62.96,5.75,13.81,21.86,SW,7.00,15.00,,,29.84,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-04-30,68.00,80.96,60.08,66.02,0.00,18.41,,N,2.00,15.00,0.75,,29.95,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-01,62.06,68.00,59.00,66.02,4.60,14.96,,NW,0.06,10.00,2.86,,29.81,29.99,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-02,55.04,71.96,42.08,57.02,6.90,18.41,25.32,NW,3.00,25.00,,,29.91,30.07,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-03,48.02,71.06,33.98,44.96,4.60,14.96,,NW,8.00,25.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-04,57.92,73.04,39.92,59.00,3.45,17.26,,E,8.00,25.00,0.01,,29.98,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-05,60.98,75.02,57.92,64.04,0.00,40.28,47.18,S,0.00,25.00,0.39,,29.75,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1989-05-06,57.92,73.04,33.98,57.92,0.00,29.92,32.22,W,8.00,25.00,0.04,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-07,44.96,66.02,33.08,39.02,4.60,21.86,31.07,NW,15.00,25.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-08,46.94,73.94,35.06,46.94,0.00,10.36,,S,15.00,25.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-09,55.94,73.94,46.94,66.02,5.75,23.02,,SW,1.00,15.00,1.15,,29.82,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-10,57.02,64.94,42.08,62.96,5.75,25.32,29.92,NW,2.00,15.00,0.67,,29.77,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-11,48.02,69.08,37.94,44.96,5.75,19.56,28.77,N,10.00,25.00,,,29.95,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-12,46.94,71.06,30.02,44.96,4.60,17.26,23.02,NW,10.00,25.00,,,29.90,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-13,51.08,71.96,21.02,51.98,0.00,12.66,19.56,SW,15.00,25.00,,,29.95,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-14,59.00,78.98,51.08,62.06,0.00,32.22,34.52,W,1.00,15.00,0.68,,29.95,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-15,60.08,77.00,51.98,60.98,3.45,14.96,,W,0.00,25.00,0.01,,29.95,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-16,51.98,77.00,44.06,55.04,4.60,12.66,24.17,NW,10.00,20.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-17,57.02,82.94,39.02,50.00,3.45,9.21,,NW,7.00,25.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-18,64.04,82.04,50.00,57.92,0.00,17.26,,SE,8.00,15.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-19,64.94,78.98,50.00,60.98,8.06,17.26,,SE,10.00,15.00,,,30.11,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-20,64.04,78.98,57.92,64.04,3.45,17.26,29.92,W,6.00,25.00,0.26,,30.01,30.20,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-21,62.96,84.92,59.00,64.94,3.45,11.51,,NW,10.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-22,66.02,87.08,62.96,66.02,3.45,18.41,23.02,SW,7.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-23,64.94,84.02,57.02,66.02,6.90,23.02,32.22,W,2.00,20.00,0.35,,29.87,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-24,57.92,84.92,48.92,62.06,0.00,11.51,19.56,W,8.00,25.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-25,66.92,87.98,64.04,71.06,0.00,16.11,25.32,SW,0.12,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-26,73.04,91.04,66.02,71.06,10.36,18.41,,W,5.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-27,71.96,89.06,60.08,71.06,4.60,16.11,,NW,9.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-28,60.08,84.02,48.02,59.00,4.60,16.11,,E,10.00,25.00,,,30.17,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-29,64.94,82.94,51.08,64.04,4.60,11.51,,E,7.00,25.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-30,64.94,86.00,57.92,66.02,4.60,9.21,,SE,2.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-05-31,69.98,93.02,55.94,69.08,3.45,9.21,,W,8.00,10.00,,,30.20,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-01,73.04,93.02,64.04,69.98,0.00,13.81,,NW,6.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-02,71.96,93.02,62.06,71.06,4.60,18.41,,W,7.00,10.00,0.10,,30.07,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-03,69.08,86.00,64.04,71.06,0.00,10.36,18.41,W,6.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-04,69.08,84.02,64.94,71.06,3.45,14.96,16.11,W,8.00,15.00,0.09,,30.00,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-05,66.92,84.92,64.04,69.98,0.00,25.32,42.58,SW,0.50,15.00,0.53,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-06,66.02,80.06,60.98,64.94,3.45,13.81,,S,0.25,15.00,0.69,,29.85,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-07,62.96,82.94,60.08,66.02,0.00,13.81,21.86,S,0.00,15.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-08,66.92,75.02,62.96,68.00,3.45,20.71,,S,4.00,25.00,0.05,,29.81,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-09,69.08,78.08,64.04,69.08,6.90,17.26,25.32,S,5.00,15.00,0.05,,29.78,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-10,64.04,84.92,60.08,66.02,5.75,13.81,,W,6.00,15.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-11,64.94,86.00,60.08,66.02,0.00,10.36,20.71,W,5.00,15.00,,,30.11,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-12,68.00,87.08,62.96,69.08,4.60,19.56,26.47,SW,4.00,15.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-13,71.96,87.08,64.04,69.98,4.60,20.71,26.47,SW,7.00,25.00,0.02,,29.98,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-14,69.98,89.06,62.06,71.06,5.75,43.73,59.84,SW,3.00,25.00,0.33,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1989-06-15,69.08,75.02,64.94,73.04,4.60,23.02,33.37,SW,0.75,15.00,1.42,,29.97,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-16,66.92,71.06,64.94,66.92,5.75,17.26,21.86,S,0.25,15.00,1.83,,30.01,30.09,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-17,66.02,82.94,55.94,66.92,3.45,10.36,,W,2.00,15.00,,,30.09,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-18,64.04,87.98,59.00,66.02,0.00,9.21,,W,4.00,15.00,,,30.09,30.23,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-19,69.08,78.98,64.04,69.08,3.45,14.96,,S,4.00,25.00,0.61,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-20,68.00,71.96,66.02,69.08,3.45,13.81,,S,0.50,10.00,2.67,,29.99,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KATL,America/New_York,1989-06-21,68.00,82.94,64.94,71.06,4.60,21.86,31.07,SE,0.50,10.00,0.50,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KATL,America/New_York,1989-06-22,69.98,82.04,64.04,71.06,3.45,18.41,28.77,SE,3.00,15.00,0.01,,30.11,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-23,64.94,86.00,64.04,68.00,0.00,9.21,,W,2.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-24,69.08,89.06,64.94,69.08,3.45,10.36,,NW,3.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-25,73.04,89.06,64.94,69.98,0.00,11.51,,E,7.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-26,73.04,89.06,64.94,71.06,3.45,10.36,,E,3.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-27,73.94,91.94,64.04,71.06,3.45,11.51,,S,8.00,15.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-28,71.96,89.06,68.00,71.96,0.00,25.32,35.67,NW,2.00,10.00,0.43,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1989-06-29,71.96,87.08,64.04,71.96,0.00,10.36,,NE,0.50,15.00,0.01,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-06-30,71.96,82.04,66.92,69.98,5.75,17.26,,E,4.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-01,71.96,84.02,62.06,71.06,3.45,12.66,,SE,2.00,10.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-02,71.06,80.06,62.96,69.98,4.60,18.41,,SE,4.00,10.00,0.28,,30.01,30.11,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-03,71.06,80.06,68.00,71.96,4.60,25.32,,S,0.50,20.00,2.13,,29.95,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-04,71.06,84.92,68.00,71.06,4.60,17.26,21.86,S,3.00,10.00,0.12,,29.93,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-05,71.06,82.04,69.08,73.94,3.45,17.26,,S,0.50,15.00,0.16,,29.97,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-06,73.94,86.00,69.98,73.04,4.60,24.17,34.52,S,0.50,15.00,0.64,,30.07,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-07,73.94,87.98,69.98,73.04,4.60,16.11,25.32,W,2.00,9.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-08,73.04,87.08,69.08,73.94,3.45,18.41,21.86,W,5.00,10.00,0.10,,30.08,30.16,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-09,71.96,91.94,66.02,73.94,0.00,31.07,41.43,W,1.00,8.00,1.45,,30.08,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-10,69.98,91.04,66.92,73.04,3.45,10.36,,W,4.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-11,71.06,87.98,68.00,71.96,6.90,18.41,,NW,8.00,15.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-12,73.94,91.04,66.02,73.04,3.45,20.71,29.92,NW,7.00,15.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-13,69.98,87.98,66.92,73.04,3.45,19.56,28.77,W,8.00,25.00,0.27,,29.89,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-14,71.96,87.98,66.02,71.96,3.45,11.51,,W,3.00,10.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-15,75.02,84.92,66.02,73.94,0.00,16.11,,E,4.00,15.00,,,29.97,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-16,71.06,82.04,66.02,75.02,0.00,18.41,24.17,SW,0.75,10.00,0.64,,29.88,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-17,68.00,84.92,62.96,69.08,3.45,12.66,,NW,2.00,7.00,,,29.94,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-18,69.98,84.92,60.08,69.98,0.00,11.51,,E,3.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-19,71.96,86.00,68.00,71.96,4.60,12.66,23.02,S,2.00,15.00,0.28,,29.86,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KATL,America/New_York,1989-07-20,71.06,84.02,66.02,71.96,5.75,18.41,24.17,SW,0.50,20.00,1.37,,29.84,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-21,69.98,84.02,66.92,71.06,4.60,16.11,21.86,S,1.00,20.00,,,29.92,30.14,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-22,71.06,84.92,68.00,71.96,0.00,24.17,29.92,E,2.00,25.00,0.03,,30.15,30.29,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-23,69.98,84.02,66.02,71.06,5.75,18.41,,E,5.00,25.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-24,71.06,86.00,68.00,73.04,5.75,13.81,,E,5.00,25.00,0.03,,30.23,30.34,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-25,73.94,93.02,62.96,71.06,0.00,10.36,,NE,9.00,25.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-26,73.94,91.04,68.00,73.04,3.45,10.36,,NE,4.00,15.00,0.05,,30.18,30.30,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-27,71.06,93.02,66.92,73.04,3.45,12.66,,NW,7.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-28,75.02,91.04,66.92,71.96,5.75,13.81,,NW,5.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-29,73.94,93.92,68.00,73.04,3.45,12.66,,NW,3.00,9.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-30,75.92,93.92,64.94,71.96,0.00,11.51,,NW,3.00,7.00,,,30.00,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-07-31,75.02,87.98,68.00,73.04,3.45,12.66,16.11,S,3.00,8.00,0.10,,30.05,30.14,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-01,73.04,87.08,66.02,73.04,0.00,13.81,,W,5.00,15.00,,,30.09,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-02,73.04,86.00,68.00,75.92,3.45,13.81,,W,7.00,10.00,0.19,,30.07,30.16,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-03,73.04,91.94,64.94,73.04,5.75,10.36,,NW,3.00,8.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-04,71.96,91.94,62.96,73.94,3.45,11.51,20.71,NW,2.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
