Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2011-04-09,66.20,86.00,55.04,66.20,3.45,12.66,23.02,W,2.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-10,64.94,84.02,55.04,62.96,0.00,13.81,18.41,SW,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-11,62.60,82.04,55.94,62.60,0.00,23.02,34.52,SW,6.00,10.00,0.00,,29.77,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-12,55.04,69.98,42.08,60.80,5.75,23.02,36.82,W,4.00,10.00,0.19,,29.79,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-13,48.02,73.94,35.96,42.98,3.45,12.66,19.56,NW,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-14,51.08,75.92,37.04,46.04,0.00,10.36,,S,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-15,55.94,71.96,44.96,62.96,4.60,19.56,27.62,SE,4.00,10.00,0.42,,29.77,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-16,53.06,64.94,39.02,59.00,5.75,20.71,31.07,W,1.25,10.00,0.58,,29.73,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2011-04-17,44.06,73.04,28.94,39.02,0.00,13.81,,NW,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-18,53.06,78.08,37.04,50.00,0.00,13.81,21.86,S,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-19,60.08,84.02,37.04,51.98,0.00,14.96,23.02,S,10.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-20,64.04,77.00,48.92,62.96,0.00,17.26,21.86,SW,6.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-21,62.06,80.96,57.02,60.98,0.00,24.17,39.13,NW,6.00,10.00,0.04,,30.10,30.20,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-22,57.02,71.06,55.94,62.60,0.00,17.26,,E,0.50,10.00,0.10,,30.09,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-23,55.04,78.08,53.96,62.96,0.00,10.36,,E,0.50,10.00,0.00,,30.12,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-24,60.98,82.94,44.06,62.60,0.00,14.96,18.41,SW,6.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-25,64.94,82.94,59.00,66.02,0.00,20.71,25.32,S,2.00,10.00,0.09,,29.88,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-26,66.02,78.98,60.08,64.94,3.45,16.11,24.17,S,6.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-27,66.20,84.02,60.98,69.98,6.90,28.77,42.58,S,2.50,10.00,0.17,,29.71,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-28,55.04,71.60,44.06,69.80,3.45,18.41,28.77,W,1.50,10.00,0.40,,29.75,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-29,50.00,75.02,42.08,46.94,4.60,16.11,19.56,NW,10.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-04-30,53.96,78.98,44.96,51.08,0.00,11.51,18.41,SE,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-01,59.00,80.06,50.00,55.94,0.00,13.81,19.56,S,10.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-02,62.06,80.96,57.02,62.06,3.45,13.81,17.26,SE,10.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-03,50.00,82.04,46.40,64.40,5.75,20.71,32.22,S,1.50,10.00,1.01,,30.04,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KATL,America/New_York,2011-05-04,44.96,66.02,33.08,46.40,9.21,17.26,28.77,NW,10.00,10.00,0.00,,30.17,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-05,44.96,66.02,33.98,42.08,0.00,13.81,20.71,E,10.00,10.00,,,30.11,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-06,50.00,73.04,41.00,48.02,0.00,16.11,20.71,W,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-07,53.06,77.00,46.04,50.00,0.00,11.51,,NW,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-08,57.92,80.96,50.00,62.06,0.00,12.66,17.26,W,8.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-09,64.94,84.02,59.00,64.94,0.00,9.21,,NW,5.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-10,66.92,87.98,60.98,66.02,0.00,11.51,,W,5.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-11,69.08,87.98,57.02,66.02,0.00,11.51,16.11,W,6.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-12,71.06,89.06,51.08,64.94,0.00,11.51,,W,7.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-13,66.92,84.02,51.08,62.96,0.00,20.71,27.62,SW,10.00,10.00,,,29.78,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-14,62.60,75.02,51.98,62.60,3.45,18.41,21.86,W,2.50,10.00,0.00,,29.65,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-15,55.04,64.94,48.20,53.60,6.90,17.26,24.17,NW,10.00,10.00,,,29.70,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-16,53.60,64.04,46.94,53.96,6.90,18.41,27.62,NW,3.00,10.00,0.04,,29.69,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-17,48.20,60.98,42.08,46.94,6.90,19.56,26.47,NW,10.00,10.00,,,29.68,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-18,44.96,66.02,41.00,46.04,5.75,14.96,19.56,W,10.00,10.00,,,29.77,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-19,51.98,78.08,46.04,51.08,0.00,9.21,,W,7.00,10.00,,,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-20,60.98,87.08,48.02,53.06,0.00,9.21,,NE,7.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-21,66.02,89.06,51.98,59.00,0.00,10.36,,SW,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-22,68.00,91.04,55.94,64.04,0.00,14.96,20.71,SW,8.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-23,68.00,89.06,53.96,64.04,0.00,13.81,23.02,W,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-24,68.00,87.98,55.94,64.04,0.00,17.26,26.47,W,9.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-25,68.00,89.96,55.94,62.96,3.45,17.26,26.47,SW,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-26,66.02,86.00,59.00,66.92,0.00,28.77,47.18,SW,0.50,10.00,0.48,,29.81,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2011-05-27,64.40,82.04,57.02,68.00,0.00,11.51,20.71,W,1.00,10.00,1.30,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-28,64.40,86.00,53.96,66.20,0.00,8.06,,S,0.25,10.00,,,29.89,30.01,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-29,68.00,91.04,60.98,68.00,0.00,9.21,,E,6.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-30,71.96,89.96,62.06,68.00,0.00,8.06,,SE,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-05-31,71.96,91.94,62.06,66.92,0.00,11.51,16.11,N,10.00,10.00,,,30.19,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-01,73.94,95.00,60.08,69.98,0.00,12.66,24.17,NE,6.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-02,75.02,93.92,64.04,69.98,0.00,10.36,,W,7.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-03,75.92,93.92,59.00,69.80,0.00,16.11,27.62,N,4.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-04,75.02,91.94,57.92,66.92,0.00,10.36,,E,8.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-05,71.96,93.92,55.94,66.02,0.00,11.51,18.41,NW,9.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-06,69.98,91.04,60.08,64.04,0.00,11.51,18.41,E,9.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-07,73.04,91.94,51.98,68.00,3.45,10.36,,SE,4.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-08,73.04,91.94,57.02,66.92,0.00,10.36,,S,7.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-09,73.04,93.02,57.92,66.02,0.00,14.96,21.86,NW,8.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-10,71.06,93.92,57.02,64.94,0.00,12.66,18.41,N,8.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-11,73.04,87.98,57.92,66.02,0.00,19.56,32.22,E,6.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-12,68.00,91.94,57.92,64.94,0.00,17.26,23.02,W,7.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-13,71.06,91.94,59.00,66.02,0.00,17.26,25.32,NW,7.00,10.00,,,29.92,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-14,69.98,91.94,44.96,60.98,3.45,19.56,27.62,N,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-15,66.02,91.94,53.06,62.60,0.00,32.22,44.88,E,8.00,10.00,0.05,,29.85,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-16,64.04,91.04,57.92,66.92,0.00,16.11,23.02,SW,7.00,10.00,0.11,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-17,68.00,87.98,59.00,66.92,0.00,34.52,47.18,W,10.00,10.00,0.00,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-18,66.20,91.94,62.96,71.96,0.00,17.26,36.82,W,0.50,10.00,0.52,,29.92,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2011-06-19,69.80,91.04,66.20,73.40,0.00,13.81,20.71,SW,8.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-20,75.92,91.94,64.04,71.96,3.45,12.66,20.71,SW,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-21,75.20,95.00,55.94,68.00,0.00,14.96,21.86,W,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-22,69.80,89.96,64.04,71.96,0.00,34.52,50.63,SW,0.50,10.00,0.45,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KATL,America/New_York,2011-06-23,69.98,82.94,66.20,71.96,3.45,10.36,16.11,SW,8.00,10.00,0.03,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-24,69.08,89.96,62.06,71.96,0.00,29.92,42.58,W,6.00,10.00,0.23,,29.86,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-25,66.02,89.96,60.08,68.00,0.00,11.51,17.26,NW,10.00,10.00,0.00,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-26,68.00,91.94,64.40,69.98,0.00,33.37,50.63,W,0.50,10.00,0.65,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KATL,America/New_York,2011-06-27,69.08,87.98,62.60,73.04,0.00,24.17,31.07,W,9.00,10.00,0.16,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-28,73.94,89.06,60.98,73.04,4.60,16.11,16.11,W,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-29,69.98,89.06,60.08,68.00,4.60,12.66,18.41,NW,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-06-30,71.96,91.04,60.98,69.08,0.00,10.36,,NE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-01,75.92,89.60,59.00,68.00,0.00,12.66,18.41,S,9.00,10.00,0.00,,30.01,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-02,73.04,93.02,62.60,69.08,0.00,13.81,27.62,S,7.00,10.00,0.00,,30.00,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-03,71.96,95.00,53.96,69.98,0.00,12.66,18.41,S,7.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-04,71.06,91.40,64.94,69.98,0.00,17.26,23.02,W,6.00,10.00,0.17,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-05,69.08,89.96,66.02,69.98,0.00,10.36,,W,7.00,10.00,0.01,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-06,73.94,89.06,64.04,68.00,0.00,10.36,16.11,NW,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-07,73.94,91.94,60.08,69.08,0.00,10.36,18.41,NW,8.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-08,75.02,93.02,64.94,73.94,0.00,17.26,28.77,S,7.00,10.00,0.05,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-09,73.40,89.96,66.20,73.40,0.00,11.51,33.37,SW,1.50,10.00,0.15,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-10,73.94,91.04,68.00,75.92,0.00,8.06,,W,7.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-11,75.92,93.92,69.98,73.94,0.00,10.36,,NW,7.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-12,75.92,95.00,69.80,78.08,0.00,18.41,28.77,W,6.00,10.00,0.45,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-13,77.00,96.80,68.00,77.00,3.45,12.66,17.26,NW,7.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-14,73.04,89.06,66.20,73.04,4.60,17.26,27.62,E,0.75,10.00,0.88,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2011-07-15,69.98,78.80,62.96,71.96,3.45,18.41,24.17,E,2.50,10.00,0.13,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-16,64.40,84.02,60.98,68.00,5.75,16.11,21.86,E,4.00,10.00,0.04,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-17,71.06,84.92,60.08,69.98,3.45,13.81,19.56,E,5.00,10.00,0.01,,30.14,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-18,73.04,89.06,62.96,68.00,0.00,9.21,,W,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-19,73.04,93.02,66.92,73.04,0.00,11.51,16.11,NW,7.00,10.00,0.06,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-20,73.94,89.96,69.80,75.02,0.00,26.47,34.52,NW,6.00,10.00,0.08,,29.91,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-21,73.04,91.94,69.08,73.94,0.00,12.66,16.11,NW,8.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-22,75.02,93.02,66.02,73.94,0.00,9.21,,S,5.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-23,75.02,91.04,66.92,71.96,3.45,12.66,,SW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-24,73.04,89.96,66.02,71.06,0.00,11.51,16.11,W,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-25,73.40,87.08,69.80,75.02,0.00,25.32,33.37,W,1.75,10.00,0.38,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2011-07-26,73.40,93.02,68.00,73.40,0.00,12.66,20.71,NW,2.00,10.00,0.12,,29.81,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-27,73.94,93.02,62.96,73.04,0.00,11.51,17.26,SE,7.00,10.00,,,29.90,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
