Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2015-08-04,73.94,95.00,57.02,66.92,0.00,8.06,,NW,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-05,75.02,93.92,64.04,69.08,3.45,14.96,16.11,SW,9.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-06,73.04,87.98,69.08,75.20,0.00,17.26,28.77,SW,4.00,10.00,0.12,,29.86,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-07,73.04,87.08,64.94,71.60,4.60,18.41,27.62,W,5.00,10.00,0.00,,29.84,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-08,69.98,89.96,64.04,69.98,0.00,8.06,,NW,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-09,73.94,91.94,66.02,71.06,0.00,8.06,,S,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-10,75.92,93.02,68.00,71.96,0.00,13.81,20.71,SW,2.00,10.00,0.05,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-11,71.96,89.96,66.92,71.06,3.45,11.51,18.41,W,9.00,10.00,0.01,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-12,71.96,89.06,57.02,68.00,4.60,13.81,21.86,NW,10.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-13,71.96,87.98,60.08,69.08,3.45,13.81,21.86,E,8.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-14,73.04,89.06,55.94,69.98,0.00,13.81,20.71,SE,9.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-15,71.06,89.60,59.00,64.04,3.45,10.36,,E,10.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-16,71.96,89.96,60.08,69.08,0.00,13.81,17.26,E,10.00,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-17,71.60,87.08,66.20,71.60,0.00,33.37,42.58,SE,0.75,10.00,1.26,,30.04,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-08-18,71.60,86.00,69.08,73.94,0.00,18.41,27.62,SW,0.75,10.00,0.72,,29.94,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2015-08-19,73.04,87.80,69.08,73.94,0.00,16.11,25.32,SW,0.50,10.00,1.25,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-20,73.40,87.98,68.00,73.04,0.00,14.96,,W,5.00,10.00,0.27,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-21,73.04,87.98,66.92,71.06,3.45,9.21,,NW,7.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-22,73.94,91.04,66.92,71.96,0.00,8.06,,W,10.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-23,69.80,87.08,66.02,73.04,0.00,12.66,18.41,NW,0.25,10.00,1.42,,29.95,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2015-08-24,71.96,87.98,64.04,71.96,3.45,11.51,23.02,NW,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-25,64.04,84.02,51.98,62.06,6.90,16.11,20.71,NW,10.00,10.00,,,29.93,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-26,60.08,84.92,53.06,62.06,5.75,14.96,21.86,N,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-27,66.92,84.02,60.08,66.20,4.60,14.96,18.41,E,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-28,69.80,82.04,64.94,68.00,0.00,16.11,21.86,E,4.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-29,71.60,80.06,62.06,68.00,4.60,11.51,17.26,E,8.00,10.00,0.00,,30.12,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-30,66.20,73.94,62.06,66.02,0.00,19.56,19.56,E,1.50,10.00,0.54,,30.09,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-08-31,66.20,82.04,64.04,69.08,0.00,10.36,,E,2.00,10.00,0.03,,30.08,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-01,69.80,87.08,64.04,69.80,0.00,5.75,,SE,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-02,73.04,89.06,66.02,71.06,0.00,5.75,,NW,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-03,71.60,89.06,62.60,73.04,0.00,11.51,,NW,2.00,10.00,0.41,,29.96,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-04,69.98,91.94,64.94,69.98,0.00,9.21,,NW,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-05,71.06,86.00,64.94,69.08,3.45,13.81,25.32,E,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-06,71.06,84.92,62.96,68.00,4.60,13.81,19.56,E,7.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-07,69.80,84.02,62.96,69.98,0.00,13.81,19.56,NE,9.00,10.00,0.22,,30.03,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-08,71.06,82.94,68.00,71.60,3.45,13.81,19.56,E,1.75,10.00,0.15,,29.96,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-09,71.06,84.92,68.00,73.40,0.00,11.51,,SW,1.50,10.00,0.19,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-10,69.08,84.20,64.40,71.60,0.00,24.17,29.92,W,0.25,10.00,0.45,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-09-11,69.08,86.00,64.94,69.98,0.00,11.51,17.26,W,1.50,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-12,62.06,77.00,50.00,66.02,4.60,16.11,24.17,NW,9.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-13,53.06,75.02,44.06,51.98,4.60,14.96,21.86,NW,10.00,10.00,,,29.94,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-14,55.94,77.00,46.04,53.06,0.00,11.51,,E,10.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-15,59.00,78.98,51.08,57.92,4.60,11.51,19.56,E,10.00,10.00,,,30.27,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-16,62.06,78.08,53.06,59.00,4.60,13.81,20.71,E,10.00,10.00,,,30.23,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-17,62.96,82.04,53.96,59.00,3.45,10.36,,E,10.00,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-18,64.94,82.94,57.02,62.96,4.60,16.11,20.71,NE,10.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-19,62.96,87.08,57.02,64.04,0.00,9.21,,NW,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-20,66.92,89.06,60.98,69.98,0.00,8.06,,NW,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-21,66.92,77.00,57.92,64.04,4.60,12.66,,NW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-22,68.00,75.02,60.08,64.40,4.60,13.81,18.41,E,4.00,10.00,0.01,,30.04,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-23,64.04,80.06,59.00,64.04,8.06,13.81,18.41,NE,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-24,59.00,73.04,51.98,60.08,4.60,18.41,23.02,NE,2.50,10.00,0.64,,30.08,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-25,60.98,66.92,57.92,64.40,5.75,12.66,18.41,NE,0.75,9.00,0.35,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-26,66.02,69.98,64.04,66.92,3.45,14.96,,E,0.75,10.00,0.71,,29.99,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-27,64.40,71.60,62.60,64.94,9.21,16.11,23.02,E,2.00,10.00,0.01,,30.03,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-28,66.20,75.20,64.04,71.60,3.45,12.66,17.26,E,1.00,10.00,0.03,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-29,71.06,75.92,68.00,71.60,0.00,8.06,,E,0.50,10.00,0.73,,29.82,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-09-30,69.80,84.02,64.04,69.98,0.00,13.81,,NW,0.25,10.00,,,29.80,29.87,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-01,66.02,71.60,62.06,64.94,5.75,12.66,,NE,2.00,10.00,0.18,,29.81,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-02,60.80,66.20,55.40,64.40,9.21,17.26,23.02,NE,1.00,10.00,0.05,,29.76,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-03,57.02,64.40,55.04,60.08,3.45,16.11,20.71,NE,2.00,10.00,0.20,,29.66,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-04,62.06,69.98,59.00,62.96,5.75,18.41,23.02,NE,1.50,10.00,0.15,,29.68,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-05,64.40,73.04,57.02,64.40,4.60,16.11,24.17,NE,6.00,10.00,0.01,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-06,60.08,75.92,51.08,60.98,0.00,13.81,,E,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-07,60.98,80.96,51.08,60.08,0.00,3.45,,E,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-08,60.98,80.06,55.04,60.08,0.00,6.90,,SE,10.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-09,64.04,80.06,59.00,64.94,0.00,9.21,,W,10.00,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-10,62.60,71.60,57.20,62.96,0.00,18.41,24.17,NW,0.12,10.00,0.76,,29.97,30.04,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KATL,America/New_York,2015-10-11,59.00,71.96,53.06,57.92,0.00,13.81,,NE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-12,55.40,75.92,51.98,59.00,0.00,10.36,,SW,0.50,10.00,,,29.84,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-13,60.08,80.06,46.94,62.06,4.60,13.81,19.56,W,3.00,10.00,0.03,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-14,51.98,78.08,42.98,50.00,0.00,11.51,19.56,NW,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-15,53.96,80.96,44.06,55.40,0.00,5.75,,NW,10.00,10.00,,,30.06,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-16,53.96,77.00,33.08,53.96,0.00,17.26,26.47,NW,10.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-17,44.96,69.08,26.06,37.94,3.45,14.96,20.71,N,10.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-18,44.96,66.02,32.00,35.96,0.00,13.81,,N,10.00,10.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-19,44.96,62.96,33.80,39.02,3.45,13.81,,E,10.00,10.00,,,30.37,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-20,42.98,69.98,35.96,44.96,0.00,8.06,,E,10.00,10.00,,,30.30,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-21,51.08,75.20,39.02,51.08,0.00,6.90,,E,10.00,10.00,,,30.29,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-22,55.94,77.00,48.92,59.00,0.00,6.90,,E,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-23,57.02,78.98,53.96,60.08,0.00,6.90,,SE,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-24,59.00,75.02,55.04,60.08,0.00,13.81,,E,10.00,10.00,,,30.14,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-25,62.06,71.06,57.20,62.96,3.45,10.36,,E,0.50,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-26,53.06,66.92,50.00,64.40,3.45,23.02,32.22,E,1.50,10.00,0.33,,30.10,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-27,50.00,55.94,48.02,53.96,10.36,25.32,33.37,E,1.00,10.00,0.19,,29.94,30.18,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-28,55.94,77.00,53.96,66.20,4.60,12.66,20.71,SW,0.25,10.00,0.25,,29.76,29.92,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-29,55.94,69.08,53.06,62.60,3.45,11.51,,W,5.00,10.00,0.01,,29.82,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-30,48.02,69.98,37.94,51.08,3.45,12.66,,NW,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-10-31,51.80,62.60,42.08,53.96,0.00,13.81,20.71,E,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-01,57.02,64.94,53.96,62.06,3.45,13.81,18.41,E,0.75,10.00,0.74,,29.95,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-02,62.96,73.94,60.80,69.98,3.45,16.11,20.71,E,0.50,10.00,2.62,,29.89,29.99,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-11-03,64.04,68.00,60.98,64.04,6.90,13.81,,E,0.50,9.00,0.00,,30.00,30.17,BKN,mostly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-04,62.60,68.00,60.80,64.04,5.75,11.51,,E,0.50,10.00,0.00,,30.16,30.25,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-05,62.60,66.20,60.80,64.40,3.45,10.36,,E,0.25,1.50,0.07,,30.19,30.28,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-06,66.02,75.92,64.94,69.98,0.00,11.51,21.86,SW,0.25,10.00,0.86,,30.11,30.21,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-11-07,55.94,69.98,51.98,66.92,0.00,14.96,24.17,N,1.25,10.00,0.64,,30.09,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-11-08,46.04,55.94,42.80,53.60,5.75,24.17,34.52,E,2.50,10.00,1.52,,30.17,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-09,46.40,53.06,44.06,50.00,4.60,19.56,26.47,E,1.50,8.00,0.17,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-10,53.06,66.02,48.02,51.98,3.45,13.81,,NW,3.00,10.00,0.00,,30.05,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-11,48.92,73.94,44.06,51.08,0.00,8.06,,NW,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-12,51.98,69.98,41.00,62.60,5.75,19.56,25.32,W,0.50,10.00,0.01,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-13,42.98,62.06,24.98,39.02,5.75,21.86,32.22,NW,10.00,10.00,,,30.06,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-14,39.02,62.06,12.92,28.94,0.00,13.81,,N,10.00,10.00,,,30.25,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-15,39.02,57.92,26.06,33.98,0.00,9.21,,E,10.00,10.00,,,30.34,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-16,42.80,66.20,33.08,51.80,4.60,11.51,,E,10.00,10.00,,,30.21,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-17,53.60,69.98,46.94,55.04,5.75,18.41,25.32,E,10.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-18,55.94,71.60,53.06,66.92,4.60,16.11,35.67,E,0.12,10.00,1.01,,29.94,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-11-19,51.08,69.80,41.00,62.06,3.45,14.96,,NW,1.50,10.00,0.01,,29.99,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-20,46.04,69.08,35.06,42.98,4.60,12.66,,NW,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-21,44.96,55.94,33.08,46.40,0.00,13.81,,E,10.00,10.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-22,35.06,51.98,21.02,44.96,6.90,20.71,27.62,NW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
