Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2013-04-20,39.92,62.96,28.04,35.96,3.45,16.11,24.17,NW,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-21,44.06,66.92,32.00,42.98,0.00,19.56,26.47,E,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-22,50.00,68.00,37.04,44.96,5.75,19.56,25.32,E,10.00,10.00,,,30.16,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-23,48.92,71.96,35.96,48.92,0.00,12.66,,E,10.00,10.00,,,30.09,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-24,57.02,73.04,48.92,60.98,0.00,19.56,24.17,SW,9.00,10.00,0.02,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-25,46.04,69.98,17.06,53.96,6.90,17.26,23.02,NW,9.00,10.00,0.00,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-26,46.04,75.02,32.00,46.94,3.45,17.26,29.92,E,10.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-27,59.00,73.94,44.96,55.04,5.75,19.56,23.02,E,9.00,10.00,0.00,,30.15,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-28,57.02,64.40,55.04,60.98,0.00,18.41,23.02,SE,1.25,10.00,1.48,,30.02,30.20,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-04-29,57.02,75.02,51.08,60.08,0.00,10.36,,SE,0.25,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-04-30,60.08,78.08,53.96,62.06,0.00,10.36,,E,0.25,10.00,,,29.97,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-01,60.98,69.08,53.06,59.00,8.06,20.71,25.32,E,7.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-02,59.00,69.08,53.06,57.92,12.66,24.17,29.92,E,7.00,10.00,0.01,,30.11,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-03,60.08,64.40,53.06,57.02,13.81,24.17,32.22,E,6.00,10.00,0.02,,29.96,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-04,51.08,59.00,48.20,53.60,0.00,24.17,32.22,E,1.00,10.00,3.12,,29.84,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-05,48.92,66.02,44.06,53.60,0.00,12.66,26.47,W,0.50,10.00,1.12,,29.76,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-06,44.60,57.92,42.80,51.08,0.00,10.36,16.11,SW,0.50,10.00,0.15,,29.82,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-07,48.20,68.00,46.40,51.98,0.00,12.66,18.41,W,6.00,10.00,0.00,,29.88,30.00,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-08,51.98,75.02,48.92,55.94,0.00,11.51,17.26,W,10.00,10.00,0.00,,29.98,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-09,57.92,80.96,51.98,57.92,0.00,11.51,,W,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-10,60.98,75.92,55.94,60.08,0.00,17.26,23.02,SW,9.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-11,62.06,75.92,59.00,64.04,0.00,13.81,20.71,SW,7.00,10.00,0.03,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-12,53.96,69.98,33.08,60.08,6.90,17.26,25.32,NW,9.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-13,44.96,69.80,28.94,37.94,3.45,16.11,24.17,NW,10.00,10.00,,,30.11,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-14,50.00,78.08,35.96,53.96,0.00,11.51,19.56,SW,10.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-15,62.06,84.92,51.08,57.02,0.00,11.51,18.41,W,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-16,64.94,80.96,53.06,60.08,0.00,11.51,,SW,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-17,64.94,80.06,51.98,64.04,0.00,13.81,19.56,S,8.00,10.00,0.20,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-18,62.96,73.94,57.02,66.20,0.00,18.41,29.92,S,6.00,10.00,0.29,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-19,64.94,73.40,60.98,66.92,0.00,14.96,,S,1.75,10.00,0.30,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-20,62.96,84.02,60.98,68.00,0.00,6.90,,E,0.50,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-21,69.08,87.80,64.04,68.00,0.00,13.81,18.41,S,8.00,10.00,0.00,,29.93,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-22,66.92,84.92,60.98,66.02,0.00,11.51,20.71,SW,8.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-23,66.92,82.94,55.04,64.94,0.00,16.11,24.17,NW,8.00,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-24,60.98,75.02,42.08,55.94,5.75,20.71,29.92,NW,10.00,10.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-25,55.94,78.08,37.94,46.40,0.00,9.21,,N,10.00,10.00,,,30.20,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-26,57.92,82.04,44.96,53.96,0.00,6.90,,W,10.00,10.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-27,64.94,84.92,51.98,59.00,0.00,10.36,17.26,SE,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-28,64.94,84.02,46.94,62.06,0.00,13.81,19.56,S,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-29,64.40,82.94,59.00,64.04,4.60,12.66,,SE,8.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-30,68.00,84.92,60.08,66.20,4.60,12.66,20.71,SE,9.00,10.00,,,30.13,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-05-31,69.08,86.00,60.08,66.02,3.45,12.66,19.56,SE,9.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-01,68.00,84.02,62.96,68.00,3.45,20.71,62.14,S,9.00,10.00,0.01,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-02,69.98,82.94,64.94,71.60,0.00,18.41,26.47,S,3.00,10.00,0.31,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-03,69.80,84.02,62.96,69.98,0.00,14.96,21.86,N,0.50,10.00,0.01,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-04,69.08,87.98,62.06,68.00,0.00,10.36,19.56,N,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-05,69.98,82.94,64.04,71.60,0.00,24.17,35.67,E,0.75,10.00,2.31,,29.90,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-06,69.08,75.92,66.20,69.98,0.00,10.36,,SE,1.00,10.00,0.01,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-07,68.00,82.04,64.40,69.98,0.00,21.86,31.07,W,1.50,10.00,0.01,,29.72,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-08,66.20,82.94,64.04,68.00,0.00,9.21,,W,4.00,10.00,,,29.89,30.10,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-09,69.98,78.98,68.00,71.96,0.00,12.66,18.41,S,0.50,10.00,0.81,,30.02,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-10,69.08,77.00,66.02,71.60,4.60,14.96,20.71,SW,4.00,10.00,0.57,,29.98,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-11,71.06,89.06,69.08,71.96,5.75,14.96,18.41,W,6.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-12,73.94,91.04,71.06,75.02,0.00,12.66,19.56,NW,8.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-13,66.92,89.96,64.40,73.04,4.60,28.77,54.09,W,0.50,10.00,0.85,,29.80,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-14,68.00,84.92,55.94,69.08,0.00,12.66,17.26,N,8.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-15,66.92,82.94,55.94,62.06,0.00,9.21,17.26,SE,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-16,66.92,86.00,59.00,69.98,0.00,9.21,,S,8.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-17,68.00,86.00,66.02,71.96,0.00,19.56,27.62,SW,1.50,10.00,1.95,,29.96,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2013-06-18,68.00,84.02,66.02,71.60,4.60,20.71,28.77,SW,1.50,10.00,0.11,,29.88,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-06-19,69.08,82.04,64.40,71.60,0.00,12.66,20.71,NW,8.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-20,69.08,82.94,60.98,68.00,5.75,14.96,21.86,E,8.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-21,69.08,84.02,60.08,64.04,4.60,10.36,18.41,E,9.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-22,69.08,84.02,59.00,64.94,0.00,10.36,,E,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-23,69.08,84.02,66.02,69.98,0.00,8.06,,SE,6.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-24,69.80,84.92,66.02,71.60,0.00,12.66,27.62,SW,1.25,10.00,0.64,,30.15,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-25,71.06,86.00,66.92,69.98,0.00,10.36,,W,10.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-26,71.96,87.98,69.08,73.04,3.45,11.51,17.26,SW,6.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-27,73.40,87.08,69.80,77.00,4.60,21.86,29.92,W,1.50,10.00,0.13,,29.86,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-28,73.04,91.40,66.02,75.02,4.60,13.81,23.02,W,1.50,10.00,0.00,,29.71,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,2013-06-29,71.60,87.08,64.94,71.60,3.45,13.81,20.71,SW,5.00,10.00,0.00,,29.69,29.76,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-06-30,69.08,84.92,62.96,68.00,0.00,10.36,,S,1.50,10.00,0.01,,29.73,29.82,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-01,69.08,80.96,66.02,69.80,3.45,11.51,,S,7.00,10.00,,,29.81,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-02,69.80,84.02,64.94,69.80,0.00,12.66,19.56,S,2.00,10.00,0.00,,29.95,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-03,66.20,75.92,66.02,71.60,0.00,14.96,20.71,E,1.00,10.00,1.61,,30.08,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-07-04,69.08,77.00,68.00,71.96,0.00,16.11,24.17,SE,0.50,10.00,0.76,,30.10,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2013-07-05,69.80,82.94,66.20,71.60,0.00,23.02,35.67,SE,1.00,10.00,0.32,,30.14,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-06,69.98,82.04,68.00,73.40,0.00,26.47,36.82,SE,1.00,10.00,1.12,,30.10,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-07-07,71.06,78.08,69.08,73.40,0.00,6.90,,S,1.50,10.00,0.14,,30.13,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-08,69.98,87.98,68.00,71.96,0.00,13.81,21.86,SW,7.00,10.00,0.00,,30.13,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-09,71.06,87.08,69.80,75.02,0.00,12.66,,SW,1.00,10.00,0.00,,30.09,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-10,73.04,86.00,69.98,73.94,0.00,10.36,,SW,7.00,10.00,0.00,,30.00,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-11,73.04,80.06,69.08,73.40,0.00,9.21,,W,6.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-12,71.60,87.80,66.02,73.40,0.00,29.92,36.82,NE,1.50,10.00,0.29,,29.89,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-13,69.08,77.00,66.02,71.60,3.45,17.26,21.86,E,0.50,10.00,0.01,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-14,71.60,84.20,69.08,73.40,5.75,20.71,27.62,E,5.00,10.00,0.03,,30.06,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-15,71.96,84.02,68.00,71.96,5.75,20.71,28.77,E,6.00,10.00,0.06,,30.22,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-16,71.06,87.08,66.92,71.60,0.00,12.66,20.71,E,0.25,10.00,,,30.26,30.33,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-17,71.06,89.60,66.02,71.96,0.00,17.26,31.07,E,6.00,10.00,0.25,,30.17,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-18,69.08,87.08,66.92,71.96,0.00,16.11,23.02,SE,7.00,10.00,0.02,,30.08,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-19,73.94,89.06,68.00,73.04,0.00,9.21,,S,6.00,10.00,0.02,,30.01,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-20,69.80,84.92,68.00,73.04,0.00,33.37,42.58,S,0.25,10.00,1.45,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KATL,America/New_York,2013-07-21,71.96,86.00,69.08,73.40,0.00,17.26,29.92,W,1.25,10.00,0.59,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2013-07-22,71.06,84.02,69.80,75.20,3.45,16.11,23.02,SW,0.50,10.00,0.11,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-23,69.80,82.94,66.02,73.04,4.60,13.81,18.41,W,5.00,10.00,0.00,,29.88,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-24,69.80,84.92,68.00,71.96,5.75,13.81,,NW,6.00,10.00,0.00,,29.84,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-25,71.06,87.08,62.06,71.96,4.60,10.36,,NW,7.00,10.00,0.00,0.00,29.87,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-26,71.60,84.92,66.02,73.04,0.00,23.02,35.67,SE,0.25,10.00,1.06,,30.00,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KATL,America/New_York,2013-07-27,71.06,80.06,66.92,71.60,0.00,11.51,18.41,SW,0.25,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-28,69.08,84.92,66.02,69.98,0.00,8.06,,W,6.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-29,69.08,84.92,53.96,71.06,0.00,11.51,,NW,9.00,10.00,,,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-30,64.94,89.96,60.08,68.00,0.00,6.90,,NW,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-07-31,71.06,78.98,62.60,71.96,0.00,14.96,23.02,S,2.50,10.00,0.57,,30.01,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2013-08-01,71.60,86.00,69.08,71.96,0.00,19.56,25.32,NW,6.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-02,69.08,87.98,64.94,69.98,0.00,9.21,,NW,6.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-03,71.06,87.08,66.92,71.96,0.00,13.81,17.26,NW,9.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-04,73.94,89.06,66.92,71.96,5.75,14.96,25.32,NW,8.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-05,71.06,86.00,64.40,71.96,0.00,9.21,,NW,8.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
