Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2012-08-09,71.60,87.98,64.94,71.96,0.00,19.56,28.77,E,2.50,10.00,0.05,,29.89,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2012-08-10,71.06,84.92,66.20,71.06,0.00,12.66,,SW,6.00,10.00,0.00,,29.85,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-11,71.60,84.20,57.92,71.60,0.00,12.66,18.41,NW,6.00,10.00,0.01,,29.87,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-12,62.60,87.98,44.96,59.00,4.60,11.51,,NW,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-13,64.04,87.80,55.94,69.80,0.00,24.17,32.22,NW,0.75,10.00,0.37,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-14,69.80,86.00,66.20,69.98,0.00,17.26,23.02,SW,6.00,10.00,0.21,,29.91,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-15,71.06,84.02,62.96,69.98,0.00,10.36,,W,0.50,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-16,71.96,91.04,59.00,69.08,0.00,12.66,16.11,NW,7.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-17,71.96,87.08,62.06,69.08,4.60,13.81,20.71,NW,7.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-18,69.80,86.00,64.40,69.98,0.00,13.81,23.02,W,2.00,10.00,0.07,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-19,69.08,80.96,64.94,68.00,0.00,21.86,29.92,W,0.50,10.00,0.27,,29.87,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-20,68.00,82.94,53.96,68.00,0.00,10.36,,NW,1.50,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-21,66.02,87.98,51.98,64.04,0.00,13.81,26.47,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-22,69.08,82.94,57.02,66.20,0.00,24.17,33.37,NE,0.50,10.00,0.01,,30.05,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-23,69.80,86.00,57.92,69.80,0.00,14.96,17.26,NE,8.00,10.00,0.00,,30.08,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-24,69.98,84.02,59.00,68.00,0.00,8.06,,SE,10.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-25,66.92,84.20,60.08,66.20,0.00,9.21,,SE,7.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-26,69.98,87.98,60.80,64.94,0.00,11.51,,E,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-27,69.98,89.96,57.92,69.98,4.60,17.26,21.86,E,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-28,73.40,78.98,69.80,73.40,6.90,12.66,18.41,E,0.50,10.00,0.98,,29.95,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-29,73.40,86.00,69.98,73.04,0.00,9.21,,SE,1.50,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-30,73.04,80.06,69.80,71.96,5.75,12.66,,SE,7.00,10.00,0.00,,29.99,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-08-31,73.04,87.80,68.00,73.04,0.00,6.90,,SE,7.00,10.00,,,30.16,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-01,73.94,89.96,66.92,71.96,0.00,11.51,,NW,10.00,10.00,,,30.08,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-02,73.04,87.98,68.00,71.06,0.00,12.66,19.56,SW,10.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-03,73.04,82.94,66.92,71.96,4.60,14.96,19.56,S,6.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-04,71.60,75.92,69.08,71.60,0.00,16.11,21.86,S,3.00,10.00,0.10,,29.92,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-05,71.06,84.92,68.00,71.60,0.00,9.21,,S,6.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-06,73.04,84.92,69.80,71.96,0.00,10.36,,SW,5.00,10.00,0.01,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-07,71.96,91.40,62.96,71.06,0.00,9.21,,NW,8.00,10.00,,,29.86,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-08,66.02,87.08,60.08,71.60,3.45,21.86,34.52,NW,10.00,10.00,0.00,,29.80,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-09,59.00,82.04,48.92,60.08,3.45,11.51,19.56,NW,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-10,60.98,82.04,51.98,55.94,3.45,9.21,,SE,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-11,66.20,82.94,50.00,57.02,0.00,12.66,19.56,SE,9.00,10.00,,,30.14,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-12,62.06,80.96,51.08,57.92,0.00,13.81,19.56,E,9.00,10.00,,,30.24,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-13,64.04,80.06,51.98,64.04,3.45,10.36,17.26,E,9.00,10.00,0.01,,30.21,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-14,66.20,80.60,57.02,66.20,4.60,10.36,,NE,2.00,10.00,0.13,,30.18,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-15,69.08,86.00,57.02,62.96,0.00,6.90,,N,10.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-16,69.08,84.02,60.08,68.00,0.00,10.36,,E,5.00,10.00,0.07,,30.04,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-17,69.08,82.04,66.02,71.60,0.00,16.11,23.02,S,2.00,10.00,0.17,,29.83,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-18,62.96,78.08,55.94,69.80,5.75,18.41,28.77,NW,1.00,10.00,0.15,,29.73,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-19,53.96,80.06,51.08,57.02,0.00,13.81,,NW,10.00,10.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-20,64.04,78.08,57.02,62.96,0.00,10.36,16.11,E,8.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-21,64.40,82.94,55.94,64.94,0.00,8.06,,S,0.25,10.00,,,30.00,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-22,64.04,86.00,51.08,62.96,0.00,14.96,19.56,W,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-23,57.92,80.96,39.92,50.00,3.45,16.11,20.71,NW,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-24,50.00,78.08,37.04,44.06,0.00,16.11,,E,10.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-25,53.60,80.96,44.06,57.92,0.00,9.21,,E,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-26,60.98,86.00,50.00,57.92,0.00,6.90,,S,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-27,62.96,87.08,53.06,59.00,0.00,9.21,,W,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-28,68.00,84.02,60.08,66.02,0.00,10.36,,W,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-29,69.08,82.94,62.06,64.94,0.00,9.21,,N,10.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-09-30,64.94,71.60,60.08,66.92,0.00,8.06,,E,1.25,10.00,0.62,,29.81,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-01,66.20,73.94,64.04,71.60,4.60,17.26,24.17,S,0.12,10.00,1.54,,29.64,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-02,62.06,71.96,57.92,69.98,3.45,13.81,20.71,S,6.00,10.00,0.00,,29.68,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-03,59.00,73.04,55.40,60.80,0.00,8.06,,W,2.00,10.00,,,30.02,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-04,60.08,80.96,51.08,59.00,0.00,10.36,,NW,8.00,10.00,,,30.20,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-05,60.08,82.04,51.98,57.02,0.00,9.21,,N,10.00,10.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-06,60.98,82.04,53.96,62.06,3.45,13.81,20.71,NW,9.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-07,53.06,66.92,42.08,53.96,4.60,16.11,26.47,NW,9.94,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-08,51.80,62.60,42.98,51.80,3.45,10.36,,N,10.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-09,51.98,69.08,46.40,51.98,0.00,9.21,,E,6.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-10,51.80,71.96,48.20,53.96,0.00,14.96,20.71,NW,2.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-11,51.08,75.20,42.98,53.06,0.00,8.06,,NW,9.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-12,60.98,77.00,48.20,59.00,0.00,19.56,26.47,N,10.00,10.00,,,30.21,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-13,60.08,75.02,51.98,59.00,4.60,13.81,20.71,E,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-14,59.00,77.00,51.80,62.96,0.00,11.51,,S,10.00,10.00,,,30.03,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-15,57.92,75.02,42.98,64.40,3.45,19.56,26.47,NW,4.00,10.00,0.05,,29.90,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-16,48.20,73.04,35.96,46.04,0.00,10.36,,NW,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-17,53.06,73.94,42.08,46.94,0.00,10.36,17.26,S,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-18,57.92,73.94,46.04,60.98,4.60,12.66,,S,5.00,10.00,0.10,,29.80,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-19,51.98,71.96,28.04,46.04,3.45,16.11,27.62,W,9.00,10.00,,,29.77,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-20,48.02,69.98,37.04,46.04,0.00,14.96,20.71,NW,10.00,10.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-21,46.94,75.02,41.00,46.40,0.00,6.90,,NW,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-22,51.98,78.08,44.60,51.08,0.00,4.60,,S,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-23,55.04,77.00,44.96,51.08,0.00,8.06,,SE,8.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-24,55.04,78.98,48.02,57.02,0.00,6.90,,SE,10.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-25,57.92,78.08,51.80,57.92,0.00,11.51,,E,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-26,62.60,80.06,53.96,60.98,0.00,10.36,,NE,10.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-27,51.80,69.08,46.04,55.94,4.60,17.26,23.02,NW,6.00,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-28,48.02,55.04,35.96,46.40,8.06,24.17,44.88,NW,10.00,10.00,0.00,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-29,44.96,55.94,19.40,35.60,12.66,28.77,40.28,NW,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-30,42.08,55.04,15.98,28.04,10.36,25.32,37.98,W,10.00,10.00,,,29.70,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-10-31,39.92,64.04,15.08,30.92,5.75,19.56,32.22,W,10.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-01,37.04,64.04,14.00,28.04,4.60,16.11,23.02,W,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-02,46.94,75.92,21.92,46.40,3.45,16.11,25.32,W,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-03,50.00,78.98,37.04,51.80,0.00,9.21,,NW,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-04,48.20,71.06,39.02,55.40,3.45,14.96,24.17,NW,9.00,10.00,0.00,,29.99,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-05,39.92,64.04,33.08,44.96,0.00,12.66,,NW,9.00,10.00,0.01,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-06,46.40,51.98,37.94,48.92,0.00,24.17,31.07,E,2.00,10.00,1.25,,29.90,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-07,42.08,50.00,37.94,44.96,0.00,12.66,,NW,2.50,10.00,0.08,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-08,39.02,62.06,33.08,41.00,5.75,11.51,,NW,2.50,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-09,39.02,68.00,28.04,39.02,0.00,9.21,,NW,9.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-10,42.08,69.80,33.80,42.80,0.00,6.90,,SE,10.00,10.00,,,30.26,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-11,44.96,66.92,37.04,51.80,0.00,8.06,16.11,SE,10.00,10.00,,,30.31,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-12,48.20,69.08,44.60,60.98,0.00,20.71,27.62,NW,0.50,10.00,0.22,,30.17,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-13,35.06,57.02,28.94,41.00,5.75,17.26,20.71,NW,10.00,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-14,42.08,51.08,30.02,41.00,6.90,17.26,26.47,E,5.00,10.00,0.08,,30.27,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-15,42.08,51.08,37.94,42.80,0.00,13.81,,E,1.50,10.00,0.00,,30.23,30.31,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-16,41.00,60.98,35.60,41.00,0.00,8.06,,E,7.00,10.00,,,30.24,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-17,41.00,60.08,26.06,35.60,8.06,23.02,28.77,E,10.00,10.00,,,30.32,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-18,44.06,64.04,24.80,46.40,4.60,16.11,25.32,NE,10.00,10.00,,,30.29,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-19,46.94,60.08,39.02,51.80,0.00,12.66,,NE,2.00,10.00,0.00,,30.19,30.32,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-20,51.80,68.00,39.92,51.08,0.00,9.21,,NW,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-21,46.40,69.80,41.00,42.98,0.00,10.36,,NW,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-22,46.04,68.00,32.00,41.00,0.00,6.90,,E,10.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-23,48.92,71.06,37.94,50.00,0.00,21.86,26.47,NW,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-24,35.96,50.00,17.06,35.96,5.75,14.96,24.17,NW,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-25,30.92,59.00,8.96,21.02,0.00,11.51,,NW,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-26,37.94,66.92,19.04,26.06,0.00,6.90,,S,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-27,46.04,57.20,26.06,55.40,0.00,16.11,,NW,2.50,10.00,0.02,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-28,39.02,59.00,23.00,41.00,3.45,14.96,16.11,NW,6.00,10.00,,,30.22,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-29,33.98,59.00,26.06,39.92,0.00,8.06,,SE,10.00,10.00,,,30.33,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-11-30,44.06,64.04,30.92,46.94,0.00,6.90,,E,8.00,10.00,,,30.27,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-12-01,46.94,66.92,44.06,51.08,0.00,8.06,,SE,7.00,10.00,,,30.29,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-12-02,51.08,71.06,46.94,55.40,0.00,8.06,,SW,7.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-12-03,50.00,73.04,46.04,53.06,0.00,8.06,,S,9.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-12-04,50.00,71.96,46.04,53.96,0.00,10.36,,SW,10.00,10.00,,,30.22,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2012-12-05,57.02,69.08,50.00,55.94,0.00,10.36,,NW,10.00,10.00,0.00,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
