Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2001-07-26,69.80,86.00,66.92,71.96,0.00,9.21,,S,1.50,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-07-27,71.96,89.06,66.92,71.96,0.00,9.21,,W,10.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-07-28,71.60,82.04,69.80,75.20,0.00,12.66,16.11,E,2.50,10.00,0.03,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-07-29,71.60,87.98,71.06,73.40,0.00,14.96,19.56,SW,0.50,10.00,0.71,,30.04,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-07-30,73.04,87.98,71.96,75.20,0.00,10.36,,W,5.00,10.00,0.01,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-07-31,73.04,86.00,66.92,75.02,0.00,12.66,16.11,E,4.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-01,71.96,84.02,64.04,69.08,3.45,12.66,,E,8.00,10.00,,,30.23,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-02,69.08,84.02,62.96,68.00,3.45,12.66,,E,7.00,10.00,,,30.21,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-03,69.98,84.92,64.04,69.08,0.00,8.06,,E,5.00,10.00,,,30.01,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-04,73.40,84.92,64.94,73.04,0.00,14.96,,SW,1.50,10.00,0.41,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-08-05,71.96,87.08,68.00,73.04,0.00,14.96,,E,6.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-06,71.60,84.02,69.08,73.40,0.00,14.96,23.02,E,9.00,10.00,0.14,,30.12,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-07,71.60,84.92,69.80,71.96,0.00,12.66,,W,6.00,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-08,73.04,87.98,71.06,73.94,0.00,9.21,,W,5.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-09,73.04,86.00,71.60,75.02,0.00,12.66,,W,0.25,7.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-10,73.40,87.08,69.08,73.40,0.00,16.11,21.86,W,3.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-11,69.80,84.92,68.00,71.96,3.45,10.36,,W,7.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-12,71.60,84.02,66.92,73.04,0.00,9.21,,S,3.00,10.00,0.09,,30.08,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-13,73.04,80.96,71.06,73.94,0.00,8.06,,W,1.50,9.00,0.08,,30.03,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-08-14,71.06,87.08,66.02,71.96,3.45,13.81,,NW,3.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-15,69.80,85.28,66.02,71.60,0.00,12.66,,E,0.06,9.00,,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-16,72.68,89.06,62.96,73.76,0.00,6.90,,SE,2.50,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-17,73.94,91.94,69.08,73.94,0.00,9.21,,W,4.00,10.00,0.00,,30.04,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-18,71.96,89.96,64.94,73.94,0.00,13.81,17.26,W,3.00,10.00,0.00,,29.95,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-19,71.06,87.08,66.92,71.96,3.45,12.66,17.26,SW,7.00,10.00,,,29.95,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-20,71.06,86.00,60.98,71.96,3.45,14.96,16.11,NW,2.50,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-21,64.04,87.08,50.00,64.04,0.00,12.75,16.11,NW,7.95,10.00,0.00,0.00,30.07,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-22,64.94,87.98,57.92,64.04,0.00,8.06,,SE,9.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-23,69.98,87.98,62.96,68.00,0.00,9.21,,W,4.00,9.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-24,71.06,91.94,64.04,69.98,3.45,14.96,19.56,NW,5.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-25,71.06,87.98,66.92,69.08,0.00,12.66,,E,6.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-26,73.04,91.04,66.92,71.96,0.00,12.66,,W,3.00,6.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-27,71.96,91.04,64.04,69.98,0.00,14.96,18.41,W,5.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-28,71.06,80.06,66.02,71.96,0.00,8.06,,W,5.00,9.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-29,69.98,84.92,66.02,71.06,0.00,18.41,27.62,W,6.00,10.00,0.06,,30.04,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-30,69.98,80.96,68.00,71.06,0.00,9.21,,W,3.00,10.00,0.01,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-08-31,69.08,82.04,68.00,71.60,0.00,13.81,,W,3.00,10.00,0.24,,30.00,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-01,68.00,78.98,66.92,69.80,0.00,10.36,,W,5.00,10.00,0.01,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-02,71.06,75.02,68.00,71.06,0.00,8.06,,E,3.00,10.00,0.18,,29.99,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-03,69.80,73.94,69.08,71.60,0.00,8.06,,SE,2.00,10.00,0.52,,29.95,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-04,69.80,80.96,68.00,71.96,0.00,6.90,,E,5.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-05,71.06,87.98,66.92,71.96,0.00,8.06,,E,0.12,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-06,71.96,87.08,68.00,71.06,0.00,16.11,,E,4.00,10.00,0.00,,30.06,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-07,71.06,86.00,60.08,69.98,0.00,10.36,17.26,SE,1.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-08,69.08,84.92,62.06,69.98,4.60,10.36,,E,1.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-09,66.92,86.00,64.94,71.06,4.60,13.81,,E,9.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-10,71.60,87.08,66.02,71.96,4.60,10.36,,NE,5.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-11,73.04,86.00,68.00,71.96,4.60,12.66,19.56,NE,7.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-12,69.98,82.94,60.08,69.80,4.60,16.11,19.56,E,3.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-13,64.04,82.94,57.02,59.00,5.75,13.81,19.56,E,7.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-14,66.02,84.02,57.92,62.96,4.60,19.56,26.47,NE,5.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-15,59.00,75.02,42.08,62.06,6.90,23.02,28.77,E,6.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-16,53.96,75.92,44.96,55.04,0.00,11.51,,,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-17,57.02,78.98,42.08,55.94,0.00,5.75,,W,9.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-18,59.00,80.06,51.08,62.06,0.00,9.21,,SW,8.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-19,66.02,80.96,62.06,69.80,0.00,10.36,19.56,S,5.00,10.00,0.03,,29.98,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-20,66.92,84.02,60.98,69.98,0.00,13.81,17.26,NW,0.75,10.00,0.08,,29.98,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-21,57.92,84.92,53.06,60.08,0.00,10.36,,NW,6.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-22,60.98,84.92,57.02,62.96,0.00,10.36,,N,8.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-23,66.20,87.08,60.80,69.98,0.00,10.36,,NE,0.50,10.00,0.26,,29.97,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-09-24,57.92,69.80,55.04,68.00,0.00,18.41,23.02,NW,0.75,10.00,1.10,,29.91,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2001-09-25,50.00,66.92,41.00,53.06,5.75,14.96,23.02,NW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-26,44.06,69.98,41.00,44.96,3.45,9.21,,NW,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-27,46.04,75.92,42.98,48.02,0.00,10.36,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-28,51.98,77.00,46.04,51.98,0.00,11.51,,NW,10.00,10.00,,,29.95,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-29,53.06,69.98,42.08,50.00,3.45,20.71,24.17,E,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-09-30,53.06,69.98,44.96,46.94,4.60,13.81,,NW,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-01,48.92,75.02,42.98,50.00,0.00,12.66,,NW,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-02,51.08,78.98,46.04,53.96,3.45,11.51,,W,10.00,10.00,,,30.10,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-03,55.04,80.96,46.94,53.06,0.00,6.90,,NW,10.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-04,57.02,80.06,48.02,55.94,0.00,9.21,,W,8.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-05,60.08,78.08,53.06,66.02,0.00,9.21,,SW,4.00,10.00,0.01,,29.98,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-06,48.92,69.98,41.00,68.00,0.00,18.41,25.32,NW,3.00,10.00,0.11,,29.92,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-07,46.94,68.00,39.02,44.96,0.00,12.66,,N,10.00,10.00,0.04,,30.10,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-08,46.04,66.92,32.00,44.06,0.00,18.41,,E,10.00,10.00,,,30.27,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-09,44.96,66.02,37.04,48.92,10.36,18.41,24.17,E,10.00,10.00,,,30.40,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-10,50.00,73.04,39.02,57.02,5.75,13.81,17.26,E,10.00,10.00,,,30.29,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-11,60.98,75.02,57.02,60.98,4.60,11.51,17.26,SE,10.00,10.00,0.00,,30.09,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-12,64.94,77.00,62.06,66.02,4.60,10.36,16.11,SE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-13,66.02,78.08,60.98,64.40,4.60,17.26,29.92,SE,10.00,10.00,0.00,,29.84,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-14,59.00,73.94,42.08,68.00,4.60,17.26,25.32,W,1.75,10.00,0.57,,29.75,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-15,51.08,73.94,33.08,48.92,0.00,10.36,,NW,10.00,10.00,,,30.05,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-16,46.04,60.98,30.92,48.92,0.00,19.56,27.62,NW,10.00,10.00,,,30.09,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-17,39.02,59.00,28.94,33.98,4.60,16.11,24.17,NW,10.00,10.00,,,30.21,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-18,39.92,64.04,32.00,35.06,4.60,12.66,17.26,E,10.00,10.00,,,30.19,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-19,44.96,71.06,35.06,53.06,0.00,9.21,,E,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-20,51.08,75.92,48.02,55.04,0.00,6.93,,E,6.96,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-21,55.94,78.98,50.00,55.04,0.00,6.90,,E,8.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-22,57.92,78.08,51.08,64.40,0.00,9.21,,NE,0.00,10.00,,,29.99,30.16,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-23,60.08,80.96,53.96,60.08,0.00,5.82,,NW,4.97,10.00,0.00,,29.85,29.98,FEW,mostly clear,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-24,60.80,78.08,53.96,68.00,0.00,11.51,,SW,0.25,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-25,55.94,73.40,32.00,69.80,8.06,23.02,27.62,W,6.00,10.00,0.10,,29.86,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-26,46.04,62.96,15.98,35.06,9.21,21.86,31.07,NW,10.00,10.00,,,30.19,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-27,37.04,51.08,17.96,24.08,5.75,20.71,28.77,NW,10.00,10.00,,,30.23,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-28,33.98,55.94,21.02,28.94,0.00,11.51,,NE,10.00,10.00,,,30.38,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-29,35.96,62.96,23.00,33.08,0.00,6.90,,E,10.00,10.00,,,30.48,30.61,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-30,39.02,71.96,21.92,35.06,0.00,6.90,,NW,9.00,10.00,,,30.35,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-10-31,44.06,71.06,28.04,48.92,0.00,14.96,16.11,E,10.00,10.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-01,53.06,75.02,50.00,57.92,0.00,9.21,,E,7.00,10.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-02,55.94,73.94,53.06,60.80,0.00,10.36,,E,0.75,10.00,,,30.24,30.34,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-03,60.08,78.98,51.98,60.98,0.00,10.36,,NW,9.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-04,51.98,73.04,37.04,51.98,3.45,14.96,,NE,9.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-05,46.94,73.04,30.92,42.08,0.00,10.36,,NW,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-06,46.04,68.00,24.08,32.00,0.00,9.21,,E,9.00,10.00,,,30.13,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-07,42.08,73.94,24.98,41.00,0.00,8.06,,W,9.00,10.00,,,30.24,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-08,48.92,75.02,37.04,44.96,3.45,13.81,,W,7.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-09,50.00,71.06,39.92,50.00,0.00,12.66,,NW,8.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-10,46.04,73.94,28.94,42.98,0.00,9.21,,NW,10.00,10.00,,,30.16,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-11,46.94,71.06,30.02,46.04,3.45,14.96,,NW,10.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-12,50.00,66.92,35.96,44.96,3.45,14.96,19.56,E,10.00,10.00,,,30.23,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-13,42.98,62.96,19.04,37.94,8.06,18.41,,E,10.00,10.00,,,30.35,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-14,46.94,66.92,30.92,48.02,4.60,12.66,,E,10.00,10.00,,,30.23,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-15,50.00,69.98,35.96,48.02,3.45,11.51,,NE,6.00,10.00,,,30.11,30.24,FEW,mostly clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-16,42.98,73.04,37.04,42.08,0.00,10.36,,NW,5.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-17,46.04,73.94,37.04,48.92,0.00,11.51,,E,7.00,10.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-18,48.02,69.08,46.94,51.08,0.00,13.81,,E,4.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-19,48.02,69.98,42.98,48.02,0.00,9.21,,SW,5.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2001-11-20,41.00,59.00,21.92,55.40,4.60,19.56,25.32,NW,8.00,10.00,0.00,,30.01,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
